x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,3.1977418032434963,-7.70920765044917,4.5,28.0,0.8999999999999999,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.6230794420413182,-0.20507792209354564,-0.5747520319014596
50.0,-3.618213870573774e-15,-8.333333333333337,4.5,28.0,0.8999999999999999,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.5958868432578222,-0.351515361192663,-0.47663954461386093
50.0,9.999999999999996,-5.276479415036329e-15,4.5,28.0,0.8999999999999999,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.9677438065901058,0.24760482186216023,-0.22879341276451529
50.0,9.251049180538999,-3.837290163892203,4.5,28.0,0.8999999999999999,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.8291389998381492,0.2278799463911336,-0.4118032599042485
50.0,7.058892896287464,-7.058892896287469,4.5,28.0,0.8999999999999999,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.6692623472897725,0.04815872449014175,-0.5151907789276393
50.0,3.8372901638921957,-9.251049180539002,4.5,28.0,0.8999999999999999,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.5572344405204123,-0.18107821944775665,-0.5406103534251715
50.0,-3.810548217599904e-15,-10.000000000000002,4.5,28.0,0.8999999999999999,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.5621758711055049,-0.3493502610295029,-0.48971636698732884
50.0,11.666666666666664,-5.55007297802602e-15,4.5,28.0,0.8999999999999999,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.891530814896349,0.3194204487276835,-0.17763592239243411
50.0,10.792890710628836,-4.476838524540904,4.5,28.0,0.8999999999999999,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.734975881753263,0.2555312573163344,-0.3455723916876495
50.0,8.235375045668707,-8.235375045668714,4.5,28.0,0.8999999999999999,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.5782062065248463,0.05642730481762728,-0.4318007689754379
50.0,4.476838524540895,-10.792890710628837,4.5,28.0,0.8999999999999999,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.4825210750381589,-0.17293499394490186,-0.46727614992326966
50.0,-3.422540963674866e-15,-11.66666666666667,4.5,28.0,0.8999999999999999,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.509219773120261,-0.327599224147717,-0.48295363019861526
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.5,28.0,0.8999999999999999,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.8388181838671251,-0.5325756534452007,-0.48710283779402525
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.5,28.0,0.8999999999999999,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.9674478794870578,-0.8969659180660636,-0.12254687842520927
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.5,28.0,0.8999999999999999,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.7939737862928132,-0.7174152922515022,-0.6163853443795105
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.5,28.0,0.8999999999999999,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.8883123044647865,-0.9790924305299686,-0.4604912776396329
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.5,28.0,0.8999999999999999,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.9473943434709152,-1.119583607170641,-0.285447318052952
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.5,28.0,0.8999999999999999,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.8951249220839911,-1.1560188372036142,-0.10199135659632752
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.5,28.0,0.8999999999999999,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.7509719590383507,-0.8477168539035679,-0.7250790344126236
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.5,28.0,0.8999999999999999,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.8358218535982695,-1.1338018569261916,-0.59672808698635
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,4.5,28.0,0.8999999999999999,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.8944800362748898,-1.264161868820175,-0.40269390085030576
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,4.5,28.0,0.8999999999999999,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.8699818452945993,-1.2616915456646662,-0.17127626299843304
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,4.5,28.0,0.8999999999999999,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.6971371892149738,-0.9234295499026984,-0.8077512043262032
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,4.5,28.0,0.8999999999999999,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.7661596878865216,-1.222617927954446,-0.6958166300282888
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,4.5,28.0,0.8999999999999999,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.8074382462406274,-1.3471828186929002,-0.47864452073144886
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,4.5,28.0,0.8999999999999999,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,0.79105374957202,-1.3055860990678325,-0.2133530644138384
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,4.5,28.0,0.8999999999999999,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,0.6197939639339195,-0.9445025917501954,-0.8589691505530886
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,4.5,28.0,0.8999999999999999,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,0.659687274514305,-1.2430589468644155,-0.7519545347081106
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,4.5,28.0,0.8999999999999999,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,0.6850022617097755,-1.3851285724670506,-0.5176570716105588
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,4.5,28.0,0.8999999999999999,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,0.6822570203356371,-1.3439782054453566,-0.22573030547717318
12.499999999999996,-1.9186450819461003,-4.625524590269502,4.5,28.0,0.8999999999999999,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,0.8214885823645868,-0.47896328264976473,-0.4449880452209356
12.499999999999996,-2.5581934425947996,-6.167366120359335,4.5,28.0,0.8999999999999999,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,0.7900209136356234,-0.6177110916261966,-0.5271541418244523
12.499999999999996,-4.70592859752498,-4.70592859752498,4.5,28.0,0.8999999999999999,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,0.8980458546816243,-0.8419269718867385,-0.4042288862303041
12.499999999999996,-6.167366120359336,-2.5581934425947987,4.5,28.0,0.8999999999999999,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,0.9524332463044031,-0.985581732783992,-0.26291808624002583
12.5,-6.666666666666668,1.5430250823454042e-15,4.5,28.0,0.8999999999999999,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,0.896420454178331,-1.0235438322478627,-0.10231961685648604
12.499999999999996,-3.197741803243499,-7.709207650449173,4.5,28.0,0.8999999999999999,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,0.7501013950165284,-0.7362251889627631,-0.6393296827079219
12.499999999999996,-5.882410746906224,-5.882410746906225,4.5,28.0,0.8999999999999999,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,0.8444570140310347,-0.9972362225334037,-0.5361783491052869
12.499999999999996,-7.709207650449173,-3.1977418032434994,4.5,28.0,0.8999999999999999,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,0.8919469066121173,-1.1416440280977047,-0.3693570551388717
12.5,-8.333333333333336,1.83477030063845e-15,4.5,28.0,0.8999999999999999,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,0.8545751458321458,-1.1354423447029232,-0.16243840943390717
12.499999999999996,-3.837290163892199,-9.251049180539006,4.5,28.0,0.8999999999999999,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,0.6942846896582068,-0.8198798119705097,-0.7396177628255385
12.499999999999996,-7.058892896287467,-7.058892896287467,4.5,28.0,0.8999999999999999,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,0.7649102070610794,-1.1106023685317954,-0.6472952871402695
12.499999999999996,-9.251049180539006,-3.8372901638921966,4.5,28.0,0.8999999999999999,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,0.7967410060567909,-1.2523671813468849,-0.44578212802260864
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,4.5,28.0,0.8999999999999999,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,0.7746043519557267,-1.1925681808170903,-0.19838725520206088
12.5,-4.476838524540899,-10.79289071062884,4.5,28.0,0.8999999999999999,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,0.6151254607115634,-0.8540491979604782,-0.786121477131496
12.5,-8.235375045668713,-8.235375045668711,4.5,28.0,0.8999999999999999,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,0.651075829730077,-1.1499545332083014,-0.698125931129325
12.499999999999996,-10.792890710628837,-4.476838524540896,4.5,28.0,0.8999999999999999,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,0.6699492488895712,-1.2955541575687635,-0.48206169470560506
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,4.5,28.0,0.8999999999999999,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.6721365857385864,-1.2319766852756697,-0.21841937962474697
24.999999999999993,-1.9186450819460996,-4.625524590269502,4.5,28.0,0.8999999999999999,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,0.7977696643279564,-0.4231005330813278,-0.41758063730266115
25.0,-4.625524590269502,-1.9186450819460994,4.5,28.0,0.8999999999999999,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.9700764609707212,-0.7135160294180591,-0.1596671345216822
24.999999999999993,-2.5581934425948005,-6.167366120359337,4.5,28.0,0.8999999999999999,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.7798244677638149,-0.5345370006277147,-0.46750777617829903
24.999999999999993,-4.7059285975249825,-4.70592859752498,4.5,28.0,0.8999999999999999,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,0.893019031764446,-0.7272414243935201,-0.37037096619214294
24.999999999999993,-6.167366120359337,-2.5581934425947983,4.5,28.0,0.8999999999999999,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,0.9451672491607591,-0.8684559634575125,-0.2522757691459962
25.0,-6.666666666666669,1.1710785563660906e-16,4.5,28.0,0.8999999999999999,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,0.8847941861445378,-0.9114554454850664,-0.1059566387625679
24.999999999999993,-3.1977418032435003,-7.709207650449169,4.5,28.0,0.8999999999999999,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.7477369930758638,-0.6380525966978463,-0.5709919313490963
24.999999999999996,-5.882410746906225,-5.882410746906225,4.5,28.0,0.8999999999999999,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,0.844349577169841,-0.8749640035029167,-0.48971487230168
24.999999999999993,-7.7092076504491684,-3.197741803243498,4.5,28.0,0.8999999999999999,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,0.8838472682537581,-1.0263714413287417,-0.3474238851043552
25.0,-8.333333333333336,7.669178585510828e-16,4.5,28.0,0.8999999999999999,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,0.8351189676237074,-1.0289177187408245,-0.1596388047642031
24.999999999999993,-3.837290163892199,-9.251049180539004,4.5,28.0,0.8999999999999999,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.6932361891843754,-0.7184639019395078,-0.6736117046117224
24.999999999999993,-7.0588928962874675,-7.058892896287467,4.5,28.0,0.8999999999999999,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.7622035991916599,-0.994803213040648,-0.600116731759558
24.999999999999996,-9.251049180539006,-3.837290163892199,4.5,28.0,0.8999999999999999,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.7861769503176396,-1.150824100136414,-0.4227162155165492
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,4.5,28.0,0.8999999999999999,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.7545944984068306,-1.1036142941599345,-0.19493040656763674
25.0,-4.476838524540897,-10.79289071062884,4.5,28.0,0.8999999999999999,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.6080510050096212,-0.7605874970004854,-0.720945697762848
25.0,-8.235375045668713,-8.235375045668711,4.5,28.0,0.8999999999999999,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.6403151081578822,-1.0508045387326457,-0.6501088872824295
24.999999999999993,-10.792890710628841,-4.476838524540895,4.5,28.0,0.8999999999999999,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.6522167274203257,-1.2053755769851968,-0.4557574935023679
24.999999999999993,-11.66666666666667,4.472724873037515e-16,4.5,28.0,0.8999999999999999,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.6496731879081505,-1.1428453256809286,-0.21516137041420294
37.49999999999999,-1.9186450819460996,-4.625524590269502,4.5,28.0,0.8999999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.7680356400349503,-0.37553709930342444,-0.4036102085645662
37.5,-4.625524590269505,-1.9186450819460998,4.5,28.0,0.8999999999999999,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,0.9544479587376711,-0.6342510209582178,-0.17675269901264817
37.49999999999999,-2.558193442594802,-6.167366120359337,4.5,28.0,0.8999999999999999,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.7656438584822355,-0.4699817309364952,-0.42698534937675875
37.49999999999999,-4.705928597524981,-4.70592859752498,4.5,28.0,0.8999999999999999,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,0.8829466926218226,-0.6361574137701301,-0.3439177059066279
37.49999999999999,-6.167366120359336,-2.5581934425947983,4.5,28.0,0.8999999999999999,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,0.9360406076053359,-0.770160754054103,-0.2388209414677811
37.5,-6.66666666666667,-1.3670922431142066e-15,4.5,28.0,0.8999999999999999,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,0.8687274874804958,-0.8138135643299467,-0.10354468881255821
37.5,-3.1977418032434994,-7.709207650449168,4.5,28.0,0.8999999999999999,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.743517583179353,-0.559025531717818,-0.5159663596768472
37.49999999999999,-5.882410746906222,-5.8824107469062215,4.5,28.0,0.8999999999999999,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.8432063369230901,-0.7737592541256806,-0.4484203450982497
37.49999999999999,-7.709207650449169,-3.1977418032434985,4.5,28.0,0.8999999999999999,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,0.8786211715321348,-0.9248159309239427,-0.32388275707802555
37.5,-8.333333333333336,-3.998045287425436e-16,4.5,28.0,0.8999999999999999,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.8153165873833946,-0.9333040044129876,-0.15148837770499296
37.49999999999999,-3.8372901638921975,-9.251049180539,4.5,28.0,0.8999999999999999,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.6917722748543342,-0.6308447823423449,-0.6146696632567579
37.5,-7.058892896287468,-7.058892896287467,4.5,28.0,0.8999999999999999,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.7620263636866202,-0.8918417006333647,-0.5552073207422342
37.49999999999999,-9.251049180539006,-3.837290163892198,4.5,28.0,0.8999999999999999,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.7796434046031935,-1.0556253914227074,-0.3990890419247229
37.49999999999999,-10.000000000000002,6.84597331432338e-16,4.5,28.0,0.8999999999999999,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.7306705935620772,-1.0229319015176015,-0.18694855088068615
37.5,-4.476838524540899,-10.792890710628837,4.5,28.0,0.8999999999999999,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.6005233942352094,-0.6736157635050306,-0.6672116839084166
37.5,-8.235375045668713,-8.235375045668711,4.5,28.0,0.8999999999999999,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.632822606589728,-0.9577210276018367,-0.6094487169458886
37.49999999999999,-10.792890710628837,-4.476838524540897,4.5,28.0,0.8999999999999999,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.6365610609036381,-1.1199979754053686,-0.43159069208921397
37.49999999999999,-11.66666666666667,5.748424995718083e-16,4.5,28.0,0.8999999999999999,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.6168428139376002,-1.0596207222269618,-0.20457756555293224
50.0,-1.918645081946101,-4.625524590269503,4.5,28.0,0.8999999999999999,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.7326607197632852,-0.3468226758795888,-0.40180635353201527
50.0,-3.529446448143736,-3.5294464481437355,4.5,28.0,0.8999999999999999,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,0.8572144314538468,-0.46735030865861926,-0.29549534879398864
50.0,-4.625524590269504,-1.9186450819461005,4.5,28.0,0.8999999999999999,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,0.930150473169295,-0.5844513107325264,-0.17284843654209883
50.0,-2.5581934425948,-6.167366120359335,4.5,28.0,0.8999999999999999,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.749738495595731,-0.42613399423297227,-0.3951259633555392
50.0,-4.70592859752498,-4.705928597524977,4.5,28.0,0.8999999999999999,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,0.8775436941623241,-0.5697965657363865,-0.30986929375523803
50.0,-6.167366120359336,-2.5581934425948,4.5,28.0,0.8999999999999999,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,0.935497577203485,-0.6926505594366626,-0.2078541779022988
50.0,-6.6666666666666705,-9.292470163242296e-16,4.5,28.0,0.8999999999999999,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,0.8567017276840891,-0.7246780761972234,-0.08572603350444202
50.0,-3.1977418032435003,-7.70920765044917,4.5,28.0,0.8999999999999999,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.7370819952899891,-0.5049704486316774,-0.47015354703187767
50.0,-5.882410746906225,-5.882410746906225,4.5,28.0,0.8999999999999999,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,0.8487340871991824,-0.7003960286926452,-0.40337745601771846
50.0,-7.70920765044917,-3.197741803243498,4.5,28.0,0.8999999999999999,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,0.8847086667795695,-0.8434493192939629,-0.28572203739115226
50.0,-8.333333333333337,-3.925036628052453e-16,4.5,28.0,0.8999999999999999,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.7988712818253181,-0.8397875383540276,-0.12659805697194865
50.0,-3.8372901638922,-9.251049180539006,4.5,28.0,0.8999999999999999,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.6876735337289349,-0.5686854157116727,-0.5677282723326496
50.0,-7.058892896287468,-7.058892896287468,4.5,28.0,0.8999999999999999,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.7683649999543171,-0.8183390704623017,-0.5134934109443781
50.0,-9.251049180539002,-3.837290163892197,4.5,28.0,0.8999999999999999,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.7810376944934698,-0.9798428715669875,-0.3645428659585818
50.0,-10.000000000000002,1.4423969071373937e-16,4.5,28.0,0.8999999999999999,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.7024790420582113,-0.9347284653113275,-0.15840772051132895
50.0,-4.4768385245408995,-10.79289071062884,4.5,28.0,0.8999999999999999,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.5944954257954452,-0.6026322721089259,-0.6286893070294733
50.0,-8.235375045668713,-8.235375045668713,4.5,28.0,0.8999999999999999,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.6340158218176235,-0.882816063980263,-0.5776907338981653
50.0,-10.792890710628837,-4.476838524540897,4.5,28.0,0.8999999999999999,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.6277386129411069,-1.0448264975182975,-0.40240751455450985
50.0,-11.66666666666667,5.257771102379403e-16,4.5,28.0,0.8999999999999999,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.575621450920206,-0.9653394704795986,-0.17528925274832607
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,4.5,28.0,0.8999999999999999,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.7511397477832953,-0.7853073592050299,0.07242561741805226
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,4.5,28.0,0.8999999999999999,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.7169931883141474,-0.6446871067850283,0.06904754782076929
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,4.5,28.0,0.8999999999999999,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.7419263385993893,-0.5130596995653124,0.04146263962694753
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,4.5,28.0,0.8999999999999999,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,0.8289604065401917,-1.0155447655101453,0.11856549920404702
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,4.5,28.0,0.8999999999999999,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.7915410651283104,-0.801823013094529,0.23790250113752387
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,4.5,28.0,0.8999999999999999,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.7980299521685201,-0.5494615929920761,0.26281597014843
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,4.5,28.0,0.8999999999999999,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,0.8635901219809932,-0.2930685182380984,0.20010222718109252
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,4.5,28.0,0.8999999999999999,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,0.8275046568263371,-1.1054060282210993,0.1080003590378699
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,4.5,28.0,0.8999999999999999,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.7963348622487413,-0.864831258561029,0.2708284410677303
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,4.5,28.0,0.8999999999999999,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.7996154995478169,-0.563808773352511,0.3218446473705771
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,4.5,28.0,0.8999999999999999,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,0.8604896067095686,-0.2261801092636026,0.26568564222583935
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,4.5,28.0,0.8999999999999999,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.7665165051295187,-1.1298189048552636,0.07908194491032676
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,4.5,28.0,0.8999999999999999,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.7461593671738131,-0.8817309937938067,0.24451862584930079
2.3440387037324033e-16,-3.837290163892199,9.251049180539,4.5,28.0,0.8999999999999999,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.7567002939736959,-0.562405570093119,0.3051969961246461
4.329780281177467e-16,2.0000353511801762e-15,10.0,4.5,28.0,0.8999999999999999,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,0.8248572437979601,-0.17292583796285685,0.2833570734579249
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,4.5,28.0,0.8999999999999999,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.6657399579375235,-1.1637111529300062,0.07016200481222334
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,4.5,28.0,0.8999999999999999,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.6557993674018994,-0.9005413694021394,0.23566631372014768
2.734711821021137e-16,-4.476838524540899,10.792890710628834,4.5,28.0,0.8999999999999999,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.6793016486825743,-0.5515563126604016,0.29952134124189445
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,4.5,28.0,0.8999999999999999,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.7631132017333577,-0.11384344050343811,0.2904658073727582
12.499999999999996,-4.625524590269503,1.9186450819461,4.5,28.0,0.8999999999999999,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.7997553860396414,-0.7269342090231833,0.04505782847766981
12.5,-3.529446448143734,3.529446448143734,4.5,28.0,0.8999999999999999,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.7688586738408167,-0.6011237999240479,0.03692445675415726
12.5,-1.9186450819461003,4.6255245902694995,4.5,28.0,0.8999999999999999,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.7924471885647538,-0.4668853392976985,-0.013079292926361091
12.499999999999996,-6.167366120359336,2.5581934425948005,4.5,28.0,0.8999999999999999,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.8277947244191165,-0.8966413084013248,0.06962234971593301
12.499999999999996,-4.705928597524982,4.705928597524981,4.5,28.0,0.8999999999999999,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.7893686655199937,-0.7052455342294017,0.1447005565810626
12.499999999999996,-2.5581934425948005,6.167366120359336,4.5,28.0,0.8999999999999999,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.7958564076275241,-0.4893039518381623,0.1319362550896881
12.5,1.299190428646795e-15,6.666666666666669,4.5,28.0,0.8999999999999999,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,0.8619720808882683,-0.2887640033336723,0.04035069659259392
12.499999999999996,-7.709207650449173,3.197741803243499,4.5,28.0,0.8999999999999999,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.8051673894245058,-0.9992427853994679,0.059670707778062035
12.499999999999996,-5.882410746906226,5.882410746906224,4.5,28.0,0.8999999999999999,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.7694478271594587,-0.7731113643430619,0.18445872002273303
12.499999999999996,-3.197741803243502,7.709207650449173,4.5,28.0,0.8999999999999999,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.773201142429295,-0.5049189970393794,0.20714464138287672
