x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
25.0,7.709207650449167,3.1977418032434985,3.0,16.0,0.44999999999999996,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,0.9615186715335988,0.26423310929678573,-0.09026700219017417
24.999999999999993,3.8372901638921997,9.251049180538999,3.0,16.0,0.44999999999999996,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.8582160144014979,0.018132241982018755,0.13461415843895352
24.999999999999993,7.058892896287464,7.058892896287461,3.0,16.0,0.44999999999999996,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.9047833046352888,0.20297901228233228,0.09922672565335774
24.999999999999996,9.251049180538999,3.837290163892197,3.0,16.0,0.44999999999999996,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.9105278798664554,0.357788495362397,0.0067107204918300635
25.0,4.4768385245408995,10.792890710628834,3.0,16.0,0.44999999999999996,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.8054544329255071,0.05462051669748956,0.1995975100354504
25.0,8.235375045668711,8.235375045668707,3.0,16.0,0.44999999999999996,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.8452405363874357,0.2626917598226848,0.18124735238676257
24.999999999999993,10.792890710628834,4.476838524540896,3.0,16.0,0.44999999999999996,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.8425296310513137,0.4324936181624471,0.08602719081827817
37.49999999999999,2.5581934425948,6.1673661203593335,3.0,16.0,0.44999999999999996,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.9272636864182411,-0.1466476651085508,-0.1607026484447371
37.49999999999999,4.705928597524976,4.705928597524976,3.0,16.0,0.44999999999999996,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,0.9880681808690785,-0.04872290928355884,-0.1953994155049819
37.49999999999999,6.167366120359334,2.558193442594799,3.0,16.0,0.44999999999999996,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,1.0036973965632694,0.060498103038891055,-0.24159402679587874
37.49999999999999,3.1977418032434994,7.709207650449166,3.0,16.0,0.44999999999999996,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.905633036434734,-0.09354252867027156,-0.04835137822681596
37.49999999999999,5.882410746906222,5.882410746906221,3.0,16.0,0.44999999999999996,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,0.9670547593182617,0.03117280982608105,-0.07595648945074183
37.49999999999999,7.709207650449166,3.197741803243498,3.0,16.0,0.44999999999999996,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,0.9804735833565513,0.1596448601190844,-0.1313611826487433
37.49999999999999,3.8372901638921997,9.251049180538999,3.0,16.0,0.44999999999999996,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.8673560937276317,-0.04666353008306084,0.05662572135676051
37.5,7.058892896287465,7.058892896287463,3.0,16.0,0.44999999999999996,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,0.9279616569622389,0.10634600193670636,0.03487258168895975
37.49999999999999,9.251049180538999,3.8372901638921975,3.0,16.0,0.44999999999999996,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,0.9374893525933731,0.2512495824940988,-0.03574413532237179
37.5,4.476838524540901,10.792890710628832,3.0,16.0,0.44999999999999996,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.8087104939565274,-0.015379445119217095,0.13074326932258198
37.5,8.235375045668711,8.23537504566871,3.0,16.0,0.44999999999999996,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,0.8666434949930664,0.16439414187978935,0.12508642838752382
37.49999999999999,10.792890710628834,4.476838524540897,3.0,16.0,0.44999999999999996,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,0.8726480880548562,0.328758691750066,0.04657445895727875
50.0,2.5581934425947987,6.167366120359332,3.0,16.0,0.44999999999999996,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.9333817713731644,-0.18142593229987816,-0.2196422113114956
50.0,4.705928597524976,4.705928597524975,3.0,16.0,0.44999999999999996,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,0.9963168656105845,-0.1097878382806347,-0.24722156776869825
50.0,6.167366120359333,2.558193442594798,3.0,16.0,0.44999999999999996,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,1.0109607855243123,-0.01689457518129356,-0.2810151606523753
50.0,3.197741803243499,7.709207650449164,3.0,16.0,0.44999999999999996,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.9157894610566739,-0.13350529868335353,-0.11492651679086514
50.0,5.8824107469062215,5.882410746906221,3.0,16.0,0.44999999999999996,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,0.9825732585896104,-0.035137669937279625,-0.1323431361229174
50.0,7.709207650449165,3.197741803243497,3.0,16.0,0.44999999999999996,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,0.9965830811358498,0.07802931574037056,-0.17181047615743403
50.0,3.8372901638921992,9.251049180538999,3.0,16.0,0.44999999999999996,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.8753693990687733,-0.09180926567603326,-0.00892586311587746
50.0,7.058892896287465,7.058892896287464,3.0,16.0,0.44999999999999996,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,0.9469335102687934,0.03822370296887138,-0.01876717337335612
50.0,9.251049180538999,3.8372901638921966,3.0,16.0,0.44999999999999996,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,0.9608887536819328,0.17091962180948442,-0.07339088013573815
50.0,4.4768385245408995,10.792890710628832,3.0,16.0,0.44999999999999996,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.8132538056289076,-0.0672335297218212,0.06721048847710734
50.0,8.235375045668711,8.235375045668707,3.0,16.0,0.44999999999999996,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,0.8889518711988571,0.0919694537697539,0.07211919760279835
50.0,10.792890710628834,4.476838524540896,3.0,16.0,0.44999999999999996,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,0.9038445232405603,0.24663671354203703,0.005334848699339617
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.0,16.0,0.44999999999999996,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.6487056322055874,0.8071425527318226,0.05430551545608697
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.0,16.0,0.44999999999999996,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.6083157158814869,0.6950657733580424,-0.22251114142139167
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.0,16.0,0.44999999999999996,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.5695702754605736,0.4429746345924451,-0.44862522431579893
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.0,16.0,0.44999999999999996,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.5365237322346206,0.06907304389742235,-0.6320256995184782
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.0,16.0,0.44999999999999996,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.5132305074954033,-0.4084350912646338,-0.7807015333207717
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.0,16.0,0.44999999999999996,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.5704728296138627,0.8686169229789307,0.10444673868204309
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.0,16.0,0.44999999999999996,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.49121719387408297,0.7488938904071235,-0.17831134317355632
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.0,16.0,0.44999999999999996,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.4370667312724407,0.5032598511991571,-0.3938308947507926
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.0,16.0,0.44999999999999996,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.41284257090512066,0.13783075823009253,-0.5663808035047438
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.0,16.0,0.44999999999999996,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.42336584186830784,-0.34127743562500856,-0.7202299568904875
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.0,16.0,0.44999999999999996,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.5094525823679253,0.9072509991439034,0.14395836707447154
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.0,16.0,0.44999999999999996,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.405259645541243,0.8021352493886963,-0.14431238492763362
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.0,16.0,0.44999999999999996,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.32366739787495286,0.5683297165017682,-0.3584799682170536
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.0,16.0,0.44999999999999996,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.28552622346507267,0.21150904028586404,-0.5226209761274202
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.0,16.0,0.44999999999999996,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.3116865064076201,-0.26265213945627314,-0.6608120019923643
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.0,16.0,0.44999999999999996,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.4754930915049358,0.9015083325686994,0.16996341668776507
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.0,16.0,0.44999999999999996,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.36891899187828037,0.8336267626213011,-0.12215162805511698
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.0,16.0,0.44999999999999996,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.2624583249491217,0.6210434845855519,-0.34992832937083435
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.0,16.0,0.44999999999999996,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.1920708252124773,0.2709724706349105,-0.5185772388702742
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.0,16.0,0.44999999999999996,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.19371622716336478,-0.20937230705716445,-0.6333089081643237
12.5,13.333333333333334,-5.537026008989501e-15,3.0,16.0,0.44999999999999996,0.0,0.0,20.666081382993077,25.44426288415805,0.0,0.6888656296467831,0.6884611755210862,0.007865750387127966
12.499999999999996,12.33473224071867,-5.116386885189601,3.0,16.0,0.44999999999999996,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,0.6344442659999951,0.5822172180550911,-0.23626092696283682
12.499999999999996,9.411857195049958,-9.411857195049963,3.0,16.0,0.44999999999999996,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.571710108883434,0.3431073915237901,-0.41982885786190777
12.499999999999996,5.116386885189599,-12.334732240718676,3.0,16.0,0.44999999999999996,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.5163675566121869,0.016318472927743414,-0.5601259119467124
12.5,-2.2752105440058815e-15,-13.333333333333337,3.0,16.0,0.44999999999999996,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.48412100750134246,-0.3529627607324878,-0.674439958853877
12.5,15.0,-5.3132650979614396e-15,3.0,16.0,0.44999999999999996,0.0,0.0,14.995129902251884,25.313505261187533,0.0,0.6041659363601711,0.7476851980718344,0.06465852456959734
12.499999999999996,13.8765737708085,-5.7559352458383035,3.0,16.0,0.44999999999999996,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.533930870987463,0.6300319524617443,-0.19587212956273045
12.499999999999996,10.5883393444312,-10.588339344431205,3.0,16.0,0.44999999999999996,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.46777531721770227,0.3811083589049881,-0.3738427172487122
12.5,5.755935245838298,-13.876573770808502,3.0,16.0,0.44999999999999996,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.41934364624906495,0.05326777102873295,-0.49881251038490637
12.5,-2.7894594713962304e-15,-15.000000000000004,3.0,16.0,0.44999999999999996,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.4022802292797254,-0.30113645753985563,-0.6003407808678713
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.0,16.0,0.44999999999999996,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.5280861636563353,0.7900917772445297,0.10870922311536418
12.499999999999996,15.418415300898337,-6.395483606487001,3.0,16.0,0.44999999999999996,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.4480177195974821,0.6793016854264972,-0.1607339389923618
12.499999999999996,11.764821493812445,-11.76482149381245,3.0,16.0,0.44999999999999996,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.372895985986236,0.4264997579111927,-0.3417091373963503
12.499999999999996,6.395483606487001,-15.418415300898335,3.0,16.0,0.44999999999999996,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.32255098414491384,0.09680500816732578,-0.4557513642959339
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.0,16.0,0.44999999999999996,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.316812735395833,-0.24466355033639495,-0.5243956118904441
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.0,16.0,0.44999999999999996,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.4673566254746154,0.8079918503207952,0.13528383281207915
12.5,16.960256830988165,-7.0350319671357,3.0,16.0,0.44999999999999996,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.38637910838409917,0.7176036597410981,-0.12934827875756427
12.5,12.941303643193688,-12.941303643193695,3.0,16.0,0.44999999999999996,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.30076061738698656,0.476141090288132,-0.3238821202198851
12.499999999999996,7.0350319671357,-16.960256830988175,3.0,16.0,0.44999999999999996,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.24175744800580246,0.147147858309382,-0.44466250411788094
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.0,16.0,0.44999999999999996,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.2406258957630715,-0.20583231984766712,-0.48803424299454995
25.0,13.333333333333332,-5.774025977769308e-15,3.0,16.0,0.44999999999999996,0.0,0.0,22.199092695271563,28.22159458011504,0.0,0.7123045558380114,0.5878549805862091,-0.038373307526233205
24.999999999999993,12.33473224071867,-5.1163868851896055,3.0,16.0,0.44999999999999996,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,0.6383304055198453,0.4674155249062495,-0.25792637498996457
24.999999999999993,9.411857195049956,-9.411857195049963,3.0,16.0,0.44999999999999996,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.5501437765294228,0.24253182165711373,-0.39535447312398775
24.999999999999993,5.116386885189598,-12.334732240718672,3.0,16.0,0.44999999999999996,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.4803683163507506,-0.03302837594071581,-0.493377155129922
25.0,-1.726119279608176e-15,-13.333333333333336,3.0,16.0,0.44999999999999996,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.4616276724678374,-0.305497314666758,-0.5947139742093881
25.0,15.0,-5.537865103335733e-15,3.0,16.0,0.44999999999999996,0.0,0.0,16.376583763754418,28.355951318606394,0.0,0.622088073330647,0.6451128481493504,0.014820129648053602
24.999999999999993,13.876573770808502,-5.755935245838304,3.0,16.0,0.44999999999999996,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.5493033240260281,0.5031454395616447,-0.22105877872924126
24.999999999999996,10.588339344431196,-10.588339344431203,3.0,16.0,0.44999999999999996,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.46865293826093624,0.2634862348450622,-0.350428189966534
25.0,5.7559352458382955,-13.876573770808506,3.0,16.0,0.44999999999999996,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.4057254245503333,-0.013013736016890784,-0.4322361149581016
25.0,-2.284724967034033e-15,-15.000000000000004,3.0,16.0,0.44999999999999996,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.3861092914091802,-0.2655034430407078,-0.5254305645982209
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.0,16.0,0.44999999999999996,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.5368314302792863,0.6866800895402565,0.060034095109373645
24.999999999999993,15.418415300898337,-6.395483606487,3.0,16.0,0.44999999999999996,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.46735390668097226,0.5392854785453328,-0.18558658590657928
24.999999999999993,11.76482149381244,-11.764821493812445,3.0,16.0,0.44999999999999996,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.3935666843339741,0.29068176587355216,-0.3145351649820501
24.999999999999996,6.3954836064869935,-15.41841530089834,3.0,16.0,0.44999999999999996,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.3360008782815291,0.012941352240533449,-0.3837538691804542
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.0,16.0,0.44999999999999996,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.315187603566874,-0.22186336163810516,-0.45018492556520834
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.0,16.0,0.44999999999999996,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.4647052008460632,0.7043105733212487,0.09481268953546267
25.0,16.96025683098817,-7.035031967135703,3.0,16.0,0.44999999999999996,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.3975459070506042,0.5666294614969557,-0.14723254854845866
25.0,12.941303643193688,-12.941303643193695,3.0,16.0,0.44999999999999996,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.32838958881506025,0.3227544858592474,-0.2836735485475693
24.999999999999993,7.035031967135698,-16.960256830988175,3.0,16.0,0.44999999999999996,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.27521088297769863,0.0474816600250822,-0.3535550959904561
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.0,16.0,0.44999999999999996,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.2559844263767861,-0.18439300238858153,-0.3959219764057056
37.5,13.333333333333334,-5.774686488575424e-15,3.0,16.0,0.44999999999999996,0.0,0.0,23.732104007550046,30.99892627607205,0.0,0.7280057698219646,0.4946566885668389,-0.085540006918419
37.49999999999999,12.334732240718669,-5.116386885189607,3.0,16.0,0.44999999999999996,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.629586516575023,0.36379929842767494,-0.2816280180563798
37.49999999999999,9.411857195049954,-9.411857195049965,3.0,16.0,0.44999999999999996,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.5192479581040194,0.15335196567557022,-0.3776896502971593
37.49999999999999,5.1163868851895975,-12.334732240718669,3.0,16.0,0.44999999999999996,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.44134097382222065,-0.07529870621216012,-0.4397320010448807
37.5,-2.6124024257984424e-15,-13.333333333333336,3.0,16.0,0.44999999999999996,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.4402164431428938,-0.26076611375820075,-0.533762167703666
37.5,15.0,-5.200414702493543e-15,3.0,16.0,0.44999999999999996,0.0,0.0,17.758037625256954,31.39839737602523,0.0,0.6343941076544055,0.5464075859537845,-0.044190613823625886
37.49999999999999,13.876573770808498,-5.7559352458383035,3.0,16.0,0.44999999999999996,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.5470851089846769,0.3841465638719314,-0.2483157410207264
37.49999999999999,10.588339344431198,-10.588339344431205,3.0,16.0,0.44999999999999996,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.45294862371525996,0.16080695200309159,-0.3290928673239767
37.49999999999999,5.755935245838295,-13.876573770808502,3.0,16.0,0.44999999999999996,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.38324337071492814,-0.06289056772890506,-0.3749271130517502
37.5,-2.667684511818608e-15,-15.000000000000004,3.0,16.0,0.44999999999999996,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.36922806885245624,-0.22622531340022847,-0.474223598522421
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.0,16.0,0.44999999999999996,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.543676987218947,0.582776911164442,-0.0049308668125991
37.49999999999999,15.418415300898337,-6.3954836064870015,3.0,16.0,0.44999999999999996,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.47017948311282687,0.4039632817027897,-0.21428760947987302
37.5,11.764821493812441,-11.764821493812448,3.0,16.0,0.44999999999999996,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.3945546274424403,0.17310274663015757,-0.2872668485412277
37.49999999999999,6.395483606486994,-15.418415300898337,3.0,16.0,0.44999999999999996,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.33388565068205395,-0.04589402271681897,-0.319441613107765
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.0,16.0,0.44999999999999996,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.3052557833059356,-0.1891163550015043,-0.40638493229058736
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.0,16.0,0.44999999999999996,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.46551682140172973,0.5954397887732996,0.03419003785505851
37.5,16.96025683098817,-7.035031967135704,3.0,16.0,0.44999999999999996,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.40173891337436446,0.4185155073622183,-0.17432422715560672
37.5,12.941303643193686,-12.941303643193695,3.0,16.0,0.44999999999999996,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.3429918652080969,0.18882910966338198,-0.2488370714827116
37.49999999999999,7.035031967135696,-16.96025683098818,3.0,16.0,0.44999999999999996,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.2918016001010615,-0.024686941500003574,-0.2757244314266368
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.0,16.0,0.44999999999999996,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.25069404125139244,-0.15310018330473246,-0.3413622432877625
50.0,13.333333333333334,-6.027514823963174e-15,3.0,16.0,0.44999999999999996,0.0,0.0,25.34247488286345,33.71320147818017,0.0,0.7449526306413362,0.3981990201026225,-0.13476269642385186
50.0,12.334732240718669,-5.116386885189605,3.0,16.0,0.44999999999999996,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.6178249812995145,0.2845071431355259,-0.30148638871568667
50.0,9.411857195049954,-9.411857195049961,3.0,16.0,0.44999999999999996,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.49339933331270364,0.08767186426231281,-0.3693219695765445
50.0,5.116386885189597,-12.334732240718674,3.0,16.0,0.44999999999999996,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.4121004913985044,-0.1068237213907942,-0.4071430216683615
50.0,-5.11696122772312e-15,-13.333333333333337,3.0,16.0,0.44999999999999996,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.4143532602745173,-0.21349651869757252,-0.48382312765307356
50.0,15.000000000000002,-4.963296651442085e-15,3.0,16.0,0.44999999999999996,0.0,0.0,19.180746583093747,34.41293759372688,0.0,0.6512389064605617,0.4370771242274416,-0.11149587358647887
50.0,13.8765737708085,-5.7559352458383035,3.0,16.0,0.44999999999999996,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.5370267818583097,0.2889475375577103,-0.27208746678482454
50.0,10.588339344431198,-10.588339344431205,3.0,16.0,0.44999999999999996,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.4339114028937912,0.08348398336278912,-0.31534230374075833
50.0,5.755935245838295,-13.876573770808506,3.0,16.0,0.44999999999999996,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.3631529496488519,-0.0982395289294364,-0.335161000493272
50.0,-5.0021685405378454e-15,-15.000000000000002,3.0,16.0,0.44999999999999996,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.34601160220533766,-0.17514898989108063,-0.4254441730813574
50.0,16.666666666666664,-4.605620085328694e-15,3.0,16.0,0.44999999999999996,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.5566114394574861,0.4641432172504442,-0.08904951251965314
50.0,15.418415300898332,-6.395483606487001,3.0,16.0,0.44999999999999996,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.4634057252141596,0.2952117478564533,-0.24225429352182876
50.0,11.76482149381244,-11.764821493812445,3.0,16.0,0.44999999999999996,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.38473494983590695,0.08598970642231853,-0.2702129856409582
50.0,6.395483606486994,-15.418415300898339,3.0,16.0,0.44999999999999996,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.3242150461536249,-0.08551321192703755,-0.2756277184046496
50.0,-4.8873758533525706e-15,-16.66666666666667,3.0,16.0,0.44999999999999996,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.28546194699821037,-0.1412873120666926,-0.3612006213405115
50.0,18.333333333333332,-7.202686750488943e-15,3.0,16.0,0.44999999999999996,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.4677694909240655,0.4863547838801878,-0.06094407123199039
50.0,16.960256830988165,-7.035031967135705,3.0,16.0,0.44999999999999996,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.3982776528519487,0.3110731368102306,-0.20914310430681543
50.0,12.941303643193686,-12.941303643193693,3.0,16.0,0.44999999999999996,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.34221407254085023,0.10231040006501997,-0.23890714615413633
50.0,7.035031967135696,-16.960256830988172,3.0,16.0,0.44999999999999996,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.29090006934878665,-0.06601876354788984,-0.24163992736505976
50.0,-6.5817961174008245e-15,-18.33333333333334,3.0,16.0,0.44999999999999996,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.23565696263377423,-0.11999969122094466,-0.3087451785306925
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.0,16.0,0.44999999999999996,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.5224707938845313,-0.8261103575103885,-0.8810600781523479
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.0,16.0,0.44999999999999996,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.526303287671849,-1.1414013202886022,-0.7594048185860952
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.0,16.0,0.44999999999999996,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.5256384690799065,-1.3081243577987054,-0.5025377515865951
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.0,16.0,0.44999999999999996,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.5213868183312542,-1.2800958482401301,-0.1972608741184293
