x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-5.0021685405378454e-15,-15.000000000000002,3.5,40.0,1.5,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.7667882167964949,-0.45424394669108015,-0.6112387802191104
50.0,16.666666666666664,-4.605620085328694e-15,3.5,40.0,1.5,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.9701849622452849,0.7841125008116053,-0.16173373535516417
50.0,15.418415300898332,-6.395483606487001,3.5,40.0,1.5,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.7692257303596434,0.39444373021094487,-0.35257175624786324
50.0,11.76482149381244,-11.764821493812445,3.5,40.0,1.5,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.6890012192511259,0.013221841867181637,-0.34636382838056484
50.0,6.395483606486994,-15.418415300898339,3.5,40.0,1.5,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.6769085160610551,-0.2749218813631942,-0.3282478902065866
50.0,-4.8873758533525706e-15,-16.66666666666667,3.5,40.0,1.5,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.6803447079307536,-0.3853561566236926,-0.48336188017924675
50.0,18.333333333333332,-7.202686750488943e-15,3.5,40.0,1.5,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.8074570262711216,0.8889983015628928,-0.08806454273581615
50.0,16.960256830988165,-7.035031967135705,3.5,40.0,1.5,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.6512310751356685,0.45380744387956284,-0.2866685213386573
50.0,12.941303643193686,-12.941303643193693,3.5,40.0,1.5,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.6200813331833358,0.062414746986412833,-0.28691402742805516
50.0,7.035031967135696,-16.960256830988172,3.5,40.0,1.5,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.6341872362127725,-0.21921612243505217,-0.26847086411293075
50.0,-6.5817961174008245e-15,-18.33333333333334,3.5,40.0,1.5,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.6137282200226276,-0.3251214977033272,-0.41100883450220493
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.5,40.0,1.5,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.9796671097646584,-1.588032587335727,-1.424659075894812
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.5,40.0,1.5,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.963276088150195,-2.097594876329479,-1.237726712818638
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.5,40.0,1.5,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.9620585798307163,-2.3384270503258793,-0.8129155208284495
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.5,40.0,1.5,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,1.0110986177382886,-2.2703255360228103,-0.30324676529380074
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.5,40.0,1.5,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.8352940795629319,-1.5167699456849646,-1.3535946778575774
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.5,40.0,1.5,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.7828595919652682,-2.0650958611142016,-1.200604197785398
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.5,40.0,1.5,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.743798169972002,-2.3273992863684496,-0.7941068384662627
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.5,40.0,1.5,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.7842451020844354,-2.261772376061642,-0.2833722425633686
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.5,40.0,1.5,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.6757919169023106,-1.403774707102934,-1.248733159771773
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.5,40.0,1.5,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.6259791815055555,-1.9811647626991795,-1.1277945489474284
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.5,40.0,1.5,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.5694531657527816,-2.262697726903655,-0.7567329087668994
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.5,40.0,1.5,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.5851755265447849,-2.20489069918247,-0.25211001965594837
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.5,40.0,1.5,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.49814671658410853,-1.2503078991255567,-1.1601757026496802
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.5,40.0,1.5,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.4844307413541662,-1.822365094959726,-1.0393087881797347
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.5,40.0,1.5,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.4403851876680628,-2.1177285384655002,-0.6974548234647379
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.5,40.0,1.5,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.4416868952330688,-2.087013670120644,-0.20230767824248436
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.5,40.0,1.5,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.9595540819490639,-1.461195010526389,-1.3089864100491713
12.499999999999996,-9.41185719504996,-9.411857195049956,3.5,40.0,1.5,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.9556307710239249,-1.9606491216950157,-1.1573818911889246
12.499999999999996,-12.334732240718676,-5.116386885189596,3.5,40.0,1.5,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.9541086944467794,-2.195866070381079,-0.7732049978893865
12.5,-13.333333333333337,1.1190374252082583e-15,3.5,40.0,1.5,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.9899039886265484,-2.086489619090639,-0.3281802419666711
12.499999999999996,-5.755935245838297,-13.876573770808502,3.5,40.0,1.5,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.8104243733347036,-1.3745685012958424,-1.2348341486242558
12.499999999999996,-10.588339344431203,-10.5883393444312,3.5,40.0,1.5,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.7722834717076618,-1.9094181187578647,-1.123674325478868
12.5,-13.876573770808502,-5.7559352458382955,3.5,40.0,1.5,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.7389817473786671,-2.1771181076210966,-0.7554231279079963
12.5,-15.000000000000007,1.8846156013325663e-16,3.5,40.0,1.5,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.7585014480867397,-2.079055622597865,-0.31291616442015413
12.499999999999996,-6.395483606486999,-15.418415300898339,3.5,40.0,1.5,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.6621611672884151,-1.2401644646391783,-1.1213275630293975
12.499999999999996,-11.76482149381245,-11.764821493812446,3.5,40.0,1.5,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.6102395246661071,-1.798836890011739,-1.0476149852384182
12.499999999999996,-15.41841530089834,-6.395483606486997,3.5,40.0,1.5,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.5569135588834824,-2.100882520267959,-0.7107958438343857
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.5,40.0,1.5,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.5529159971754749,-2.020443229791272,-0.2796709496720227
12.5,-7.035031967135694,-16.960256830988172,3.5,40.0,1.5,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.5138062233991831,-1.0844599025143522,-1.0233471584256235
12.5,-12.941303643193688,-12.941303643193685,3.5,40.0,1.5,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.46098915205168767,-1.6302998987118094,-0.9512549041074457
12.499999999999996,-16.960256830988172,-7.035031967135692,3.5,40.0,1.5,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.4075576556741877,-1.9492460079258052,-0.6463186918762219
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.5,40.0,1.5,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.40350677608561936,-1.8946273952758943,-0.24329082282066705
24.999999999999993,-5.116386885189598,-12.334732240718676,3.5,40.0,1.5,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.9467836916125497,-1.314923664914425,-1.191185192303028
24.999999999999993,-9.41185719504996,-9.41185719504996,3.5,40.0,1.5,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.9382590629674307,-1.802382286186626,-1.080101604562475
24.999999999999993,-12.334732240718676,-5.116386885189596,3.5,40.0,1.5,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.9211620304095235,-2.0504336245832224,-0.7433509850832432
25.0,-13.333333333333337,9.092475400629126e-16,3.5,40.0,1.5,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.9331350024109133,-1.9408764382245127,-0.3411777889461497
24.999999999999993,-5.755935245838299,-13.876573770808507,3.5,40.0,1.5,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.7904636325438938,-1.2359761629020827,-1.1266043330341189
24.999999999999996,-10.5883393444312,-10.588339344431201,3.5,40.0,1.5,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.745112147519308,-1.7499851514687141,-1.0560984606527
25.0,-13.876573770808507,-5.7559352458382955,3.5,40.0,1.5,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.7024576331665745,-2.0304367321916867,-0.731463709182483
25.0,-15.000000000000007,-5.925573141685232e-17,3.5,40.0,1.5,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.70490607550575,-1.9382532436824702,-0.32129093990020696
24.999999999999993,-6.395483606486996,-15.418415300898344,3.5,40.0,1.5,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.644433264289544,-1.1015492372759588,-1.0126979034974648
24.999999999999993,-11.764821493812446,-11.764821493812445,3.5,40.0,1.5,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.5796346677438255,-1.6266286638160665,-0.9811733675993429
24.999999999999996,-15.418415300898342,-6.395483606486995,3.5,40.0,1.5,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.5218121002363504,-1.942270575993001,-0.686944824301483
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.5,40.0,1.5,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.5063820451187142,-1.8858910827841278,-0.28156823319045315
25.0,-7.035031967135694,-16.960256830988175,3.5,40.0,1.5,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.5152079061398805,-0.9289362975809268,-0.880425139092109
25.0,-12.941303643193688,-12.94130364319369,3.5,40.0,1.5,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.4444097440392846,-1.4290976033497622,-0.8653435456662719
24.999999999999993,-16.960256830988175,-7.035031967135694,3.5,40.0,1.5,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.3849216949158693,-1.763828149419098,-0.6171424099052903
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.5,40.0,1.5,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.3626473631284953,-1.7619790063790397,-0.2450722758663181
37.49999999999999,-5.116386885189599,-12.334732240718674,3.5,40.0,1.5,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.9385369329799743,-1.1737822527914024,-1.096266209909221
37.49999999999999,-9.411857195049958,-9.41185719504996,3.5,40.0,1.5,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.9204357187154089,-1.6554901354615816,-1.0105713781647185
37.49999999999999,-12.334732240718672,-5.116386885189596,3.5,40.0,1.5,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.8806848439464439,-1.915557618710451,-0.7034517724849044
37.5,-13.333333333333337,8.100788017465585e-16,3.5,40.0,1.5,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.8615684165215223,-1.7985834893588788,-0.3278060671549193
37.49999999999999,-5.755935245838299,-13.876573770808507,3.5,40.0,1.5,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.7744384749023223,-1.104661066884034,-1.0466507169159882
37.49999999999999,-10.588339344431203,-10.588339344431203,3.5,40.0,1.5,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.7148335754693037,-1.6084253310049341,-0.9994704540346628
37.49999999999999,-13.876573770808506,-5.755935245838296,3.5,40.0,1.5,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.6560930308069958,-1.8978045605565124,-0.698798735472871
37.5,-15.000000000000005,1.8478165593321648e-16,3.5,40.0,1.5,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.6439489809467648,-1.794618149395328,-0.30069452254842055
37.49999999999999,-6.395483606487,-15.41841530089834,3.5,40.0,1.5,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.6223734247037389,-0.9763137211895825,-0.9383253970001265
37.5,-11.764821493812452,-11.76482149381245,3.5,40.0,1.5,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.5413576072132456,-1.4793350790403839,-0.9333461001695805
37.49999999999999,-15.418415300898344,-6.395483606486998,3.5,40.0,1.5,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.47626890550355366,-1.8001160393055693,-0.6648087583439586
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.5,40.0,1.5,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.45711372153905017,-1.7461660020940437,-0.25906186784918384
37.5,-7.035031967135698,-16.960256830988175,3.5,40.0,1.5,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.4935944069815767,-0.7936646946135195,-0.7781782401483718
37.5,-12.941303643193692,-12.941303643193688,3.5,40.0,1.5,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.4089114914962952,-1.2559778350625617,-0.8081964796283424
37.49999999999999,-16.96025683098818,-7.035031967135693,3.5,40.0,1.5,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.3482728369314489,-1.5944836769828443,-0.6051860675204089
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.5,40.0,1.5,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.31799886586556236,-1.6293678358930903,-0.23157390454889137
50.0,-5.116386885189599,-12.334732240718676,3.5,40.0,1.5,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.931994800276191,-1.0623344764488885,-1.049240250120585
50.0,-9.411857195049958,-9.411857195049958,3.5,40.0,1.5,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.9114354930025582,-1.5526684351771547,-0.9534767372210828
50.0,-12.334732240718674,-5.116386885189595,3.5,40.0,1.5,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.8501433912850352,-1.8046659585409073,-0.6336056501692542
50.0,-13.333333333333337,-5.198604922532183e-17,3.5,40.0,1.5,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.7959809883885148,-1.6247082684281833,-0.27363173751566244
50.0,-5.7559352458383,-13.876573770808509,3.5,40.0,1.5,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.7613755181218097,-0.9842913496220429,-1.0127187860986862
50.0,-10.588339344431203,-10.588339344431203,3.5,40.0,1.5,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.6949357116267459,-1.5063670291247075,-0.9553841563525295
50.0,-13.876573770808506,-5.755935245838296,3.5,40.0,1.5,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.6217551437712034,-1.789670993191865,-0.6339983599623081
50.0,-15.000000000000002,-3.710726520306112e-16,3.5,40.0,1.5,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.5961201610150825,-1.6034032498163073,-0.24332486590968852
50.0,-6.395483606486999,-15.41841530089834,3.5,40.0,1.5,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.5957468653290409,-0.8528426125563539,-0.9136912593615338
50.0,-11.764821493812448,-11.764821493812448,3.5,40.0,1.5,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.5026013395489034,-1.3717511306129166,-0.9090095870885074
50.0,-15.418415300898342,-6.395483606486996,3.5,40.0,1.5,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.43240409037726013,-1.6876730554324517,-0.6240165541375786
50.0,-16.66666666666667,-5.866886321727115e-16,3.5,40.0,1.5,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.4166510776010307,-1.5461997316540286,-0.21341185128615844
50.0,-7.035031967135698,-16.960256830988172,3.5,40.0,1.5,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.44020836809964736,-0.6885727039003681,-0.7633750570936492
50.0,-12.94130364319369,-12.941303643193688,3.5,40.0,1.5,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.3287133686020577,-1.148160220039185,-0.8064354727657875
50.0,-16.960256830988172,-7.035031967135692,3.5,40.0,1.5,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.27340661325926763,-1.474221304654505,-0.6057097546900435
50.0,-18.333333333333336,-8.540399236464062e-16,3.5,40.0,1.5,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.26845149380068634,-1.4370932162810561,-0.2267175760378408
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.5,40.0,1.5,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,1.0412771268345344,-2.0022767044501055,0.18727890712363354
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.5,40.0,1.5,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,1.0391779315703666,-1.5871724603222712,0.47315370283218344
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.5,40.0,1.5,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.0802811959208831,-0.982809535059182,0.5883415741541894
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.5,40.0,1.5,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.2400670838611836,-0.1469846600807126,0.5668064734119921
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.5,40.0,1.5,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.8472035633642426,-1.9907153860922546,0.1697551136488872
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.5,40.0,1.5,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.8921899879993246,-1.5987362736689306,0.46758261893510955
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.5,40.0,1.5,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.9653123952076575,-1.0083295656089521,0.6214154377875517
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.5,40.0,1.5,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.1126788042072169,-0.14198978872960086,0.6425587346984665
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.5,40.0,1.5,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.6444787202988811,-1.9532209698304461,0.16639483527991197
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.5,40.0,1.5,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.7310166226571385,-1.5909160583533983,0.476513246474779
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.5,40.0,1.5,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.8424653816998108,-1.03040966064719,0.6703142754282683
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.5,40.0,1.5,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.9765011455071525,-0.18413547260768676,0.7398669836399949
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.5,40.0,1.5,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.45884878405741375,-1.8947917556190121,0.2042877933360259
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.5,40.0,1.5,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.5625403450386122,-1.560906147637843,0.514304195596349
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.5,40.0,1.5,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.7045078098162171,-1.0325123602745652,0.7306392156820031
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.5,40.0,1.5,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.8364974100297813,-0.25676590762660817,0.856190540736506
12.499999999999996,-12.33473224071867,5.1163868851896,3.5,40.0,1.5,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,1.018772278357909,-1.8756721560220955,0.07749237705739016
12.499999999999996,-9.41185719504996,9.41185719504996,3.5,40.0,1.5,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,1.0209620610264691,-1.4557047999826933,0.3313453892708014
12.499999999999996,-5.116386885189601,12.334732240718674,3.5,40.0,1.5,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,1.0699323986491187,-0.8876723785973979,0.42232159962457677
12.5,1.32403197296635e-15,13.333333333333337,3.5,40.0,1.5,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.2391423532427464,-0.23265971949117079,0.33936381306973024
12.499999999999996,-13.876573770808498,5.755935245838301,3.5,40.0,1.5,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.824592888885705,-1.8616911945701333,0.06736964199914776
12.499999999999996,-10.588339344431201,10.588339344431201,3.5,40.0,1.5,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.8772366019542869,-1.458532417980226,0.315824617172217
12.5,-5.7559352458383,13.8765737708085,3.5,40.0,1.5,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.9589851778505981,-0.9056240442003287,0.4199633926019687
12.5,2.1045994453479498e-16,15.0,3.5,40.0,1.5,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,1.1123912071327522,-0.23901082460263096,0.36730059979131735
12.499999999999996,-15.418415300898339,6.395483606486999,3.5,40.0,1.5,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.6299057576991,-1.8121014683804983,0.0704449772217852
12.499999999999996,-11.764821493812446,11.764821493812445,3.5,40.0,1.5,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.7274807836395297,-1.441764392601257,0.3132220455166707
12.499999999999996,-6.395483606486999,15.418415300898333,3.5,40.0,1.5,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.8455542271836072,-0.9278061179382617,0.43411952905922874
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.5,40.0,1.5,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.984039240518178,-0.28860075987622597,0.41859670169605395
12.5,-16.960256830988172,7.035031967135699,3.5,40.0,1.5,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.45779572161067456,-1.7336552113228407,0.08728087407173281
12.5,-12.94130364319369,12.94130364319369,3.5,40.0,1.5,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.5811708126033345,-1.4065136527845628,0.3289016795524052
12.499999999999996,-7.035031967135701,16.960256830988172,3.5,40.0,1.5,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.7324381214929896,-0.9411159632665804,0.469545218004053
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.5,40.0,1.5,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.8704037207090308,-0.3653753863744142,0.4971851138093792
24.999999999999993,-12.334732240718676,5.116386885189601,3.5,40.0,1.5,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.9561203457668205,-1.7260708741394026,0.005389414029351226
24.999999999999993,-9.41185719504996,9.41185719504996,3.5,40.0,1.5,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.9754151768782559,-1.3168843585187642,0.20924934924481434
24.999999999999993,-5.116386885189601,12.334732240718672,3.5,40.0,1.5,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,1.0492016006387406,-0.8113201636525186,0.2706007832906158
25.0,1.1514409070352472e-15,13.333333333333336,3.5,40.0,1.5,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.2356617219417976,-0.30738156183059323,0.18964248275713186
24.999999999999993,-13.876573770808506,5.755935245838301,3.5,40.0,1.5,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.7655285311602337,-1.7115710037351894,0.008944444562076135
24.999999999999996,-10.5883393444312,10.5883393444312,3.5,40.0,1.5,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.8340670181490958,-1.3109278492861185,0.1930729543074892
25.0,-5.7559352458383,13.876573770808502,3.5,40.0,1.5,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.9417692861800167,-0.8184311231952809,0.2470551573911122
25.0,-1.0475949352533793e-16,15.0,3.5,40.0,1.5,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,1.1198830849606782,-0.3161881683227013,0.1868516218680247
24.999999999999993,-15.41841530089834,6.395483606486997,3.5,40.0,1.5,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.5799191042709798,-1.6591752799139687,0.027390708541674913
24.999999999999993,-11.764821493812443,11.764821493812443,3.5,40.0,1.5,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.691383355865149,-1.2855430964296775,0.19558094487668504
24.999999999999996,-6.395483606486997,15.418415300898337,3.5,40.0,1.5,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.8346244838250434,-0.8299533889591737,0.24771215672115882
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.5,40.0,1.5,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,1.0034921720744867,-0.357365014130379,0.20849402498167788
25.0,-16.960256830988172,7.035031967135701,3.5,40.0,1.5,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.42245515175446896,-1.5650554220818507,0.045090087033466814
25.0,-12.941303643193692,12.941303643193692,3.5,40.0,1.5,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.5591466831836541,-1.2376043226097835,0.2105767020436587
24.999999999999993,-7.035031967135701,16.96025683098817,3.5,40.0,1.5,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.7327727640979186,-0.8363899496996478,0.2764784335811123
