x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
25.000000000000004,9.593225409730502,23.1276229513475,4.5,22.0,0.3,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.10973845430216686,-0.03973269145113373,0.18035035765386273
25.0,17.647232240718665,17.64723224071866,4.5,22.0,0.3,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.10150111376940771,0.027299710793675696,0.17013694662352738
24.999999999999996,23.127622951347494,9.593225409730495,4.5,22.0,0.3,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.09994232932237733,0.09011907371535767,0.12021560838331778
37.49999999999999,7.674580327784399,18.502098361077998,4.5,22.0,0.3,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.20554248596593,-0.04739637935683428,0.11323311546029073
37.49999999999999,14.117785792574935,14.117785792574933,4.5,22.0,0.3,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.20770724791956177,0.07283722914882024,0.15530610339968612
37.49999999999999,18.502098361077998,7.674580327784397,4.5,22.0,0.3,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.18789254502022368,0.19474494932814754,0.13917593972463335
37.49999999999999,8.314128688433097,20.043939891167835,4.5,22.0,0.3,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.15675105117495597,-0.044674662196111055,0.1390958802515466
37.49999999999999,15.294267941956177,15.294267941956173,4.5,22.0,0.3,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.14907700936875143,0.0741882667671127,0.16345245336929612
37.49999999999999,20.043939891167838,8.314128688433094,4.5,22.0,0.3,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.1321686842963203,0.18994578961329284,0.13626584690396398
37.49999999999999,8.9536770490818,21.58578142125766,4.5,22.0,0.3,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.1111005418697155,-0.04030915099896903,0.14478788383524752
37.5,16.470750091337422,16.47075009133742,4.5,22.0,0.3,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.09661136920738957,0.05631776693009507,0.15081486736584954
37.49999999999999,21.58578142125766,8.953677049081795,4.5,22.0,0.3,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.08521287613284104,0.14658227590655387,0.11625023417389722
37.5,9.593225409730499,23.127622951347497,4.5,22.0,0.3,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.09350287480896637,-0.046153004099628414,0.10606860300727187
37.5,17.647232240718665,17.647232240718665,4.5,22.0,0.3,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.07992124089359282,-0.0025213920123428775,0.10839562701687014
37.49999999999999,23.127622951347497,9.593225409730493,4.5,22.0,0.3,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.07262353238282428,0.040499559359591805,0.08081783342582259
50.0,7.6745803277843985,18.50209836107801,4.5,22.0,0.3,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.21156778224281492,-0.081505537424151,0.08879669076317008
50.0,14.117785792574937,14.117785792574933,4.5,22.0,0.3,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.2122559882282462,0.030153046013381982,0.14159798728276038
50.0,18.502098361078005,7.674580327784394,4.5,22.0,0.3,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.19328997405061366,0.15192393151944264,0.1281014003432201
50.0,8.3141286884331,20.04393989116783,4.5,22.0,0.3,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.1766275250305782,-0.08088338330060185,0.12634337596872228
50.0,15.294267941956178,15.294267941956175,4.5,22.0,0.3,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.16241441429307063,0.0425672270685629,0.16722508871188993
50.0,20.043939891167835,8.314128688433096,4.5,22.0,0.3,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.13919757365751104,0.17117158770601115,0.1432708579445457
50.0,8.953677049081797,21.585781421257664,4.5,22.0,0.3,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.11137350893526096,-0.05737845938315142,0.12237569964349287
50.0,16.470750091337422,16.470750091337415,4.5,22.0,0.3,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.09183767198497489,0.04365556758393899,0.14414803051772546
50.0,21.585781421257664,8.953677049081795,4.5,22.0,0.3,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.0728060401453371,0.14308215318667047,0.11692371853293707
50.0,9.5932254097305,23.127622951347497,4.5,22.0,0.3,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,4.5,22.0,0.3,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,4.5,22.0,0.3,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,4.5,22.0,0.44999999999999996,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,0.4553269919538536,-0.19426283511796327,0.015616558518058099
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,4.5,22.0,0.44999999999999996,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,0.4122074187043718,-0.2695726786979051,0.003500575757357352
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,4.5,22.0,0.44999999999999996,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,0.3964625059297284,-0.34984084517010655,0.009967098908635737
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,4.5,22.0,0.44999999999999996,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.41079221938341265,-0.4332621374898502,0.004346235392836136
-2.164890140588733e-16,-5.0,5.73326514572099e-16,4.5,22.0,0.44999999999999996,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,0.4578965248189135,-0.5180313586124186,-0.044031907369098566
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,4.5,22.0,0.44999999999999996,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,0.5157417409592442,-0.06576427459683337,-0.0847670538315436
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,4.5,22.0,0.44999999999999996,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,0.5608856164289662,-0.24268421959398695,-0.08774327076779344
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,4.5,22.0,0.44999999999999996,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,0.5764252465865506,-0.33292375664518775,-0.09935267894873868
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,4.5,22.0,0.44999999999999996,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,0.5622051385987291,-0.39823035891635405,-0.11061560727604342
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,4.5,22.0,0.44999999999999996,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,0.5180697996322328,-0.5003514995734042,-0.11255238465137149
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,4.5,22.0,0.44999999999999996,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,0.5628630944572164,0.037813965421864264,-0.1573189394595395
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.5,22.0,0.44999999999999996,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,0.6109464612949952,-0.13346792928039555,-0.20669491799184983
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.5,22.0,0.44999999999999996,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,0.6183454429833043,-0.2166770682468495,-0.24013041207553024
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.5,22.0,0.44999999999999996,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.5842743455879285,-0.28867556459710336,-0.2433963895141946
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.5,22.0,0.44999999999999996,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.5079474751746522,-0.42632553145076274,-0.20226381811145672
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.5,22.0,0.44999999999999996,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.5798311726963987,0.11827435141189423,-0.21338447622362106
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.5,22.0,0.44999999999999996,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.583039951799352,0.008066586681666234,-0.30111052035119223
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.5,22.0,0.44999999999999996,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.5605477049394001,-0.06291396028308874,-0.34533120903482634
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.5,22.0,0.44999999999999996,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.5169507713710806,-0.14883982040353427,-0.3445234113655645
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.5,22.0,0.44999999999999996,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.45684549034892963,-0.303883524600834,-0.2971639964344475
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.5,22.0,0.44999999999999996,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.5497860959254197,0.17741934984702112,-0.2643090419814796
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.5,22.0,0.44999999999999996,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.49781608643892905,0.13190972273099558,-0.31874623228220095
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.5,22.0,0.44999999999999996,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.4413566422742492,0.06655238693809781,-0.34792017838971473
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.5,22.0,0.44999999999999996,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.4001853469682554,-0.02296519220708305,-0.3645239728741004
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.5,22.0,0.44999999999999996,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.39407978405782274,-0.14095554937995786,-0.38125070830543706
12.499999999999996,5.037062176848604e-16,5.0,4.5,22.0,0.44999999999999996,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.4782822793917828,-0.17796904851164308,-0.05737378885991409
12.5,-1.9186450819461005,4.6255245902694995,4.5,22.0,0.44999999999999996,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.43828947475388946,-0.24544452758894036,-0.029799814214676656
12.5,-3.5294464481437346,3.5294464481437333,4.5,22.0,0.44999999999999996,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.42342851977634255,-0.3231073513381484,-0.010605348895312054
12.499999999999996,-4.625524590269503,1.9186450819460998,4.5,22.0,0.44999999999999996,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.43677921382702556,-0.39666030723853485,-0.011492080542922686
12.499999999999996,-5.0,4.3349015497057523e-16,4.5,22.0,0.44999999999999996,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.4814213562738221,-0.45180618276936635,-0.04416169679861093
12.5,1.9186450819461014,4.6255245902695,4.5,22.0,0.44999999999999996,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.5351412332301402,-0.10054548927521582,-0.12602199102213213
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.5,22.0,0.44999999999999996,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.545862812914026,-0.2360988692683405,-0.12650343865220365
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.5,22.0,0.44999999999999996,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.5569166895792389,-0.30651334698890437,-0.12043186137597205
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.5,22.0,0.44999999999999996,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.554405213449418,-0.3606027839422299,-0.11472043692082035
12.5,-4.625524590269503,-1.9186450819460994,4.5,22.0,0.44999999999999996,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.5244307347482012,-0.4471810416336387,-0.11628234301413225
12.5,3.5294464481437333,3.5294464481437324,4.5,22.0,0.44999999999999996,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.5790541556235724,-0.01442244034445798,-0.17876784355364408
12.499999999999996,1.72286033487905,1.7228603348790505,4.5,22.0,0.44999999999999996,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.58976889049549,-0.15957514070984438,-0.22685312395810975
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,4.5,22.0,0.44999999999999996,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.5842536744422155,-0.21495044915906156,-0.24153219198573198
12.5,-1.7228603348790512,-1.7228603348790512,4.5,22.0,0.44999999999999996,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.5574232560561966,-0.2606821160088317,-0.22960614205395413
12.5,-3.5294464481437333,-3.5294464481437338,4.5,22.0,0.44999999999999996,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.5041923839298791,-0.37690389157587595,-0.19787606858021925
12.499999999999996,4.6255245902694995,1.9186450819460985,4.5,22.0,0.44999999999999996,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.594698209434038,0.06053605547425114,-0.22757359939588376
12.499999999999996,3.261010379399424,-1.014379552577438e-15,4.5,22.0,0.44999999999999996,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.576579178139437,-0.04511923707751492,-0.3023178725100153
12.499999999999996,1.7228603348790499,-1.7228603348790512,4.5,22.0,0.44999999999999996,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.5375392204057952,-0.0932719488789572,-0.33002771374869194
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,4.5,22.0,0.44999999999999996,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.49031429189968373,-0.14716461080794213,-0.317777926172598
12.499999999999996,-1.9186450819460998,-4.625524590269502,4.5,22.0,0.44999999999999996,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.447640348287674,-0.2700397537423361,-0.27264331284241666
12.499999999999996,5.0,-1.6061529600500198e-15,4.5,22.0,0.44999999999999996,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.5667505575234946,0.10446595537453221,-0.28440151149028503
12.5,4.6255245902694995,-1.9186450819461018,4.5,22.0,0.44999999999999996,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.5128651464870213,0.07802294646458471,-0.32436668668554064
12.5,3.529446448143733,-3.529446448143734,4.5,22.0,0.44999999999999996,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.4488730735104987,0.013668862821071404,-0.34203979968895265
12.499999999999996,1.918645081946097,-4.6255245902695,4.5,22.0,0.44999999999999996,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.3975592712322015,-0.07031657570916379,-0.34086451950702695
12.499999999999996,-9.820937636900733e-16,-5.0,4.5,22.0,0.44999999999999996,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.38170867229040467,-0.15565364927927697,-0.324284515146269
24.999999999999993,-3.6475117352460276e-16,5.0,4.5,22.0,0.44999999999999996,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.4840301095991961,-0.18033297376814972,-0.10142402110204318
25.0,-1.9186450819461012,4.6255245902694995,4.5,22.0,0.44999999999999996,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.44487360867533515,-0.23070914305024734,-0.05733735005387244
25.0,-3.529446448143735,3.5294464481437324,4.5,22.0,0.44999999999999996,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.4339833630985928,-0.29795303298368775,-0.02896853345614745
24.999999999999993,-4.6255245902695,1.9186450819460985,4.5,22.0,0.44999999999999996,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.44924881324519766,-0.36310987699351105,-0.02472121707648696
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.5,22.0,0.44999999999999996,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.4885593994913773,-0.4072249085047577,-0.052999046682509814
25.0,1.9186450819460996,4.6255245902694995,4.5,22.0,0.44999999999999996,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.5417323762273268,-0.13047121285513008,-0.15848135201112143
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.5,22.0,0.44999999999999996,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.5362709465722966,-0.2296503019560841,-0.15179927439721036
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.5,22.0,0.44999999999999996,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.5430133061575073,-0.2856439751248127,-0.13371604770427972
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.5,22.0,0.44999999999999996,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.5445568061478334,-0.330278625078939,-0.11939707017217059
25.0,-4.625524590269502,-1.9186450819460996,4.5,22.0,0.44999999999999996,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.5234987977081478,-0.3953806445360861,-0.1240077400407245
25.0,3.5294464481437324,3.5294464481437324,4.5,22.0,0.44999999999999996,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.5862856304960379,-0.0654092233090089,-0.1986971485231349
24.999999999999993,1.7228603348790494,1.7228603348790497,4.5,22.0,0.44999999999999996,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.5757259766661096,-0.176159614140283,-0.24098532496293026
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.5,22.0,0.44999999999999996,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.5612093249901267,-0.21459230422422304,-0.24311302941277188
25.0,-1.7228603348790517,-1.7228603348790517,4.5,22.0,0.44999999999999996,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.536422977397203,-0.24394736373690212,-0.22213599303365855
25.0,-3.5294464481437346,-3.529446448143734,4.5,22.0,0.44999999999999996,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.4950542358164536,-0.32746486285439325,-0.19510994698658896
24.999999999999993,4.6255245902694995,1.9186450819460983,4.5,22.0,0.44999999999999996,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.6018121194533217,-0.0008963705099763793,-0.2377200968828956
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.5,22.0,0.44999999999999996,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.567811328455172,-0.08486184668050224,-0.3057972178103403
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.5,22.0,0.44999999999999996,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.5191896567935674,-0.11766121753775452,-0.3222947141572307
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.5,22.0,0.44999999999999996,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.4701880749696881,-0.15120171244079475,-0.3009388284286598
24.999999999999993,-1.9186450819460998,-4.625524590269502,4.5,22.0,0.44999999999999996,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.43504755348471397,-0.23739056074868448,-0.25545580312972094
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,4.5,22.0,0.44999999999999996,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.5724340901471718,0.04731798016177735,-0.29119888333521604
25.0,4.625524590269501,-1.918645081946102,4.5,22.0,0.44999999999999996,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.5170996314378811,0.02961823334559963,-0.3271366689987494
25.0,3.529446448143732,-3.529446448143735,4.5,22.0,0.44999999999999996,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.4475725387649484,-0.027713912321242786,-0.3363963375132628
24.999999999999993,1.9186450819460974,-4.6255245902695,4.5,22.0,0.44999999999999996,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.39119284684167155,-0.09912729066401098,-0.3238064191248835
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,4.5,22.0,0.44999999999999996,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.3753005903813489,-0.15907073550796602,-0.2941954440797383
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,4.5,22.0,0.44999999999999996,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.47934357374711917,-0.18576664759328296,-0.12850979822122752
37.5,-1.9186450819461018,4.6255245902694995,4.5,22.0,0.44999999999999996,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.4417687143333168,-0.21941926787573207,-0.07798824435440015
37.5,-3.529446448143735,3.529446448143732,4.5,22.0,0.44999999999999996,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.43393434654057184,-0.2752915974873977,-0.042460518391881745
37.49999999999999,-4.625524590269501,1.9186450819460983,4.5,22.0,0.44999999999999996,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.45014792739162074,-0.33345782966354887,-0.032833725840066684
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,4.5,22.0,0.44999999999999996,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.48471691390920035,-0.3739921576394548,-0.06001497220534932
37.5,1.9186450819460985,4.625524590269498,4.5,22.0,0.44999999999999996,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.5392430190946546,-0.15435659056207127,-0.18278153330033955
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,4.5,22.0,0.44999999999999996,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.5293628239749778,-0.22383852812519753,-0.16857031843501563
37.49999999999999,-1.7228603348790519,1.7228603348790492,4.5,22.0,0.44999999999999996,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.5326161173671569,-0.2688944760907194,-0.14327263153679173
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,4.5,22.0,0.44999999999999996,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.5335889145538513,-0.306028088135429,-0.12431763773580565
37.5,-4.625524590269503,-1.9186450819461,4.5,22.0,0.44999999999999996,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.5168672308177213,-0.3517430179361185,-0.12913450216219555
37.5,3.529446448143732,3.5294464481437315,4.5,22.0,0.44999999999999996,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.5862246489887273,-0.10865942110233784,-0.2164097106666395
37.49999999999999,1.7228603348790488,1.7228603348790492,4.5,22.0,0.44999999999999996,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.5658560806444036,-0.18717207252548865,-0.25105784816024745
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,4.5,22.0,0.44999999999999996,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.5458199215216688,-0.2146065065994485,-0.24560536242385272
37.49999999999999,-1.722860334879052,-1.722860334879052,4.5,22.0,0.44999999999999996,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.5200727479928711,-0.23342252988734702,-0.21967132624810773
37.5,-3.529446448143735,-3.5294464481437346,4.5,22.0,0.44999999999999996,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.48257113643035654,-0.2860799489523139,-0.19287481242366522
37.49999999999999,4.625524590269499,1.918645081946098,4.5,22.0,0.44999999999999996,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.6028413449851424,-0.05546790930266517,-0.24710392577407422
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,4.5,22.0,0.44999999999999996,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.5584464369453512,-0.11488648332134407,-0.3100940101585283
37.5,1.7228603348790483,-1.7228603348790523,4.5,22.0,0.44999999999999996,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.5048250374438953,-0.1369228687229833,-0.31932467675032555
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.5,22.0,0.44999999999999996,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.4544954672095851,-0.15692872921855255,-0.29201729920128106
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.5,22.0,0.44999999999999996,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.4199760469712325,-0.21025572851902133,-0.2453932511632094
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.5,22.0,0.44999999999999996,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.5716459886397043,-0.0015748252516357975,-0.2925737740765906
37.5,4.6255245902694995,-1.9186450819461023,4.5,22.0,0.44999999999999996,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.5143318454815797,-0.01244834275750235,-0.3303219810582907
37.5,3.529446448143731,-3.5294464481437355,4.5,22.0,0.44999999999999996,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.4409107435736228,-0.06033874217072225,-0.33429654021347105
37.49999999999999,1.9186450819460967,-4.625524590269502,4.5,22.0,0.44999999999999996,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.38175311170489934,-0.11783426042829521,-0.3144780644196334
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.5,22.0,0.44999999999999996,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.3672293786644753,-0.15752313446722094,-0.2808471665542792
50.0,-1.3068066487348677e-15,4.999999999999999,4.5,22.0,0.44999999999999996,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.4709957630065773,-0.17868210669284254,-0.15060678023036544
50.0,-1.9186450819461014,4.6255245902694995,4.5,22.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.43878368559244296,-0.20562764485930013,-0.09062870971042973
50.0,-3.529446448143737,3.529446448143732,4.5,22.0,0.44999999999999996,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.4290887807463717,-0.256036752229952,-0.04841936732052623
50.0,-4.625524590269503,1.9186450819460983,4.5,22.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.44142346601998717,-0.30855114815741835,-0.03332215846587185
50.0,-5.000000000000002,-1.310784435848431e-15,4.5,22.0,0.44999999999999996,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.47530015896491307,-0.3418125519943196,-0.054680488551683525
50.0,1.9186450819460985,4.625524590269499,4.5,22.0,0.44999999999999996,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.5314010109759717,-0.17101676762153467,-0.1995589313916146
50.0,-1.5858236317035589e-15,3.261010379399424,4.5,22.0,0.44999999999999996,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.5223912516932697,-0.21916355824366052,-0.18175611119782123
50.0,-1.722860334879053,1.722860334879049,4.5,22.0,0.44999999999999996,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.5236261442539858,-0.2548436849244316,-0.15316900647663767
