x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-1.5000803026728595e-16,8.333333333333334,3.0,10.0,0.8999999999999999,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,2.0532553411218584,-0.2676040544545606,0.0025112593823628515
50.0,-9.251049180539004,3.8372901638921992,3.0,10.0,0.8999999999999999,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,1.7581700068824346,-1.4264756793295332,-0.07127218366260459
50.0,-7.058892896287468,7.058892896287466,3.0,10.0,0.8999999999999999,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,1.7592761673013684,-1.0297616704817234,0.11319407499180048
50.0,-3.8372901638922,9.251049180538999,3.0,10.0,0.8999999999999999,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,1.807308607711261,-0.6190324669412993,0.1982787656379735
50.0,4.232631675884448e-17,9.999999999999998,3.0,10.0,0.8999999999999999,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,1.9180465526365682,-0.27308289997868973,0.18032852376416175
50.0,-10.79289071062884,4.4768385245408995,3.0,10.0,0.8999999999999999,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,1.534175693981071,-1.547742556582709,-0.04027684761350767
50.0,-8.235375045668714,8.23537504566871,3.0,10.0,0.8999999999999999,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,1.5672804901734196,-1.11977421347287,0.16680713745799874
50.0,-4.4768385245408995,10.792890710628832,3.0,10.0,0.8999999999999999,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,1.6257961598077326,-0.6657375939077353,0.2737430122239432
50.0,-3.4568093716619445e-16,11.666666666666666,3.0,10.0,0.8999999999999999,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,1.7307643318490236,-0.27068836134819524,0.28147189817420326
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.0,10.0,0.8999999999999999,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,2.19367148905437,0.33212235341034707,0.5533087306435763
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.0,10.0,0.8999999999999999,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,2.2606431156151907,0.7850973262255351,0.2879998938195827
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.0,10.0,0.8999999999999999,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,2.310792243412475,1.1123589739352218,-0.05579234484367338
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.0,10.0,0.8999999999999999,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,2.1328549189578108,0.47262384479641995,0.8308127992656801
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.0,10.0,0.8999999999999999,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,2.172268064114581,0.9858485227653521,0.5804122031042636
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.0,10.0,0.8999999999999999,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,2.198962913471872,1.344097377951306,0.204376869498508
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.0,10.0,0.8999999999999999,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,2.0254796295079656,0.5763672504755157,0.9815683485911612
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.0,10.0,0.8999999999999999,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,2.0426430682560177,1.1247001316383252,0.751466985128922
5.666963360687742e-16,9.251049180539,3.837290163892199,3.0,10.0,0.8999999999999999,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,2.030038769546421,1.502585087082173,0.3731129208583099
6.6114572541357e-16,4.476838524540902,10.792890710628836,3.0,10.0,0.8999999999999999,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,1.8594239845888718,0.6759808691332534,1.077906606294399
7.131472896167473e-16,8.235375045668713,8.235375045668711,3.0,10.0,0.8999999999999999,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,1.8570523515228823,1.2436409491326708,0.8737808990058671
6.611457254135699e-16,10.792890710628834,4.476838524540899,3.0,10.0,0.8999999999999999,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,1.8147897494849607,1.6315063109758174,0.507956714745067
12.499999999999996,2.5581934425948,6.1673661203593335,3.0,10.0,0.8999999999999999,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,2.2484568506499216,0.15877913079370867,0.24358091395614614
12.499999999999996,4.705928597524977,4.705928597524977,3.0,10.0,0.8999999999999999,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,2.3208429339977488,0.5300331124670651,0.04983758379752947
12.499999999999996,6.1673661203593335,2.5581934425947987,3.0,10.0,0.8999999999999999,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,2.350587015000876,0.8243029886826007,-0.2150402595260691
12.499999999999996,3.1977418032434994,7.709207650449168,3.0,10.0,0.8999999999999999,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,2.168925871254377,0.28137453256526024,0.5391628708186018
12.499999999999996,5.882410746906222,5.8824107469062215,3.0,10.0,0.8999999999999999,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,2.226494211337128,0.7251740827923817,0.34830272973609305
12.5,7.709207650449169,3.1977418032434985,3.0,10.0,0.8999999999999999,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,2.24395541800247,1.0610116596862058,0.040136346692743505
12.499999999999996,3.8372901638921997,9.251049180538997,3.0,10.0,0.8999999999999999,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,2.0561817142202115,0.3703590459888793,0.7575340947827685
12.499999999999996,7.058892896287465,7.058892896287463,3.0,10.0,0.8999999999999999,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,2.0964398934629624,0.8766418857757985,0.5739101464655301
12.499999999999996,9.251049180538997,3.837290163892198,3.0,10.0,0.8999999999999999,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,2.0893181139786563,1.248400321322806,0.2326219114273173
12.5,4.4768385245409,10.792890710628836,3.0,10.0,0.8999999999999999,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,1.9025699093289732,0.4360765372594253,0.8728943886925634
12.5,8.235375045668711,8.23537504566871,3.0,10.0,0.8999999999999999,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,1.9271424555513434,0.9817684573434666,0.7125714425296047
12.499999999999996,10.792890710628836,4.476838524540897,3.0,10.0,0.8999999999999999,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,1.8999201230983644,1.3800716740076895,0.37077350572036827
24.999999999999993,2.5581934425947996,6.167366120359335,3.0,10.0,0.8999999999999999,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,2.274124290054204,0.009837375384427261,0.02095505291860194
24.999999999999993,4.705928597524979,4.705928597524979,3.0,10.0,0.8999999999999999,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,2.3517778186218075,0.3080876422673642,-0.1220869507474714
24.999999999999993,6.167366120359335,2.5581934425947987,3.0,10.0,0.8999999999999999,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,2.3671389378456404,0.5718284521460909,-0.32443795117870505
24.999999999999993,3.1977418032435003,7.709207650449164,3.0,10.0,0.8999999999999999,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,2.1884040273544003,0.12001995818509871,0.3043848259918132
24.999999999999996,5.8824107469062215,5.88241074690622,3.0,10.0,0.8999999999999999,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,2.261794343787298,0.4891730760500139,0.15800609318982148
25.0,7.709207650449167,3.1977418032434985,3.0,10.0,0.8999999999999999,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,2.273763701237873,0.798138197705091,-0.087670968965172
24.999999999999993,3.8372901638921997,9.251049180538999,3.0,10.0,0.8999999999999999,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,2.06942331771486,0.20526201359813337,0.5410544207709677
24.999999999999993,7.058892896287464,7.058892896287461,3.0,10.0,0.8999999999999999,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,2.134488614501432,0.6405312567248809,0.39470726013920315
24.999999999999996,9.251049180538999,3.837290163892197,3.0,10.0,0.8999999999999999,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,2.1356732098216313,0.9887990093394164,0.10675572748805925
25.0,4.4768385245408995,10.792890710628834,3.0,10.0,0.8999999999999999,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,1.909281905813218,0.2553581550725158,0.6806967731043737
25.0,8.235375045668711,8.235375045668707,3.0,10.0,0.8999999999999999,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,1.9658471451907404,0.7397315964337305,0.5576445461667896
24.999999999999993,10.792890710628834,4.476838524540896,3.0,10.0,0.8999999999999999,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,1.9577497200504033,1.125875357532617,0.2589006144238392
37.49999999999999,2.5581934425948,6.1673661203593335,3.0,10.0,0.8999999999999999,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,2.284473581163415,-0.10531769540713931,-0.14879961223329757
37.49999999999999,4.705928597524976,4.705928597524976,3.0,10.0,0.8999999999999999,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,2.36544062714656,0.12785779916311385,-0.25801620251847635
37.49999999999999,6.167366120359334,2.558193442594799,3.0,10.0,0.8999999999999999,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,2.371501524751015,0.35899171434775223,-0.4129656401088992
37.49999999999999,3.1977418032434994,7.709207650449166,3.0,10.0,0.8999999999999999,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,2.200014232920486,-0.0042833236382847075,0.11095310077456152
37.49999999999999,5.882410746906222,5.882410746906221,3.0,10.0,0.8999999999999999,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,2.2854148225125543,0.29368440209931485,-0.002106315284248994
37.49999999999999,7.709207650449166,3.197741803243498,3.0,10.0,0.8999999999999999,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,2.295209307323748,0.5700352541758862,-0.19474019866699924
37.49999999999999,3.8372901638921997,9.251049180538999,3.0,10.0,0.8999999999999999,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,2.0738644736878493,0.07969148615121917,0.3434382002384513
37.5,7.058892896287465,7.058892896287463,3.0,10.0,0.8999999999999999,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,2.1626104278501055,0.44023332519493846,0.2286959422507418
37.49999999999999,9.251049180538999,3.8372901638921975,3.0,10.0,0.8999999999999999,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,2.1740772043349037,0.755389940779441,-0.0050900924451047335
37.5,4.476838524540901,10.792890710628832,3.0,10.0,0.8999999999999999,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,1.8998352673162233,0.12218463252269564,0.5013202242248695
37.5,8.235375045668711,8.23537504566871,3.0,10.0,0.8999999999999999,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,1.9908759452675087,0.5353690927988812,0.41046704131124173
37.49999999999999,10.792890710628834,4.476838524540897,3.0,10.0,0.8999999999999999,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,2.0045319701195337,0.8953791830377039,0.1579814913333535
50.0,2.5581934425947987,6.167366120359332,3.0,10.0,0.8999999999999999,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,2.2933044978737436,-0.17730086417063343,-0.2999138412637939
50.0,4.705928597524976,4.705928597524975,3.0,10.0,0.8999999999999999,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,2.373824217231199,-0.0020595333090060956,-0.3881926642185419
50.0,6.167366120359333,2.558193442594798,3.0,10.0,0.8999999999999999,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,2.3747282885212404,0.18984912530964382,-0.5096035466239695
50.0,3.197741803243499,7.709207650449164,3.0,10.0,0.8999999999999999,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,2.2124813336152305,-0.08437875819911017,-0.05665786884390686
50.0,5.8824107469062215,5.882410746906221,3.0,10.0,0.8999999999999999,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,2.3046020085603542,0.15454696050135214,-0.14366310443581534
50.0,7.709207650449165,3.197741803243497,3.0,10.0,0.8999999999999999,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,2.315113780405758,0.3912610912665187,-0.2967664636044993
50.0,3.8372901638921992,9.251049180538999,3.0,10.0,0.8999999999999999,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,2.0781652158351123,-0.007737203503921544,0.17599430686791284
50.0,7.058892896287465,7.058892896287464,3.0,10.0,0.8999999999999999,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,2.186626529987662,0.299613171895336,0.09071380890094553
50.0,9.251049180538999,3.8372901638921966,3.0,10.0,0.8999999999999999,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,2.20950324477802,0.5797819052903175,-0.10352000985781504
50.0,4.4768385245408995,10.792890710628832,3.0,10.0,0.8999999999999999,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,1.8945052871126096,0.024914879560136605,0.3347712067490902
50.0,8.235375045668711,8.235375045668707,3.0,10.0,0.8999999999999999,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,2.0199383806080866,0.3865196728343383,0.2725057593567802
50.0,10.792890710628834,4.476838524540896,3.0,10.0,0.8999999999999999,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,2.056520303084218,0.7150449720100559,0.053659586926784346
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.0,10.0,0.8999999999999999,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.5568057575935268,1.9751321168111744,0.08990013024198518
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.0,10.0,0.8999999999999999,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,1.4801793208052663,1.7822145956822149,-0.6364543199507701
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.0,10.0,0.8999999999999999,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,1.4123348501742015,1.2313046766062434,-1.2565715523345697
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.0,10.0,0.8999999999999999,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,1.353415353512239,0.38093096966573003,-1.7479940579757445
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.0,10.0,0.8999999999999999,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,1.303563838631284,-0.7103779150568563,-2.0882643279406214
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.0,10.0,0.8999999999999999,0.0,0.0,13.572420944415086,22.2989650434859,0.0,1.347059346744965,2.0927254596799942,0.18373495004143517
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.0,10.0,0.8999999999999999,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,1.1931730152595115,1.8899590259765366,-0.5568769555773609
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.0,10.0,0.8999999999999999,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,1.088745319994585,1.3513559252537788,-1.1552198702255498
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.0,10.0,0.8999999999999999,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,1.0384984140485343,0.5144511749260002,-1.621868384604401
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.0,10.0,0.8999999999999999,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,1.0471544505197083,-0.5832202075925211,-1.9673970894151855
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.0,10.0,0.8999999999999999,0.0,0.0,8.001856539966985,21.658197455501263,0.0,1.1744706388960446,2.158950813985447,0.25699788257792
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.0,10.0,0.8999999999999999,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.967919811048149,1.9887066056574676,-0.49068941882277667
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.0,10.0,0.8999999999999999,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.8010408024059671,1.4710369670949333,-1.0785576004992055
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.0,10.0,0.8999999999999999,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.7161540463236953,0.6484295455916368,-1.520771432329992
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.0,10.0,0.8999999999999999,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.7555799761555297,-0.4366280115586264,-1.8314956841937593
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.0,10.0,0.8999999999999999,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,1.0662875000101182,2.125866184579124,0.29889394855512064
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.0,10.0,0.8999999999999999,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.8493671592198357,2.0368789959761875,-0.4425154000899981
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.0,10.0,0.8999999999999999,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.6240972505472242,1.5588068216113975,-1.0416989081637815
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.0,10.0,0.8999999999999999,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.4708432995687414,0.7450464468906837,-1.4805854676674075
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.0,10.0,0.8999999999999999,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.46997083186084465,-0.3510053427800247,-1.7411039706020546
12.5,13.333333333333334,-5.537026008989501e-15,3.0,10.0,0.8999999999999999,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.6387350038773405,1.686536545364816,-0.008983666146628549
12.499999999999996,12.33473224071867,-5.116386885189601,3.0,10.0,0.8999999999999999,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.5416691874770452,1.5076273248003587,-0.6430789991493862
12.499999999999996,9.411857195049958,-9.411857195049963,3.0,10.0,0.8999999999999999,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.4268977475124092,0.9953925230512913,-1.1627986692202685
12.499999999999996,5.116386885189599,-12.334732240718676,3.0,10.0,0.8999999999999999,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.3207738506950608,0.25822192704432173,-1.5598067733590595
12.5,-2.2752105440058815e-15,-13.333333333333337,3.0,10.0,0.8999999999999999,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.249650663736634,-0.5954946762938417,-1.825767408565545
12.5,15.0,-5.3132650979614396e-15,3.0,10.0,0.8999999999999999,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.4232979290309762,1.7931090646799492,0.09407444200795748
12.499999999999996,13.8765737708085,-5.7559352458383035,3.0,10.0,0.8999999999999999,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,1.294107419609797,1.6005751783926294,-0.5735005083775232
12.499999999999996,10.5883393444312,-10.588339344431205,3.0,10.0,0.8999999999999999,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,1.1631921625240946,1.0690672202110574,-1.082791810600613
12.5,5.755935245838298,-13.876573770808502,3.0,10.0,0.8999999999999999,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,1.0595230923492978,0.3256176844143052,-1.4470745975154424
12.5,-2.7894594713962304e-15,-15.000000000000004,3.0,10.0,0.8999999999999999,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,1.012071143660833,-0.5027409347185522,-1.6796240019761448
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.0,10.0,0.8999999999999999,0.0,0.0,9.250370570873486,24.961815934402612,0.0,1.2247721437627312,1.8639604163126187,0.17207964406362783
12.499999999999996,15.418415300898337,-6.395483606487001,3.0,10.0,0.8999999999999999,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,1.073698969654632,1.6868510091381697,-0.5092028944491216
12.499999999999996,11.764821493812445,-11.76482149381245,3.0,10.0,0.8999999999999999,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.9163004646412588,1.1452831586920846,-1.0169887668487583
12.499999999999996,6.395483606487001,-15.418415300898335,3.0,10.0,0.8999999999999999,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.8002198452823083,0.3961190020636508,-1.352356053335264
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.0,10.0,0.8999999999999999,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.7731003281374815,-0.4037793236578469,-1.5163828341086218
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.0,10.0,0.8999999999999999,0.0,0.0,3.538900731538348,24.613566062609245,0.0,1.0614838674703218,1.8866126831433572,0.21763775176475456
12.5,16.960256830988165,-7.0350319671357,3.0,10.0,0.8999999999999999,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.9042448086489169,1.7469655563085105,-0.4496029983377914
12.5,12.941303643193688,-12.941303643193695,3.0,10.0,0.8999999999999999,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.7189541450755552,1.2237468376178509,-0.9689600989531291
12.499999999999996,7.0350319671357,-16.960256830988175,3.0,10.0,0.8999999999999999,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.5809526543652365,0.4752516594102639,-1.3044383687981445
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.0,10.0,0.8999999999999999,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.5655811141329591,-0.340224845975364,-1.4200426265897246
25.0,13.333333333333332,-5.774025977769308e-15,3.0,10.0,0.8999999999999999,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.6824222146084684,1.4502250390262057,-0.11061914470755294
24.999999999999993,12.33473224071867,-5.1163868851896055,3.0,10.0,0.8999999999999999,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.5545702826759893,1.2381133287766612,-0.6684777240632105
24.999999999999993,9.411857195049956,-9.411857195049963,3.0,10.0,0.8999999999999999,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,1.3890562203904295,0.7638024273628738,-1.077997993384716
24.999999999999993,5.116386885189598,-12.334732240718672,3.0,10.0,0.8999999999999999,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,1.2501779397943564,0.1455361516141037,-1.3832549492834663
25.0,-1.726119279608176e-15,-13.333333333333336,3.0,10.0,0.8999999999999999,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,1.2022333529303346,-0.49844168164038904,-1.6283235883708582
25.0,15.0,-5.537865103335733e-15,3.0,10.0,0.8999999999999999,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.463087618297351,1.5475894197029767,-0.014092240770746478
24.999999999999993,13.876573770808502,-5.755935245838304,3.0,10.0,0.8999999999999999,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,1.3333228217139577,1.3054295039627928,-0.6059030519169387
24.999999999999996,10.588339344431196,-10.588339344431203,3.0,10.0,0.8999999999999999,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,1.1708718317817381,0.8021144548171592,-1.0004001060278291
25.0,5.7559352458382955,-13.876573770808506,3.0,10.0,0.8999999999999999,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,1.0334876000779272,0.1777055608588584,-1.271897359353099
25.0,-2.284724967034033e-15,-15.000000000000004,3.0,10.0,0.8999999999999999,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.978923078179757,-0.42773588931932943,-1.4947087681424278
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.0,10.0,0.8999999999999999,0.0,0.0,10.509894360801912,28.244765493616853,0.0,1.2531667268877793,1.6104820851808002,0.06876188305741453
24.999999999999993,15.418415300898337,-6.395483606487,3.0,10.0,0.8999999999999999,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,1.12546732083195,1.3626296124164285,-0.5406318152135208
24.999999999999993,11.76482149381244,-11.764821493812445,3.0,10.0,0.8999999999999999,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.965974320619823,0.840185246090856,-0.927639765145904
24.999999999999996,6.3954836064869935,-15.41841530089834,3.0,10.0,0.8999999999999999,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.8294145184689508,0.21175129847967372,-1.1674713119407754
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.0,10.0,0.8999999999999999,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.7705147065968906,-0.3540699181415286,-1.3353358007991738
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.0,10.0,0.8999999999999999,0.0,0.0,4.662210563334147,28.077956074506275,0.0,1.0700169888413396,1.628187719164544,0.13644370275567794
25.0,16.96025683098817,-7.035031967135703,3.0,10.0,0.8999999999999999,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.9440506586442639,1.3961207650349554,-0.46524830460186795
25.0,12.941303643193688,-12.941303643193695,3.0,10.0,0.8999999999999999,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.7865473975795365,0.8800679432337104,-0.8531437230262797
24.999999999999993,7.035031967135698,-16.960256830988175,3.0,10.0,0.8999999999999999,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.6524190336232484,0.2577666005037682,-1.0806267540899497
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.0,10.0,0.8999999999999999,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.5965773947514904,-0.2930459164119117,-1.2010815993652701
37.5,13.333333333333334,-5.774686488575424e-15,3.0,10.0,0.8999999999999999,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.711008761469174,1.237577883386681,-0.21113070014882934
37.49999999999999,12.334732240718669,-5.116386885189607,3.0,10.0,0.8999999999999999,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.5387165034266956,0.9980327802144544,-0.6987344640622917
37.49999999999999,9.411857195049954,-9.411857195049965,3.0,10.0,0.8999999999999999,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,1.3287670130446256,0.5599030412759483,-1.0095821617468403
37.49999999999999,5.1163868851895975,-12.334732240718669,3.0,10.0,0.8999999999999999,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,1.1703338637858962,0.048591096965694934,-1.2359449270404865
37.5,-2.6124024257984424e-15,-13.333333333333336,3.0,10.0,0.8999999999999999,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,1.152590629113438,-0.4105006223217739,-1.4700938937812413
37.5,15.0,-5.200414702493543e-15,3.0,10.0,0.8999999999999999,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.4897376719598003,1.3195702149391548,-0.1335512445099649
37.49999999999999,13.876573770808498,-5.7559352458383035,3.0,10.0,0.8999999999999999,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,1.3314033410870332,1.033355058148346,-0.6416728568069894
37.49999999999999,10.588339344431198,-10.588339344431205,3.0,10.0,0.8999999999999999,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,1.1404862060638252,0.5701407100726752,-0.923132937138947
