x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,4.5,4.0,0.8999999999999999,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.8673625859021196,1.6161799515598367,0.12445732145649983
12.5,16.960256830988165,-7.0350319671357,4.5,4.0,0.8999999999999999,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.7586894726528022,1.500518388490455,-0.4453859362624121
12.5,12.941303643193688,-12.941303643193695,4.5,4.0,0.8999999999999999,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.6101931706385775,1.0576076118735593,-0.8704773311136904
12.499999999999996,7.0350319671357,-16.960256830988175,4.5,4.0,0.8999999999999999,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.4910735246613431,0.4362908922658804,-1.1468082998156572
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,4.5,4.0,0.8999999999999999,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.4705303795229951,-0.21458849977585073,-1.2703702790866356
25.0,13.333333333333332,-5.774025977769308e-15,4.5,4.0,0.8999999999999999,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.3944493965948659,1.2658925632132971,-0.08440378311443504
24.999999999999993,12.33473224071867,-5.1163868851896055,4.5,4.0,0.8999999999999999,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.3062949087319127,1.0849662398934754,-0.5663830767473721
24.999999999999993,9.411857195049956,-9.411857195049963,4.5,4.0,0.8999999999999999,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,1.1712488449409906,0.6964887928853236,-0.912900872427553
24.999999999999993,5.116386885189598,-12.334732240718672,4.5,4.0,0.8999999999999999,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,1.0512481896158143,0.20120990148275833,-1.185325322654043
25.0,-1.726119279608176e-15,-13.333333333333336,4.5,4.0,0.8999999999999999,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,1.0082299271500945,-0.300120755020303,-1.445024579925907
25.0,15.0,-5.537865103335733e-15,4.5,4.0,0.8999999999999999,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.218587089685359,1.3392296255435385,-0.027769457728719447
24.999999999999993,13.876573770808502,-5.755935245838304,4.5,4.0,0.8999999999999999,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,1.1310476376136636,1.1490910734301993,-0.5346642135610181
24.999999999999996,10.588339344431196,-10.588339344431203,4.5,4.0,0.8999999999999999,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.9950112299038316,0.734333191057811,-0.8703996360791527
25.0,5.7559352458382955,-13.876573770808506,4.5,4.0,0.8999999999999999,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.8682755131603944,0.2251256898524788,-1.1135348691953626
25.0,-2.284724967034033e-15,-15.000000000000004,4.5,4.0,0.8999999999999999,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.8086381339878858,-0.2483617187596877,-1.3426290568218875
24.999999999999993,16.666666666666668,-5.092924625889524e-15,4.5,4.0,0.8999999999999999,0.0,0.0,10.509894360801912,28.244765493616853,0.0,1.0492890089511162,1.3784829888965218,0.019358449601669547
24.999999999999993,15.418415300898337,-6.395483606487,4.5,4.0,0.8999999999999999,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.9634953495486643,1.190951405473782,-0.49763804389776845
24.999999999999993,11.76482149381244,-11.764821493812445,4.5,4.0,0.8999999999999999,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.8271486216876812,0.7583032116828033,-0.8238977836209777
24.999999999999996,6.3954836064869935,-15.41841530089834,4.5,4.0,0.8999999999999999,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.6964472532466389,0.2414912581442746,-1.0365769753261487
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,4.5,4.0,0.8999999999999999,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.6275896721040088,-0.19853160452111362,-1.212831824771473
24.999999999999993,18.333333333333336,-5.946612783541924e-15,4.5,4.0,0.8999999999999999,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.9004388722653841,1.3845430264793592,0.06078969595186157
25.0,16.96025683098817,-7.035031967135703,4.5,4.0,0.8999999999999999,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.8164983835154299,1.2068913577219043,-0.45346929482240106
25.0,12.941303643193688,-12.941303643193695,4.5,4.0,0.8999999999999999,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.6789162019931688,0.7761740025737539,-0.7725901254073302
24.999999999999993,7.035031967135698,-16.960256830988175,4.5,4.0,0.8999999999999999,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.5479410107289134,0.2637529624248978,-0.9628349667476245
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,4.5,4.0,0.8999999999999999,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.48382149275297687,-0.15900976133467587,-1.0904659897879831
37.5,13.333333333333334,-5.774686488575424e-15,4.5,4.0,0.8999999999999999,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.429316963146639,1.0844380215950216,-0.17297057500954516
37.49999999999999,12.334732240718669,-5.116386885189607,4.5,4.0,0.8999999999999999,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.3092442341988024,0.8731170317510785,-0.5857496988373702
37.49999999999999,9.411857195049954,-9.411857195049965,4.5,4.0,0.8999999999999999,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,1.1360136221128136,0.5172779530417976,-0.8447762173969999
37.49999999999999,5.1163868851895975,-12.334732240718669,4.5,4.0,0.8999999999999999,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.9923550034521367,0.12083325540271543,-1.0523403945706653
37.5,-2.6124024257984424e-15,-13.333333333333336,4.5,4.0,0.8999999999999999,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.9609982547802374,-0.21230459123063133,-1.3107324942405973
37.5,15.0,-5.200414702493543e-15,4.5,4.0,0.8999999999999999,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.253782153747626,1.1487465026584456,-0.12365860757509868
37.49999999999999,13.876573770808498,-5.7559352458383035,4.5,4.0,0.8999999999999999,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,1.141450893597324,0.9188260214985359,-0.5592344166940375
37.49999999999999,10.588339344431198,-10.588339344431205,4.5,4.0,0.8999999999999999,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.9789800580555136,0.5376290015502965,-0.7982163158560275
37.49999999999999,5.755935245838295,-13.876573770808502,4.5,4.0,0.8999999999999999,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.8327097989276,0.13395930823288124,-0.9756392835136852
37.5,-2.667684511818608e-15,-15.000000000000004,4.5,4.0,0.8999999999999999,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.7689802680189906,-0.16337919303455464,-1.2265382981196284
37.49999999999999,16.666666666666664,-5.032583556758321e-15,4.5,4.0,0.8999999999999999,0.0,0.0,11.769418150730344,31.527715052831116,0.0,1.082036056392811,1.1707764307597408,-0.07417937432602813
37.49999999999999,15.418415300898337,-6.3954836064870015,4.5,4.0,0.8999999999999999,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.9827596294145896,0.9382279214038391,-0.5220477924579525
37.5,11.764821493812441,-11.764821493812448,4.5,4.0,0.8999999999999999,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.8351676136043669,0.5427661193955603,-0.7445362786651426
37.49999999999999,6.395483606486994,-15.418415300898337,4.5,4.0,0.8999999999999999,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.6899549652520879,0.13855474664683137,-0.8908129272399193
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,4.5,4.0,0.8999999999999999,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.5978166406476978,-0.12024247493041981,-1.1100458324746016
37.49999999999999,18.333333333333332,-7.634462176626982e-15,4.5,4.0,0.8999999999999999,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.9277154437047863,1.1465981256257856,-0.022480867500807793
37.5,16.96025683098817,-7.035031967135704,4.5,4.0,0.8999999999999999,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.8457947892405367,0.9265328140997392,-0.4669829430603424
37.5,12.941303643193686,-12.941303643193695,4.5,4.0,0.8999999999999999,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.7127247439158751,0.5343437403608294,-0.6787850091739658
37.49999999999999,7.035031967135696,-16.96025683098818,4.5,4.0,0.8999999999999999,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.5694244101435919,0.13950404157717491,-0.7983878238845794
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,4.5,4.0,0.8999999999999999,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.45681289033647793,-0.08851314508310594,-0.9662921452350841
50.0,13.333333333333334,-6.027514823963174e-15,4.5,4.0,0.8999999999999999,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.4767432903482434,0.8995613980920039,-0.24751033504589606
50.0,12.334732240718669,-5.116386885189605,4.5,4.0,0.8999999999999999,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,1.302181027601542,0.706111816035924,-0.5971218805086622
50.0,9.411857195049954,-9.411857195049961,4.5,4.0,0.8999999999999999,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,1.1031116498269187,0.38361968802974233,-0.797647450673236
50.0,5.116386885189597,-12.334732240718674,4.5,4.0,0.8999999999999999,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.9476824707703787,0.061018708894109285,-0.9573550724837476
50.0,-5.11696122772312e-15,-13.333333333333337,4.5,4.0,0.8999999999999999,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.9040408041779278,-0.13275742655032544,-1.184512772884328
50.0,15.000000000000002,-4.963296651442085e-15,4.5,4.0,0.8999999999999999,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.2990940430059246,0.9438773351888741,-0.2098770263887817
50.0,13.8765737708085,-5.7559352458383035,4.5,4.0,0.8999999999999999,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,1.136195013843377,0.7306317266726495,-0.5742451803150366
50.0,10.588339344431198,-10.588339344431205,4.5,4.0,0.8999999999999999,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.957108523154367,0.38846284935377573,-0.7437168595918686
50.0,5.755935245838295,-13.876573770808506,4.5,4.0,0.8999999999999999,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.8033746685031821,0.06908172244479655,-0.8692440418000212
50.0,-5.0021685405378454e-15,-15.000000000000002,4.5,4.0,0.8999999999999999,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.7165335474541108,-0.07580063484174367,-1.1017787045202363
50.0,16.666666666666664,-4.605620085328694e-15,4.5,4.0,0.8999999999999999,0.0,0.0,13.017932181636834,34.831333531732454,0.0,1.1133178545524338,0.9457756937851571,-0.17386084978847305
50.0,15.418415300898332,-6.395483606487001,4.5,4.0,0.8999999999999999,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.9771022191733644,0.7318940688324725,-0.5412799017837153
50.0,11.76482149381244,-11.764821493812445,4.5,4.0,0.8999999999999999,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.8241608004038349,0.3808350109060361,-0.6870787687109647
50.0,6.395483606486994,-15.418415300898339,4.5,4.0,0.8999999999999999,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.6742889329909761,0.06818581798662716,-0.7806165989685555
50.0,-4.8873758533525706e-15,-16.66666666666667,4.5,4.0,0.8999999999999999,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.5472819516819197,-0.03046621194497409,-0.9912525409548218
50.0,18.333333333333332,-7.202686750488943e-15,4.5,4.0,0.8999999999999999,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.9261345135657244,0.9218614804273741,-0.14363542731990964
50.0,16.960256830988165,-7.035031967135705,4.5,4.0,0.8999999999999999,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.831875736900952,0.7196565937893604,-0.49460898649570006
50.0,12.941303643193686,-12.941303643193693,4.5,4.0,0.8999999999999999,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.704995306693762,0.37275788027593204,-0.6352541567680468
50.0,7.035031967135696,-16.960256830988172,4.5,4.0,0.8999999999999999,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.558491908190743,0.06531308648706381,-0.7111579736453988
50.0,-6.5817961174008245e-15,-18.33333333333334,4.5,4.0,0.8999999999999999,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.4053642266384838,-0.01853004097726994,-0.8679074726362046
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,4.5,4.0,0.8999999999999999,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,1.132546598822049,-1.3705950863665304,-2.0000083162718076
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,4.5,4.0,0.8999999999999999,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,1.1517760383224702,-2.0708375179471097,-1.6819756073813164
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,4.5,4.0,0.8999999999999999,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,1.1375937535351228,-2.4798677240035776,-1.0789490662388255
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,4.5,4.0,0.8999999999999999,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,1.0719424000165738,-2.4594010509293547,-0.37966044542368726
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,4.5,4.0,0.8999999999999999,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.8845290840448219,-1.2956624273791428,-1.9148209350612195
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,4.5,4.0,0.8999999999999999,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.869753119276707,-2.016741685151406,-1.6179962953250961
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,4.5,4.0,0.8999999999999999,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.8446084167261003,-2.4486955333636833,-1.0281447511724129
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,4.5,4.0,0.8999999999999999,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.8251564214971546,-2.4607173674043734,-0.3192567214003071
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,4.5,4.0,0.8999999999999999,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.6357229626707899,-1.1816222498698787,-1.7797488465564892
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,4.5,4.0,0.8999999999999999,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.6070280789293474,-1.9063832848448838,-1.5133555518055157
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,4.5,4.0,0.8999999999999999,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.5796845785700513,-2.353320428842687,-0.9596824871176216
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,4.5,4.0,0.8999999999999999,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.5923410927198389,-2.4013815313382825,-0.25219186670194593
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,4.5,4.0,0.8999999999999999,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.411413288556016,-1.0464330278739453,-1.6205270164833603
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,4.5,4.0,0.8999999999999999,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.3888497700246625,-1.7527459635660472,-1.3691522734857666
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,4.5,4.0,0.8999999999999999,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.365498272917305,-2.2142891850018542,-0.8549135649249374
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,4.5,4.0,0.8999999999999999,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.37346772946376205,-2.286595099656413,-0.15090239879581413
12.499999999999996,-5.1163868851895975,-12.334732240718674,4.5,4.0,0.8999999999999999,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,1.1043331149810642,-1.1913671963112247,-1.8506434659634945
12.499999999999996,-9.41185719504996,-9.411857195049956,4.5,4.0,0.8999999999999999,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,1.129136462704934,-1.8748006906314731,-1.5841968167367215
12.499999999999996,-12.334732240718676,-5.116386885189596,4.5,4.0,0.8999999999999999,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,1.124648364784278,-2.2733798827421094,-1.0258349339916215
12.5,-13.333333333333337,1.1190374252082583e-15,4.5,4.0,0.8999999999999999,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,1.0892596109730572,-2.2097620037699865,-0.386721270448054
12.499999999999996,-5.755935245838297,-13.876573770808502,4.5,4.0,0.8999999999999999,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.8543497333411583,-1.1129872675306973,-1.7645932662539618
12.499999999999996,-10.588339344431203,-10.5883393444312,4.5,4.0,0.8999999999999999,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.8524171911553674,-1.8106007750050592,-1.5200108684301543
12.5,-13.876573770808502,-5.7559352458382955,4.5,4.0,0.8999999999999999,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.8435639503174976,-2.2362765712152997,-0.9726422979099932
12.5,-15.000000000000007,1.8846156013325663e-16,4.5,4.0,0.8999999999999999,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.8358225513944801,-2.201271069973595,-0.3298700199357196
12.499999999999996,-6.395483606486999,-15.418415300898339,4.5,4.0,0.8999999999999999,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.6160179716672091,-0.9935633657511468,-1.625399659266432
12.499999999999996,-11.76482149381245,-11.764821493812446,4.5,4.0,0.8999999999999999,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.5901770489717356,-1.682825469332382,-1.4095459856904435
12.499999999999996,-15.41841530089834,-6.395483606486997,4.5,4.0,0.8999999999999999,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.5772100382978904,-2.1278927817941273,-0.89737081294842
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,4.5,4.0,0.8999999999999999,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.5946812409343248,-2.1286779207386406,-0.27044089550508305
12.5,-7.035031967135694,-16.960256830988172,4.5,4.0,0.8999999999999999,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.4153282050941353,-0.8612152641477797,-1.4674630260464872
12.5,-12.941303643193688,-12.941303643193685,4.5,4.0,0.8999999999999999,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.3681538378858498,-1.5181620652728955,-1.263771113765222
12.499999999999996,-16.960256830988172,-7.035031967135692,4.5,4.0,0.8999999999999999,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.3497275050354156,-1.9741973421107621,-0.7951275190447131
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,4.5,4.0,0.8999999999999999,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.38076943368010996,-2.0180895336209437,-0.19736521868683632
24.999999999999993,-5.116386885189598,-12.334732240718676,4.5,4.0,0.8999999999999999,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,1.0643710880521426,-1.014192739061163,-1.7039105268285712
24.999999999999993,-9.41185719504996,-9.41185719504996,4.5,4.0,0.8999999999999999,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,1.0887181507736763,-1.6723339836322,-1.483415704762486
24.999999999999993,-12.334732240718676,-5.116386885189596,4.5,4.0,0.8999999999999999,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,1.0949078018934157,-2.067702517578506,-0.9761641658021342
25.0,-13.333333333333337,9.092475400629126e-16,4.5,4.0,0.8999999999999999,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,1.0965767279900778,-1.9934563697451717,-0.37477996202200387
24.999999999999993,-5.755935245838299,-13.876573770808507,4.5,4.0,0.8999999999999999,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.812559004738697,-0.9482786146712744,-1.6255391753438666
24.999999999999996,-10.5883393444312,-10.588339344431201,4.5,4.0,0.8999999999999999,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.8105864836678298,-1.6107311593432074,-1.4212388617936962
25.0,-13.876573770808507,-5.7559352458382955,4.5,4.0,0.8999999999999999,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.8151588400775529,-2.0267138695472173,-0.9230872559632312
25.0,-15.000000000000007,-5.925573141685232e-17,4.5,4.0,0.8999999999999999,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.8387143432701359,-1.9872212620550411,-0.3244434976443267
24.999999999999993,-6.395483606486996,-15.418415300898344,4.5,4.0,0.8999999999999999,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.5800562670772373,-0.8409564414830156,-1.4899635681505674
24.999999999999993,-11.764821493812446,-11.764821493812445,4.5,4.0,0.8999999999999999,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.5502290280863745,-1.4814179986229656,-1.3088957774396992
24.999999999999996,-15.418415300898342,-6.395483606486995,4.5,4.0,0.8999999999999999,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.5510760192387587,-1.9079670899469954,-0.8444571575830916
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,4.5,4.0,0.8999999999999999,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.5955653046417275,-1.9086545294611377,-0.27147641352497004
25.0,-7.035031967135694,-16.960256830988175,4.5,4.0,0.8999999999999999,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.3932644952548076,-0.7084562681096582,-1.314929303531138
25.0,-12.941303643193688,-12.94130364319369,4.5,4.0,0.8999999999999999,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.33584586358986407,-1.3036581532419558,-1.1525528067198207
24.999999999999993,-16.960256830988175,-7.035031967135694,4.5,4.0,0.8999999999999999,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.3296842164613772,-1.7299101078001258,-0.7396458763059816
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,4.5,4.0,0.8999999999999999,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.39289817257257753,-1.772506822852725,-0.21251788924157053
37.49999999999999,-5.116386885189599,-12.334732240718674,4.5,4.0,0.8999999999999999,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,1.0248277511039314,-0.8530460905960031,-1.5798848080750982
37.49999999999999,-9.411857195049958,-9.41185719504996,4.5,4.0,0.8999999999999999,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,1.0489731296876041,-1.4889341706790271,-1.3934160200577776
37.49999999999999,-12.334732240718672,-5.116386885189596,4.5,4.0,0.8999999999999999,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,1.0622490802500857,-1.8809505033093934,-0.9252136170630367
37.5,-13.333333333333337,8.100788017465585e-16,4.5,4.0,0.8999999999999999,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,1.0934702925102033,-1.7900767603167962,-0.349165085965272
37.49999999999999,-5.755935245838299,-13.876573770808507,4.5,4.0,0.8999999999999999,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.7709489925747307,-0.8018058597262747,-1.5113984641285798
37.49999999999999,-10.588339344431203,-10.588339344431203,4.5,4.0,0.8999999999999999,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.7649751417518188,-1.435044471700981,-1.3345031753034926
37.49999999999999,-13.876573770808506,-5.755935245838296,4.5,4.0,0.8999999999999999,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.7769840468895407,-1.8387175254624935,-0.8742989972329955
37.5,-15.000000000000005,1.8478165593321648e-16,4.5,4.0,0.8999999999999999,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.8329010393271828,-1.7884475175146328,-0.3092324955057172
37.49999999999999,-6.395483606487,-15.41841530089834,4.5,4.0,0.8999999999999999,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.5369692843070567,-0.709888306135323,-1.383183280670044
37.5,-11.764821493812452,-11.76482149381245,4.5,4.0,0.8999999999999999,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.5017957245442612,-1.3108160767774666,-1.2247420677949112
37.49999999999999,-15.418415300898344,-6.395483606486998,4.5,4.0,0.8999999999999999,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.5117655537639071,-1.7133430293938618,-0.7982574902272396
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,4.5,4.0,0.8999999999999999,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.5863483643705882,-1.7077864065215205,-0.2672648443450624
37.5,-7.035031967135698,-16.960256830988175,4.5,4.0,0.8999999999999999,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.34883606036364867,-0.5805239248349326,-1.1946477129905637
37.5,-12.941303643193692,-12.941303643193688,4.5,4.0,0.8999999999999999,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.28937958093725574,-1.1257234833348575,-1.0637840054058778
37.49999999999999,-16.96025683098818,-7.035031967135693,4.5,4.0,0.8999999999999999,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.29528964305259453,-1.516217313410577,-0.6978619196260617
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,4.5,4.0,0.8999999999999999,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.38341243770496003,-1.5441109078897914,-0.22104235279615086
50.0,-5.116386885189599,-12.334732240718676,4.5,4.0,0.8999999999999999,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.9978703372050788,-0.7219016268954075,-1.4986416189111322
50.0,-9.411857195049958,-9.411857195049958,4.5,4.0,0.8999999999999999,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,1.0283534266056236,-1.35009802550169,-1.3279815112217679
50.0,-12.334732240718674,-5.116386885189595,4.5,4.0,0.8999999999999999,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,1.0405492152418399,-1.7312387147313955,-0.8682601431670001
50.0,-13.333333333333337,-5.198604922532183e-17,4.5,4.0,0.8999999999999999,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,1.0795168459760023,-1.5792157869467465,-0.31520520809759256
