x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,3.8372901638921997,9.251049180538999,2.5,28.0,1.2,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,2.171607605928392,0.06795523037497493,0.32270114634763325
24.999999999999993,7.058892896287464,7.058892896287461,2.5,28.0,1.2,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,2.30501057564834,0.4698632522672014,0.1740624873851229
24.999999999999996,9.251049180538999,3.837290163892197,2.5,28.0,1.2,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,2.313056884900789,0.8102723994412558,-0.060891255239860546
25.0,4.4768385245408995,10.792890710628834,2.5,28.0,1.2,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,2.035597875251112,0.1622477540489381,0.4854654671081619
25.0,8.235375045668711,8.235375045668707,2.5,28.0,1.2,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,2.1480526075325685,0.612013196176374,0.38785361701514653
24.999999999999993,10.792890710628834,4.476838524540896,2.5,28.0,1.2,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,2.1290257199819558,0.9740384216246651,0.14740634133233083
37.49999999999999,2.5581934425948,6.1673661203593335,2.5,28.0,1.2,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,2.3436162147816026,-0.32857022336224184,-0.4214170196815231
37.49999999999999,4.705928597524976,4.705928597524976,2.5,28.0,1.2,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,2.531466603027573,-0.10838079931606516,-0.5767845754994628
37.49999999999999,6.167366120359334,2.558193442594799,2.5,28.0,1.2,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,2.58510483594026,0.1611923113504546,-0.7043684946123394
37.49999999999999,3.1977418032434994,7.709207650449166,2.5,28.0,1.2,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,2.2838912930621977,-0.1982362788349636,-0.1387599927952162
37.49999999999999,5.882410746906222,5.882410746906221,2.5,28.0,1.2,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,2.4611687525123833,0.07248752543738231,-0.26569341499676424
37.49999999999999,7.709207650449166,3.197741803243498,2.5,28.0,1.2,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,2.4959678272948076,0.3740218532844908,-0.4046740713128955
37.49999999999999,3.8372901638921997,9.251049180538999,2.5,28.0,1.2,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,2.1861028351798395,-0.07904423820412054,0.1307226136624475
37.5,7.058892896287465,7.058892896287463,2.5,28.0,1.2,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,2.3508089332203217,0.24777784310538362,0.02030539908495649
37.49999999999999,9.251049180538999,3.8372901638921975,2.5,28.0,1.2,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,2.363289879621144,0.570086777438603,-0.1560730243922603
37.5,4.476838524540901,10.792890710628832,2.5,28.0,1.2,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,2.0341480579327964,0.009440554258380668,0.3194966010392656
37.5,8.235375045668711,8.23537504566871,2.5,28.0,1.2,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,2.1861709324631615,0.3935161791159376,0.25008121523707993
37.49999999999999,10.792890710628834,4.476838524540897,2.5,28.0,1.2,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,2.1851084100194647,0.7449906436819719,0.05191354375648856
50.0,2.5581934425947987,6.167366120359332,2.5,28.0,1.2,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,2.3418634519804717,-0.396632516786582,-0.5759161527002162
50.0,4.705928597524976,4.705928597524975,2.5,28.0,1.2,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,2.5376669233877247,-0.2489554844513908,-0.7103251480720754
50.0,6.167366120359333,2.558193442594798,2.5,28.0,1.2,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,2.5894501056643167,-0.016278936509688514,-0.8039929112372198
50.0,3.197741803243499,7.709207650449164,2.5,28.0,1.2,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,2.2977713995420803,-0.27802217802636997,-0.3145819228683632
50.0,5.8824107469062215,5.882410746906221,2.5,28.0,1.2,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,2.4894609751149273,-0.07731706396111203,-0.41143609975280104
50.0,7.709207650449165,3.197741803243497,2.5,28.0,1.2,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,2.5228821061630953,0.19190720215137727,-0.5061012550150353
50.0,3.8372901638921992,9.251049180538999,2.5,28.0,1.2,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,2.196222967558541,-0.1710017617158873,-0.03904704961604452
50.0,7.058892896287465,7.058892896287464,2.5,28.0,1.2,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,2.387418059207307,0.09553632671847363,-0.11516703945066722
50.0,9.251049180538999,3.8372901638921966,2.5,28.0,1.2,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,2.4068501957565207,0.3923860229987725,-0.246456090719388
50.0,4.4768385245408995,10.792890710628832,2.5,28.0,1.2,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,2.040978171665865,-0.09992047605392701,0.1533669860238132
50.0,8.235375045668711,8.235375045668707,2.5,28.0,1.2,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,2.235519575116658,0.22789565727038735,0.11006964047171025
50.0,10.792890710628834,4.476838524540896,2.5,28.0,1.2,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,2.248957905447563,0.55680514837223,-0.054935084956987214
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,2.5,28.0,1.2,0.0,0.0,19.055710507679684,22.729987682049934,0.0,1.6164631556957236,1.851565725936269,0.10576246806638939
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,2.5,28.0,1.2,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,1.5200384999189736,1.584330393728335,-0.538425661670753
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,2.5,28.0,1.2,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,1.4450881351930738,0.9802386166293919,-1.0890722395241912
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,2.5,28.0,1.2,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,1.3795491391492716,0.1071078862493706,-1.522825310725407
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,2.5,28.0,1.2,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,1.3113585894188138,-0.9672443058017979,-1.8163329205058842
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,2.5,28.0,1.2,0.0,0.0,13.572420944415086,22.2989650434859,0.0,1.4204543279353101,2.013329713917821,0.2511520503946258
3.516058055598605e-16,13.876573770808502,-5.755935245838303,2.5,28.0,1.2,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,1.2101898482539342,1.7224984546942754,-0.40400863364666967
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,2.5,28.0,1.2,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,1.0922084333913873,1.1410408328904273,-0.9347104041993833
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,2.5,28.0,1.2,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,1.0570397158551674,0.28846003725108205,-1.354949208378315
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,2.5,28.0,1.2,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,1.0952133281527745,-0.815740743478954,-1.678720993298264
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,2.5,28.0,1.2,0.0,0.0,8.001856539966985,21.658197455501263,0.0,1.2730939993214065,2.1177525068378453,0.3724247808095527
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,2.5,28.0,1.2,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.9925751461643609,1.8645763711678305,-0.30377648593408674
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,2.5,28.0,1.2,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.7978575169080264,1.3242770937733126,-0.8414896316872322
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,2.5,28.0,1.2,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.7276560411536643,0.49188605144327074,-1.2527614750438065
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,2.5,28.0,1.2,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.8206856485025357,-0.6375653790333158,-1.5496388345977319
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,2.5,28.0,1.2,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,1.186883550600991,2.0998656981060932,0.46385310269904834
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,2.5,28.0,1.2,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.9126907337028165,1.9409770954584347,-0.24312342760114658
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,2.5,28.0,1.2,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.65425139969042,1.4640627661141354,-0.8270870618619761
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,2.5,28.0,1.2,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.49420185595138355,0.6538573039276168,-1.2590970016015188
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,2.5,28.0,1.2,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.5151784098732897,-0.5049046972467015,-1.5102124483378532
12.5,13.333333333333334,-5.537026008989501e-15,2.5,28.0,1.2,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.7139417324868913,1.565427080552025,-0.0058688711341983325
12.499999999999996,12.33473224071867,-5.116386885189601,2.5,28.0,1.2,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.5756287959720243,1.3233721492342203,-0.5649368109548301
12.499999999999996,9.411857195049958,-9.411857195049963,2.5,28.0,1.2,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.4450865930158794,0.7657200685842993,-1.0166663628638333
12.499999999999996,5.116386885189599,-12.334732240718676,2.5,28.0,1.2,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.3344966677271195,-0.0021293502052194416,-1.3575264937014553
12.5,-2.2752105440058815e-15,-13.333333333333337,2.5,28.0,1.2,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.2560405642144155,-0.8747762959418169,-1.583986170307949
12.5,15.0,-5.3132650979614396e-15,2.5,28.0,1.2,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.4939508135507384,1.7155512929281547,0.16234585046752598
12.499999999999996,13.8765737708085,-5.7559352458383035,2.5,28.0,1.2,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,1.307297428441656,1.434078283279102,-0.4428146685449115
12.499999999999996,10.5883393444312,-10.588339344431205,2.5,28.0,1.2,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,1.1676624564294558,0.8560423043041039,-0.8852964575212842
12.5,5.755935245838298,-13.876573770808502,2.5,28.0,1.2,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,1.0828641070437195,0.09139235650794245,-1.1965311226208113
12.5,-2.7894594713962304e-15,-15.000000000000004,2.5,28.0,1.2,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,1.0607205898140295,-0.7499225596045999,-1.4079502700027127
12.499999999999996,16.666666666666668,-4.546529543669692e-15,2.5,28.0,1.2,0.0,0.0,9.250370570873486,24.961815934402612,0.0,1.2986492779318184,1.8247935158153616,0.3000964285747697
12.499999999999996,15.418415300898337,-6.395483606487001,2.5,28.0,1.2,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,1.0845793777446215,1.5618246175510928,-0.33616056004739786
12.499999999999996,11.764821493812445,-11.76482149381245,2.5,28.0,1.2,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.9172515289606298,0.9816028233456142,-0.7974479514327925
12.499999999999996,6.395483606487001,-15.418415300898335,2.5,28.0,1.2,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.8279429593070177,0.213719810276894,-1.0932544170265246
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,2.5,28.0,1.2,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.847930896510961,-0.6122327445770982,-1.233068628273705
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,2.5,28.0,1.2,0.0,0.0,3.538900731538348,24.613566062609245,0.0,1.1447727991423506,1.8590143652524556,0.3828422617996034
12.5,16.960256830988165,-7.0350319671357,2.5,28.0,1.2,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.9331938228201127,1.6630296415936028,-0.23961283195211122
12.5,12.941303643193688,-12.941303643193695,2.5,28.0,1.2,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.7335215633080993,1.1216477068697073,-0.7504010182975064
12.499999999999996,7.0350319671357,-16.960256830988175,2.5,28.0,1.2,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.6138691224856765,0.35597295986714916,-1.0835460209599719
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,2.5,28.0,1.2,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.6423496022322106,-0.512890200627693,-1.1730715636628988
25.0,13.333333333333332,-5.774025977769308e-15,2.5,28.0,1.2,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.7568409931309432,1.3299818377900712,-0.10383587571039045
24.999999999999993,12.33473224071867,-5.1163868851896055,2.5,28.0,1.2,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.5635767179732463,1.0615447210155304,-0.6108861802504348
24.999999999999993,9.411857195049956,-9.411857195049963,2.5,28.0,1.2,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,1.3781446895992449,0.5448035888887618,-0.955868621833874
24.999999999999993,5.116386885189598,-12.334732240718672,2.5,28.0,1.2,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,1.2481201788872074,-0.10925647707383164,-1.1976002035505098
25.0,-1.726119279608176e-15,-13.333333333333336,2.5,28.0,1.2,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,1.2210784567154025,-0.7896503953558432,-1.3948979284901448
25.0,15.0,-5.537865103335733e-15,2.5,28.0,1.2,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.5159075234034831,1.4690715618354837,0.05085970922370151
24.999999999999993,13.876573770808502,-5.755935245838304,2.5,28.0,1.2,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,1.326352534044025,1.1312174044067358,-0.49912748109568966
24.999999999999996,10.588339344431196,-10.588339344431203,2.5,28.0,1.2,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,1.1635684209214507,0.5818951530961308,-0.8265543487462733
25.0,5.7559352458382955,-13.876573770808506,2.5,28.0,1.2,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,1.058486063942736,-0.06506006971992893,-1.0353316953372023
25.0,-2.284724967034033e-15,-15.000000000000004,2.5,28.0,1.2,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,1.0420363430148607,-0.6958131416650423,-1.2293703224776307
24.999999999999993,16.666666666666668,-5.092924625889524e-15,2.5,28.0,1.2,0.0,0.0,10.509894360801912,28.244765493616853,0.0,1.2865889312955159,1.5799167671514085,0.18536281488528294
24.999999999999993,15.418415300898337,-6.395483606487,2.5,28.0,1.2,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,1.109535267903699,1.2201600685906255,-0.39181918501669905
24.999999999999993,11.76482149381244,-11.764821493812445,2.5,28.0,1.2,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.9648875904140672,0.6516752526404654,-0.7251427365834237
24.999999999999996,6.3954836064869935,-15.41841530089834,2.5,28.0,1.2,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.875623056692251,0.006091902138823205,-0.9129279781258174
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,2.5,28.0,1.2,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.8647188246038765,-0.584960400076406,-1.0534950479548042
24.999999999999993,18.333333333333336,-5.946612783541924e-15,2.5,28.0,1.2,0.0,0.0,4.662210563334147,28.077956074506275,0.0,1.0918227915787562,1.6305857622274225,0.28393724831471456
25.0,16.96025683098817,-7.035031967135703,2.5,28.0,1.2,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.9239897580530357,1.301997004564233,-0.2782984694513341
25.0,12.941303643193688,-12.941303643193695,2.5,28.0,1.2,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.7903748798351654,0.7475884956194623,-0.6412978861292522
24.999999999999993,7.035031967135698,-16.960256830988175,2.5,28.0,1.2,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.710155078586609,0.10648251436490946,-0.8486381942733763
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,2.5,28.0,1.2,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.7025072759688301,-0.4821986602276271,-0.9438965864380422
37.5,13.333333333333334,-5.774686488575424e-15,2.5,28.0,1.2,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.7692945234227533,1.1165407315777365,-0.20804234344011485
37.49999999999999,12.334732240718669,-5.116386885189607,2.5,28.0,1.2,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.5172565666794002,0.8288551871651632,-0.6635912431107795
37.49999999999999,9.411857195049954,-9.411857195049965,2.5,28.0,1.2,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,1.2883270797852677,0.34831393021692136,-0.9124590593347648
37.49999999999999,5.1163868851895975,-12.334732240718669,2.5,28.0,1.2,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,1.1549256898925033,-0.20217996914032874,-1.0682071274505904
37.5,-2.6124024257984424e-15,-13.333333333333336,2.5,28.0,1.2,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,1.1894720241532575,-0.6997234407799268,-1.2443967827967755
37.5,15.0,-5.200414702493543e-15,2.5,28.0,1.2,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.5159958407050982,1.2348233387923073,-0.09373294924609392
37.49999999999999,13.876573770808498,-5.7559352458383035,2.5,28.0,1.2,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,1.2964862913652428,0.8507066938961388,-0.5618741682463877
37.49999999999999,10.588339344431198,-10.588339344431205,2.5,28.0,1.2,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,1.11517070812535,0.3439097537351983,-0.7719875168237323
37.49999999999999,5.755935245838295,-13.876573770808502,2.5,28.0,1.2,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,1.0108639746942518,-0.18207134744401648,-0.894668868450901
37.5,-2.667684511818608e-15,-15.000000000000004,2.5,28.0,1.2,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,1.0223809747807815,-0.6237404753950082,-1.1005140966006661
37.49999999999999,16.666666666666664,-5.032583556758321e-15,2.5,28.0,1.2,0.0,0.0,11.769418150730344,31.527715052831116,0.0,1.269310858075736,1.3361233014641507,0.014033397938686092
37.49999999999999,15.418415300898337,-6.3954836064870015,2.5,28.0,1.2,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,1.0898391757018537,0.8905674970368785,-0.4612567520828132
37.5,11.764821493812441,-11.764821493812448,2.5,28.0,1.2,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.9605823803970143,0.3655399007053177,-0.6518164832848924
37.49999999999999,6.395483606486994,-15.418415300898337,2.5,28.0,1.2,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.8845676318904132,-0.14067991226191714,-0.7478067976122938
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,2.5,28.0,1.2,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.864822089911246,-0.5298123665962104,-0.9393886970097604
37.49999999999999,18.333333333333332,-7.634462176626982e-15,2.5,28.0,1.2,0.0,0.0,5.785520395129948,31.54234608640331,0.0,1.0554474678503227,1.3970337521412586,0.12275369660385999
37.5,16.96025683098817,-7.035031967135704,2.5,28.0,1.2,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.902175321535371,0.944366883199758,-0.3514196911614654
37.5,12.941303643193686,-12.941303643193695,2.5,28.0,1.2,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.8190474895175274,0.41530704217146514,-0.5492804203385726
37.49999999999999,7.035031967135696,-16.96025683098818,2.5,28.0,1.2,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.7706760807861953,-0.07857269534682491,-0.6412881866931912
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,2.5,28.0,1.2,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.7216732043307796,-0.42569925375831663,-0.797902685991052
50.0,13.333333333333334,-6.027514823963174e-15,2.5,28.0,1.2,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.775435909157199,0.8964144958423451,-0.33839207210129957
50.0,12.334732240718669,-5.116386885189605,2.5,28.0,1.2,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,1.4700426428472488,0.655310625776011,-0.7103694730890767
50.0,9.411857195049954,-9.411857195049961,2.5,28.0,1.2,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,1.2196984184160427,0.20707584524292041,-0.892217718266955
50.0,5.116386885189597,-12.334732240718674,2.5,28.0,1.2,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,1.0894192180059799,-0.26880630118857346,-0.9945079525797157
50.0,-5.11696122772312e-15,-13.333333333333337,2.5,28.0,1.2,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,1.1442210237594617,-0.5928522689501172,-1.127811320972142
50.0,15.000000000000002,-4.963296651442085e-15,2.5,28.0,1.2,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.5238871486671361,0.9737394419511252,-0.2818587008511068
50.0,13.8765737708085,-5.7559352458383035,2.5,28.0,1.2,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,1.2468298267095101,0.6293370275662732,-0.6199818269443874
50.0,10.588339344431198,-10.588339344431205,2.5,28.0,1.2,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,1.0577136992991338,0.1673964806899958,-0.7350994007030414
50.0,5.755935245838295,-13.876573770808506,2.5,28.0,1.2,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.9669562274403006,-0.2608155826758043,-0.7978605838853173
50.0,-5.0021685405378454e-15,-15.000000000000002,2.5,28.0,1.2,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.9849748721373042,-0.504032546529224,-0.9789145382494655
50.0,16.666666666666664,-4.605620085328694e-15,2.5,28.0,1.2,0.0,0.0,13.017932181636834,34.831333531732454,0.0,1.2792129569357158,1.0464141593717522,-0.22808236406742743
50.0,15.418415300898332,-6.395483606487001,2.5,28.0,1.2,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,1.0478874601993498,0.6240316756403027,-0.5349776524865636
50.0,11.76482149381244,-11.764821493812445,2.5,28.0,1.2,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.924152578038144,0.1542422865876221,-0.6047116876829622
50.0,6.395483606486994,-15.418415300898339,2.5,28.0,1.2,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.8686479834825535,-0.23627787221630253,-0.6339155147565623
50.0,-4.8873758533525706e-15,-16.66666666666667,2.5,28.0,1.2,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.8420133495630331,-0.42085266520148373,-0.8192201788073042
50.0,18.333333333333332,-7.202686750488943e-15,2.5,28.0,1.2,0.0,0.0,6.918131641828944,35.01014590182242,0.0,1.0630607678971655,1.1408121981042285,-0.14509275897348203
50.0,16.960256830988165,-7.035031967135705,2.5,28.0,1.2,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.884847295400905,0.6766269763296119,-0.45121584814515553
50.0,12.941303643193686,-12.941303643193693,2.5,28.0,1.2,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.8137755326010936,0.19822525633378146,-0.5238513759068253
50.0,7.035031967135696,-16.960256830988172,2.5,28.0,1.2,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.7830484856164492,-0.18315133203577613,-0.5484106633708771
50.0,-6.5817961174008245e-15,-18.33333333333334,2.5,28.0,1.2,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.7258691605656904,-0.35626115893157456,-0.7103050316496962
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,2.5,28.0,1.2,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,1.3118594727593784,-1.9451876847172196,-2.0006494468918454
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,2.5,28.0,1.2,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,1.3011198362297065,-2.63918808393929,-1.679281573569936
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,2.5,28.0,1.2,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,1.3033653993028258,-2.9841631205473886,-1.0551433403819872
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,2.5,28.0,1.2,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,1.3428218814517634,-2.9150304116208967,-0.33114878716982854
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,2.5,28.0,1.2,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,1.0897155548977921,-1.8576088927230427,-1.9160008366407775
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,2.5,28.0,1.2,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,1.034344575064113,-2.598423640380754,-1.635657777005409
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,2.5,28.0,1.2,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.9945196007033323,-2.971743720570129,-1.0326766666960632
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,2.5,28.0,1.2,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,1.0356598438670455,-2.9111278674092036,-0.3020423580166429
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,2.5,28.0,1.2,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.8521514689164934,-1.7196920284877442,-1.7846349880931924
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,2.5,28.0,1.2,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.7958281664303558,-2.4930421365349904,-1.5471438603319907
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,2.5,28.0,1.2,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.7366676069264045,-2.890442371380572,-0.9891435536562013
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,2.5,28.0,1.2,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.7596216562869218,-2.8447194012300043,-0.26261217040789914
