x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
25.0,1.800177466054773e-15,20.000000000000004,4.0,40.0,0.3,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.1626894024783973,-0.1017048764860874,0.037377943324818044
24.999999999999993,-20.043939891167838,8.314128688433097,4.0,40.0,0.3,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.03271643034392897,-0.2588738108309443,0.008829973073867417
24.999999999999996,-15.29426794195618,15.29426794195618,4.0,40.0,0.3,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.06303990758331741,-0.21602316243807695,0.03969730937293286
25.0,-8.314128688433097,20.043939891167838,4.0,40.0,0.3,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.10450757091530521,-0.1599552065943449,0.05855047840095482
25.0,2.167256948705379e-15,21.666666666666668,4.0,40.0,0.3,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.14342914532025025,-0.09863444474056203,0.07230858886808489
24.999999999999993,-21.585781421257664,8.9536770490818,4.0,40.0,0.3,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.031687899008224975,-0.21215875749390942,0.00654079627032133
24.999999999999993,-16.470750091337422,16.47075009133742,4.0,40.0,0.3,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.05587394324170823,-0.1882740415689603,0.038715603110211695
24.999999999999996,-8.953677049081797,21.585781421257664,4.0,40.0,0.3,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.0909603843837765,-0.14884326172976822,0.06789232753684402
24.999999999999993,2.9396117671414573e-15,23.333333333333336,4.0,40.0,0.3,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.12892598255190327,-0.09405718742957789,0.103504697772775
25.0,-23.1276229513475,9.5932254097305,4.0,40.0,0.3,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.058366376250206124,-0.15651280621974265,-0.009400699168304138
25.0,-17.64723224071867,17.64723224071866,4.0,40.0,0.3,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.07232741934179046,-0.15982505460005975,0.01505278073196642
24.999999999999993,-9.593225409730497,23.12762295134749,4.0,40.0,0.3,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.09570653311259229,-0.14849737695700743,0.05304259013353028
24.999999999999993,5.026151974413415e-15,25.0,4.0,40.0,0.3,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.12961593545496575,-0.09960989340341678,0.1212573787118183
37.49999999999999,-18.502098361078005,7.674580327784396,4.0,40.0,0.3,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.04392434643239664,-0.2619612218895968,-0.0013474310468201587
37.49999999999999,-14.117785792574939,14.117785792574931,4.0,40.0,0.3,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.08218180512666504,-0.20629929045887246,0.014749844135668651
37.49999999999999,-7.674580327784397,18.502098361077994,4.0,40.0,0.3,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.1302569326590148,-0.15122045324261454,0.01217219232805331
37.5,1.5077756715835073e-15,20.0,4.0,40.0,0.3,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.17337324651905153,-0.11157744743015285,0.007137819312868627
37.49999999999999,-20.043939891167838,8.314128688433094,4.0,40.0,0.3,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.014221068783946158,-0.2350493221431971,0.01551103594917287
37.49999999999999,-15.29426794195618,15.294267941956175,4.0,40.0,0.3,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.05481810136269723,-0.19021663326420504,0.035896914022723714
37.49999999999999,-8.314128688433096,20.043939891167835,4.0,40.0,0.3,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.1071533073302652,-0.1450342613255719,0.03854400653168696
37.5,2.4193698129473722e-15,21.666666666666668,4.0,40.0,0.3,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.1531291383318103,-0.11374754717534852,0.045474980505159274
37.49999999999999,-21.585781421257664,8.9536770490818,4.0,40.0,0.3,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.006107384305446786,-0.18423812278539545,0.018445053335011622
37.5,-16.470750091337422,16.470750091337422,4.0,40.0,0.3,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.039656678307230436,-0.15841811320770563,0.04003953750316098
37.49999999999999,-8.9536770490818,21.585781421257664,4.0,40.0,0.3,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.08614680934458678,-0.130057631949019,0.051375876336705914
37.49999999999999,2.4914919811635235e-15,23.333333333333336,4.0,40.0,0.3,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.13220744321812086,-0.10562168330844728,0.07300323162042592
37.5,-23.127622951347504,9.593225409730502,4.0,40.0,0.3,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.048799879038841476,-0.09398325465472748,-0.018847567773267057
37.5,-17.64723224071867,17.647232240718658,4.0,40.0,0.3,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.05868446902163252,-0.10351271328055262,0.0019913951051654926
37.49999999999999,-9.593225409730497,23.127622951347494,4.0,40.0,0.3,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.08007941783696695,-0.1059877610696869,0.03031142100603832
37.49999999999999,1.3953131637071856e-15,24.999999999999996,4.0,40.0,0.3,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.11745120901406614,-0.08451415062886466,0.05934044453458859
50.0,-18.502098361078012,7.674580327784401,4.0,40.0,0.3,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.04665405341367517,-0.23347484828758247,-0.0011159394813565972
50.0,-14.11778579257494,14.117785792574933,4.0,40.0,0.3,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.0868528969254894,-0.17683691925459044,0.0081820926958979
50.0,-7.674580327784397,18.502098361077998,4.0,40.0,0.3,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.13477430836494625,-0.12602687686665578,-0.00292100630251394
50.0,-8.841473721633834e-16,19.999999999999996,4.0,40.0,0.3,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.17856308103473897,-0.10902462647117295,-0.014345123199290821
50.0,-20.043939891167838,8.3141286884331,4.0,40.0,0.3,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.01192356037723087,-0.22336451911088617,0.018318012735944782
50.0,-15.294267941956182,15.294267941956178,4.0,40.0,0.3,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.06349143532096115,-0.17660573200454938,0.029955067537509067
50.0,-8.314128688433096,20.04393989116783,4.0,40.0,0.3,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.12565966875957277,-0.1365991354628773,0.020005971576506222
50.0,1.0365514229034187e-15,21.666666666666664,4.0,40.0,0.3,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.17893779647847013,-0.12934305691617165,0.019397659035515602
50.0,-21.585781421257668,8.953677049081797,4.0,40.0,0.3,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.014301966436589205,-0.16600120227440357,0.02761411919665941
50.0,-16.470750091337422,16.470750091337422,4.0,40.0,0.3,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.033153556743734686,-0.13710526954020957,0.03663237918984803
50.0,-8.953677049081797,21.585781421257668,4.0,40.0,0.3,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.0911692239978204,-0.1137702987124586,0.029489525702115993
50.0,3.1035797758476917e-15,23.333333333333332,4.0,40.0,0.3,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.13933843731341308,-0.11417275408044797,0.03889861820248397
50.0,-23.127622951347504,9.5932254097305,4.0,40.0,0.3,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,4.0,40.0,0.3,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,4.0,40.0,0.3,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,4.0,40.0,0.3,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,4.0,40.0,0.3,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.18056925597811407,0.0739814014845779,0.15032341874015562
1.2225382107715668e-15,14.11778579257494,14.117785792574937,4.0,40.0,0.3,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.20709279252404206,0.1873792345295521,0.15664017469253375
1.1333926721375482e-15,18.502098361078,7.674580327784398,4.0,40.0,0.3,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.20693703900191832,0.26123218687402594,0.14294156921901519
1.227842061482344e-15,8.314128688433101,20.043939891167835,4.0,40.0,0.3,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.13987989468559703,0.04574110350749554,0.16902274730116848
1.3244163950025307e-15,15.294267941956182,15.294267941956178,4.0,40.0,0.3,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.16223705019775964,0.1437540614391981,0.169318280898439
1.2278420614823443e-15,20.043939891167835,8.314128688433096,4.0,40.0,0.3,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.16862739825527037,0.2130772604338956,0.1431745630853201
1.3222914508271398e-15,8.953677049081799,21.585781421257664,4.0,40.0,0.3,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.09349055932070004,0.023522070044786573,0.200723172633377
1.4262945792334945e-15,16.470750091337425,16.47075009133742,4.0,40.0,0.3,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.1092537042890011,0.09948661054395835,0.19117912105658666
1.3222914508271402e-15,21.58578142125767,8.953677049081795,4.0,40.0,0.3,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.12099184368257442,0.15963856365645512,0.14722988161616407
1.4167408401719355e-15,9.593225409730504,23.127622951347497,4.0,40.0,0.3,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.049250365422505576,0.016737180901816126,0.25537407347040386
1.5281727634644584e-15,17.647232240718665,17.647232240718665,4.0,40.0,0.3,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.06338964810416159,0.07385645020564147,0.23545690179966905
1.4167408401719355e-15,23.127622951347497,9.593225409730497,4.0,40.0,0.3,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.08199491553714036,0.12307637402613737,0.17291282546412193
12.499999999999996,7.674580327784403,18.502098361078,4.0,40.0,0.3,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.18733459543501227,0.0336844907130471,0.12331357065824432
12.499999999999996,14.117785792574933,14.117785792574933,4.0,40.0,0.3,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.20287186287787892,0.15290019256448437,0.14577946697872068
12.499999999999996,18.502098361077998,7.674580327784398,4.0,40.0,0.3,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.19071529366273957,0.2416421612848283,0.13700407971597933
12.499999999999996,8.3141286884331,20.043939891167838,4.0,40.0,0.3,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.15600125403998563,0.015571475740592151,0.14817845240699232
12.499999999999996,15.294267941956177,15.294267941956177,4.0,40.0,0.3,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.16152737781924312,0.12153901801125412,0.15780554295004726
12.5,20.04393989116784,8.314128688433096,4.0,40.0,0.3,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.152336851061978,0.20253628643117466,0.13382630727450337
12.499999999999996,8.953677049081799,21.585781421257657,4.0,40.0,0.3,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.12072222945314431,-0.0031252099113831372,0.18081684002851003
12.499999999999996,16.470750091337425,16.47075009133742,4.0,40.0,0.3,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.11832706870023249,0.08259396127728921,0.17551463834098166
12.499999999999996,21.585781421257668,8.9536770490818,4.0,40.0,0.3,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.11525253841901151,0.1525905314546251,0.1326640877441897
12.500000000000004,9.593225409730504,23.1276229513475,4.0,40.0,0.3,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.08090965188237778,-0.015828447434744937,0.22917389855319098
12.500000000000004,17.64723224071867,17.647232240718665,4.0,40.0,0.3,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.08196180858868644,0.053979722547971676,0.21074214987406842
12.5,23.1276229513475,9.593225409730497,4.0,40.0,0.3,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.09133912513024549,0.11699536318211708,0.14960901513376634
24.999999999999993,7.6745803277844,18.502098361078005,4.0,40.0,0.3,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.19720790850211603,-0.014114423725106436,0.10220303586043356
24.999999999999993,14.117785792574933,14.11778579257493,4.0,40.0,0.3,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.20479891931198482,0.10455337325495274,0.14205989793590199
24.999999999999993,18.502098361078005,7.674580327784398,4.0,40.0,0.3,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.1831635427730882,0.20968567145448552,0.1378643238813448
24.999999999999993,8.314128688433097,20.043939891167835,4.0,40.0,0.3,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.15737269584590366,-0.019471351573860762,0.12975689112690808
24.999999999999996,15.294267941956177,15.294267941956175,4.0,40.0,0.3,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.15374088648596632,0.09027520375778468,0.15036785928716007
24.999999999999993,20.043939891167838,8.314128688433096,4.0,40.0,0.3,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.13669092416079764,0.18582720719329734,0.13076845339789425
24.999999999999993,8.9536770490818,21.585781421257657,4.0,40.0,0.3,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.12152021010568667,-0.02744269649357679,0.15586471695198248
24.999999999999993,16.47075009133742,16.47075009133742,4.0,40.0,0.3,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.10947370793069633,0.062408085265444745,0.15723560561650604
24.999999999999996,21.585781421257664,8.953677049081797,4.0,40.0,0.3,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.10025964426767343,0.14014208439977816,0.12149943083783082
25.000000000000004,9.593225409730502,23.1276229513475,4.0,40.0,0.3,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.10751980244045786,-0.043611360869983504,0.17971689765865523
25.0,17.647232240718665,17.64723224071866,4.0,40.0,0.3,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.09642578001165981,0.021764780883580137,0.17521337183365368
24.999999999999996,23.127622951347494,9.593225409730495,4.0,40.0,0.3,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.0958893411908275,0.08150965733226023,0.12909305189464548
37.49999999999999,7.674580327784399,18.502098361077998,4.0,40.0,0.3,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.20660259793921712,-0.05979722999282135,0.08288891136093997
37.49999999999999,14.117785792574935,14.117785792574933,4.0,40.0,0.3,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.20947167574839234,0.0538598903837986,0.13864555606970363
37.49999999999999,18.502098361077998,7.674580327784397,4.0,40.0,0.3,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.18232614693493945,0.17127042349336238,0.13853673739940744
37.49999999999999,8.314128688433097,20.043939891167835,4.0,40.0,0.3,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.16023114381481837,-0.05635511713057332,0.1140843076071064
37.49999999999999,15.294267941956177,15.294267941956173,4.0,40.0,0.3,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.15117133438860472,0.055938923326044956,0.14877390126693205
37.49999999999999,20.043939891167838,8.314128688433094,4.0,40.0,0.3,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.12915261498628713,0.16663328307229125,0.13479005867013316
37.49999999999999,8.9536770490818,21.58578142125766,4.0,40.0,0.3,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.11419327583546485,-0.048443267216186706,0.12979822513248787
37.5,16.470750091337422,16.47075009133742,4.0,40.0,0.3,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.09727395125436317,0.043512448990160386,0.14209797103608948
37.49999999999999,21.58578142125766,8.953677049081795,4.0,40.0,0.3,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.08409419901768869,0.12871389285711882,0.11615023093348793
37.5,9.593225409730499,23.127622951347497,4.0,40.0,0.3,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.09268264313393539,-0.045404298644776284,0.10424496630239283
37.5,17.647232240718665,17.647232240718665,4.0,40.0,0.3,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.07852427345484368,-0.002868438671191102,0.1109421333263294
37.49999999999999,23.127622951347497,9.593225409730493,4.0,40.0,0.3,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.07299361554028082,0.036038216322807626,0.08725876907423237
50.0,7.6745803277843985,18.50209836107801,4.0,40.0,0.3,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.2119320665061075,-0.09374581625303613,0.06126829417397994
50.0,14.117785792574937,14.117785792574933,4.0,40.0,0.3,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.21348784610913435,0.012340857733863182,0.12870052988575167
50.0,18.502098361078005,7.674580327784394,4.0,40.0,0.3,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.18624746675026843,0.13230412351182347,0.13203575595446265
50.0,8.3141286884331,20.04393989116783,4.0,40.0,0.3,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.1808135216581972,-0.0920475596242556,0.1014869459937779
50.0,15.294267941956178,15.294267941956175,4.0,40.0,0.3,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.16611247971783324,0.024506481363290325,0.15479234024651778
50.0,20.043939891167835,8.314128688433096,4.0,40.0,0.3,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.13718492097300466,0.1486377744201841,0.14668018030586075
50.0,8.953677049081797,21.585781421257664,4.0,40.0,0.3,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.11705020119961668,-0.06513979959360519,0.10654878629872012
50.0,16.470750091337422,16.470750091337415,4.0,40.0,0.3,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.0963081279452036,0.030490518933171475,0.1358576827526616
50.0,21.585781421257664,8.953677049081795,4.0,40.0,0.3,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.07483724045818624,0.12472662719185144,0.11903080806756151
50.0,9.5932254097305,23.127622951347497,4.0,40.0,0.3,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,4.0,40.0,0.3,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,4.0,40.0,0.3,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,4.0,40.0,0.44999999999999996,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,0.38129994027262626,-0.2613860062444657,-0.008791469993497003
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,4.0,40.0,0.44999999999999996,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,0.33676047693102407,-0.30631458374081966,-0.003724389021302272
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,4.0,40.0,0.44999999999999996,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,0.327155712835717,-0.3637827044455124,0.021794723607413698
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,4.0,40.0,0.44999999999999996,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.3475012510873098,-0.42911467883682153,0.03582516605750007
-2.164890140588733e-16,-5.0,5.73326514572099e-16,4.0,40.0,0.44999999999999996,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,0.39281269478640723,-0.49763481739302406,0.00642623649380601
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,4.0,40.0,0.44999999999999996,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,0.4502524933424098,-0.12213261522924856,-0.13374403536469495
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,4.0,40.0,0.44999999999999996,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,0.5042548961164925,-0.2940514034587345,-0.061464859452250435
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,4.0,40.0,0.44999999999999996,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,0.5239057744286004,-0.3791998919635588,-0.04824951366723669
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,4.0,40.0,0.44999999999999996,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,0.5093387163878144,-0.42452485934179546,-0.05183780557242587
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,4.0,40.0,0.44999999999999996,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,0.46068731010321523,-0.4769730841915188,-0.02996954273058996
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,4.0,40.0,0.44999999999999996,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,0.5093154375948576,-0.017559437544390075,-0.2080468840341196
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.0,40.0,0.44999999999999996,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,0.5657035968661992,-0.17133903657093097,-0.19433433346908846
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.0,40.0,0.44999999999999996,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,0.5777510374134756,-0.24749688981353848,-0.20717875628512722
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.0,40.0,0.44999999999999996,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,0.5380366627694334,-0.30540752782476077,-0.1940336608298767
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.0,40.0,0.44999999999999996,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,0.43913937646682033,-0.4044454811571455,-0.10235255545097749
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.0,40.0,0.44999999999999996,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,0.5340849403857431,0.0618630584727119,-0.2504470627627528
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.0,40.0,0.44999999999999996,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,0.5397237257352685,-0.01647519075724368,-0.3078194467758473
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.0,40.0,0.44999999999999996,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,0.5205543224156822,-0.07331840131176598,-0.3356236208297809
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.0,40.0,0.44999999999999996,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,0.468875981774,-0.1487592419288907,-0.3076281442475051
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.0,40.0,0.44999999999999996,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,0.37698795515723704,-0.2828903813466534,-0.1976015763519717
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.0,40.0,0.44999999999999996,0.0,0.0,44.13061556101746,16.50394977733895,0.0,0.5001571690708388,0.12566440448465954,-0.2796916183115763
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.0,40.0,0.44999999999999996,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,0.444932429278824,0.09224242630249233,-0.30740683507655797
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.0,40.0,0.44999999999999996,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,0.38417845006056073,0.03869087022544448,-0.3142147238847206
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.0,40.0,0.44999999999999996,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,0.3371375649433468,-0.031576559297358656,-0.30948700035796384
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.0,40.0,0.44999999999999996,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,0.32305210745447965,-0.11514615781679172,-0.30259538011818776
12.499999999999996,5.037062176848604e-16,5.0,4.0,40.0,0.44999999999999996,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,0.40083167593194236,-0.2288684877411271,-0.07316137312668797
12.5,-1.9186450819461005,4.6255245902694995,4.0,40.0,0.44999999999999996,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,0.35941535225725396,-0.2827096198293323,-0.02454040212740099
12.5,-3.5294464481437346,3.5294464481437333,4.0,40.0,0.44999999999999996,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.3509687233635891,-0.3461211180960057,0.012684522626945218
12.499999999999996,-4.625524590269503,1.9186450819460998,4.0,40.0,0.44999999999999996,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.3708539829202972,-0.40597421640631776,0.027245013103463885
12.499999999999996,-5.0,4.3349015497057523e-16,4.0,40.0,0.44999999999999996,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.41443332459672755,-0.449140148625439,0.007872681269268253
12.5,1.9186450819461014,4.6255245902695,4.0,40.0,0.44999999999999996,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.46532973673698136,-0.14892954590698196,-0.16503955191050884
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.0,40.0,0.44999999999999996,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.486824850693613,-0.28389779100584583,-0.0963126291653075
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.0,40.0,0.44999999999999996,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.5041912375961839,-0.35261650085727664,-0.06910311521262802
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.0,40.0,0.44999999999999996,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.501739116626455,-0.3911002801087098,-0.05922975774940107
12.5,-4.625524590269503,-1.9186450819460994,4.0,40.0,0.44999999999999996,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.4637787069661869,-0.43536373340758033,-0.04251130447255728
12.5,3.5294464481437333,3.5294464481437324,4.0,40.0,0.44999999999999996,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.5222735872656478,-0.06366840320785348,-0.21928958164345994
