x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-21.666666666666668,1.2304540433235047e-15,4.0,16.0,0.3,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.05244828069551917,-0.4238543411122762,-0.033058036771479164
12.499999999999996,-8.953677049081799,-21.585781421257664,4.0,16.0,0.3,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.01457251757231372,-0.138398346253693,-0.1797004308307477
12.499999999999996,-16.47075009133742,-16.47075009133742,4.0,16.0,0.3,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.019085505968324194,-0.23649545533950775,-0.15275289190069413
12.499999999999996,-21.58578142125767,-8.953677049081795,4.0,16.0,0.3,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.03386313698977035,-0.309405154987792,-0.09860801229829093
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,4.0,16.0,0.3,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.049258040516030936,-0.3454168692395247,-0.02632131675393577
12.499999999999996,-9.593225409730497,-23.127622951347508,4.0,16.0,0.3,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.0023329498630856042,-0.120965484323552,-0.14661714584731889
12.499999999999996,-17.64723224071867,-17.64723224071867,4.0,16.0,0.3,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.012721619329922822,-0.2074355678975237,-0.1117581477948208
12.499999999999996,-23.127622951347508,-9.593225409730492,4.0,16.0,0.3,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.034399580640504884,-0.2630790748313081,-0.06703222986476359
12.499999999999996,-25.0,7.23996807709746e-15,4.0,16.0,0.3,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.049112619283629644,-0.2865280951754082,-0.02280982522347387
24.999999999999993,-7.674580327784397,-18.50209836107801,4.0,16.0,0.3,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.06259100817459967,-0.1966250592467656,-0.2362563279560072
24.999999999999993,-14.117785792574937,-14.11778579257493,4.0,16.0,0.3,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.04593749215900811,-0.3329152549779491,-0.2202235517790812
24.999999999999993,-18.50209836107801,-7.6745803277843905,4.0,16.0,0.3,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.04267647226799128,-0.43476252604257604,-0.15116218724917455
25.0,-20.000000000000004,2.4136149841688164e-15,4.0,16.0,0.3,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.055223470507254735,-0.4549784093728058,-0.04973088864662587
24.999999999999993,-8.314128688433096,-20.043939891167845,4.0,16.0,0.3,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.026643061266734075,-0.15009888816297798,-0.19752370419461632
24.999999999999996,-15.29426794195618,-15.294267941956177,4.0,16.0,0.3,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.01236996704678353,-0.26453067259833213,-0.18351859112342087
25.0,-20.04393989116784,-8.31412868843309,4.0,16.0,0.3,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.013931728775589694,-0.3566288810061379,-0.12668859193173013
25.0,-21.666666666666668,5.572159677473573e-16,4.0,16.0,0.3,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.029299314417834517,-0.3937435253907767,-0.03775813466621212
24.999999999999993,-8.953677049081794,-21.585781421257668,4.0,16.0,0.3,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.008214935188836132,-0.10942075090717826,-0.15217246598990417
24.999999999999993,-16.470750091337422,-16.470750091337415,4.0,16.0,0.3,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.00272997741621688,-0.19818745948403957,-0.13912273364087996
24.999999999999996,-21.58578142125767,-8.953677049081792,4.0,16.0,0.3,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.012159121429665508,-0.2716885129497001,-0.09675438989853391
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,4.0,16.0,0.3,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.028483549634207544,-0.31366482516126537,-0.028422942553441244
25.0,-9.593225409730495,-23.127622951347504,4.0,16.0,0.3,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.018097403231200355,-0.0900819993352491,-0.10299623977672741
25.0,-17.647232240718665,-17.64723224071867,4.0,16.0,0.3,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.029187054754717612,-0.15648173572796942,-0.08244580414916025
24.999999999999993,-23.127622951347508,-9.59322540973049,4.0,16.0,0.3,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.04929911398371649,-0.20219681275287704,-0.05484510209489166
24.999999999999993,-25.0,4.677818052120093e-15,4.0,16.0,0.3,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.06532544320369649,-0.22522054018000848,-0.023479416810957617
37.49999999999999,-7.674580327784399,-18.50209836107801,4.0,16.0,0.3,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.055137866274083194,-0.16102253280487677,-0.20932344563470456
37.49999999999999,-14.117785792574939,-14.117785792574937,4.0,16.0,0.3,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.03310393501766992,-0.2867991997594167,-0.20374116778546325
37.49999999999999,-18.502098361078005,-7.674580327784393,4.0,16.0,0.3,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.03079019651427681,-0.3869574447920784,-0.14627444412869717
37.5,-20.0,1.9646579606250964e-15,4.0,16.0,0.3,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.04961327250756028,-0.4106134944220794,-0.05186987959880131
37.49999999999999,-8.314128688433097,-20.043939891167845,4.0,16.0,0.3,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.013838076773461315,-0.12291039189214609,-0.17838106031021098
37.49999999999999,-15.294267941956178,-15.294267941956177,4.0,16.0,0.3,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.008919861637102592,-0.23179417860167179,-0.1752232512637069
37.49999999999999,-20.043939891167838,-8.31412868843309,4.0,16.0,0.3,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.010659575275300238,-0.3256772977538357,-0.12762336959847342
37.5,-21.666666666666668,-5.070301107119799e-17,4.0,16.0,0.3,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.007574468862741306,-0.36801713359149585,-0.041128127507594286
37.49999999999999,-8.953677049081797,-21.58578142125767,4.0,16.0,0.3,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.004939249448655173,-0.08504666357481581,-0.13172712209868048
37.5,-16.470750091337422,-16.47075009133742,4.0,16.0,0.3,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.02001143044802801,-0.1657350630470359,-0.1298586801445126
37.49999999999999,-21.585781421257668,-8.953677049081794,4.0,16.0,0.3,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.017792692115849693,-0.23816719341468887,-0.09645018545723373
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,4.0,16.0,0.3,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.00222674347073274,-0.2841636315513279,-0.029268704482828263
37.5,-9.593225409730497,-23.127622951347504,4.0,16.0,0.3,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.024719541824061355,-0.048809531358637255,-0.05268161164264374
37.5,-17.64723224071867,-17.64723224071867,4.0,16.0,0.3,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.029465791293004317,-0.08454283102781085,-0.04490529957500092
37.49999999999999,-23.127622951347504,-9.593225409730495,4.0,16.0,0.3,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.0422519070026342,-0.11207797055175735,-0.034582703982704736
37.49999999999999,-25.0,1.6160676660614035e-15,4.0,16.0,0.3,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.0577986648477774,-0.13170443871753157,-0.017456881351132714
50.0,-7.6745803277844,-18.502098361078016,4.0,16.0,0.3,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.051903606455826576,-0.1313413777741003,-0.19034392585039697
50.0,-14.117785792574939,-14.117785792574939,4.0,16.0,0.3,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.028892065816353018,-0.2513309976487345,-0.19245941663804192
50.0,-18.502098361078012,-7.674580327784395,4.0,16.0,0.3,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.029751185143677205,-0.3467003765253269,-0.1401682838139773
50.0,-20.0,-1.4464127039029987e-16,4.0,16.0,0.3,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.05475636871242248,-0.35748094181142165,-0.04578529272212254
50.0,-8.314128688433097,-20.04393989116784,4.0,16.0,0.3,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.009625857289001791,-0.1053246358184779,-0.17016146012173924
50.0,-15.294267941956182,-15.294267941956178,4.0,16.0,0.3,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.01904599751001386,-0.214156781042042,-0.17338635114628678
50.0,-20.04393989116784,-8.314128688433094,4.0,16.0,0.3,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.02248810477163903,-0.3091503896651702,-0.12897557811805507
50.0,-21.666666666666664,4.91592603927071e-16,4.0,16.0,0.3,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.00043334453100185577,-0.3445712219638013,-0.040494501437834424
50.0,-8.953677049081795,-21.58578142125767,4.0,16.0,0.3,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.018846117531718817,-0.06919073157524824,-0.12384515154289395
50.0,-16.470750091337422,-16.470750091337422,4.0,16.0,0.3,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.04392345789896347,-0.14627271508414294,-0.12650784061048412
50.0,-21.58578142125767,-8.953677049081792,4.0,16.0,0.3,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.050185282518272305,-0.21722005411335454,-0.09548605982665978
50.0,-23.333333333333332,1.2741560361219126e-15,4.0,16.0,0.3,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.036135465543785744,-0.2562208581241666,-0.03011344464452411
50.0,-9.593225409730497,-23.127622951347508,4.0,16.0,0.3,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,4.0,16.0,0.3,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,4.0,16.0,0.3,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,4.0,16.0,0.3,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,4.0,16.0,0.3,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.08271380418851615,-0.48486927665745216,0.0749422769212891
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,4.0,16.0,0.3,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.10566499387628375,-0.39410862257177975,0.16022785906493056
4.688077407464806e-16,-7.674580327784396,18.502098361077998,4.0,16.0,0.3,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.13805868835168955,-0.26162508620589076,0.217100256245062
8.659560562354932e-16,2.010710598534827e-15,20.0,4.0,16.0,0.3,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.17113718871338346,-0.08219809835784929,0.24785465813049332
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,4.0,16.0,0.3,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.07320396905162432,-0.4300164163026278,0.07413123176909558
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,4.0,16.0,0.3,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.09015488896550605,-0.3589283463888586,0.15567706438744572
5.078750524753541e-16,-8.314128688433096,20.04393989116783,4.0,16.0,0.3,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.11084215481929208,-0.2439178164025762,0.21251429984248546
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,4.0,16.0,0.3,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.1313933944955964,-0.08171332798103871,0.2422210878028368
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,4.0,16.0,0.3,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.07065421673171023,-0.3680637125848986,0.057546763143285856
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,4.0,16.0,0.3,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.08599985918906805,-0.3169288662169357,0.1318645233285586
5.469423642042274e-16,-8.953677049081795,21.58578142125767,4.0,16.0,0.3,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.09456783129374087,-0.2220646861691499,0.19711406361183748
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,4.0,16.0,0.3,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.09152968104766283,-0.07882820364292867,0.24916515203102624
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,4.0,16.0,0.3,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.06836077142855376,-0.311284701101359,0.014183797960390161
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,4.0,16.0,0.3,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.09144901398910732,-0.2758702841396432,0.07581270776917279
5.860096759331007e-16,-9.593225409730497,23.127622951347494,4.0,16.0,0.3,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.09110211265462634,-0.2061826306464499,0.16610221027247793
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,4.0,16.0,0.3,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.05346497509462722,-0.09304072766166831,0.2864581117491163
12.499999999999996,-18.50209836107801,7.674580327784403,4.0,16.0,0.3,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.07840771322219343,-0.447755661166539,0.055662268846150435
12.499999999999996,-14.117785792574935,14.11778579257493,4.0,16.0,0.3,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.11081573597246101,-0.3571146412711442,0.1265949001646365
12.499999999999996,-7.674580327784398,18.502098361077994,4.0,16.0,0.3,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.15099340529806585,-0.23592642061076197,0.1672629452345956
12.5,1.4741313340915134e-15,20.0,4.0,16.0,0.3,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.18630832826740956,-0.09603421997614296,0.1765671518505013
12.499999999999996,-20.043939891167845,8.3141286884331,4.0,16.0,0.3,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.06355168644716049,-0.3957116283434186,0.0544813108952034
12.499999999999996,-15.29426794195618,15.294267941956177,4.0,16.0,0.3,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.08974907255762761,-0.32512701933806815,0.1252350313144081
12.5,-8.314128688433096,20.04393989116784,4.0,16.0,0.3,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.12373247259521,-0.22212955038723572,0.1724773937160085
12.5,1.6441836575656125e-15,21.666666666666668,4.0,16.0,0.3,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.1581939201281972,-0.09674825778193319,0.18948266732987826
12.499999999999996,-21.58578142125766,8.953677049081799,4.0,16.0,0.3,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.06293367215617494,-0.3330586945009402,0.04320485058249638
12.499999999999996,-16.47075009133742,16.470750091337425,4.0,16.0,0.3,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.08056707377572776,-0.2842993998819408,0.10702377799724128
12.499999999999996,-8.953677049081799,21.585781421257668,4.0,16.0,0.3,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.10319911251785288,-0.20347114714969042,0.16163914381799468
12.499999999999996,3.4231034376053336e-15,23.333333333333332,4.0,16.0,0.3,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.13187065552571375,-0.09490609807135315,0.20355462637245197
12.5,-23.127622951347504,9.593225409730502,4.0,16.0,0.3,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.06820728779289933,-0.27654292750638326,0.026093629359629833
12.5,-17.64723224071867,17.64723224071866,4.0,16.0,0.3,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.07738916209783933,-0.24717560841632857,0.07351557297140858
12.499999999999996,-9.593225409730495,23.127622951347494,4.0,16.0,0.3,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.08587302897837741,-0.19033656654336126,0.1370427625777584
12.499999999999996,7.950449178711946e-15,25.0,4.0,16.0,0.3,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.10287367521444132,-0.09793623052559831,0.23426195514457546
24.999999999999993,-18.50209836107801,7.6745803277844,4.0,16.0,0.3,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.07641478777986413,-0.4027336840952831,0.039883312903644545
24.999999999999993,-14.117785792574933,14.11778579257493,4.0,16.0,0.3,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.1172018963901694,-0.31657658585859977,0.09352331945132032
24.999999999999993,-7.674580327784398,18.502098361078,4.0,16.0,0.3,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.16374009427861416,-0.21366875982368963,0.11833566742804599
25.0,1.800177466054773e-15,20.000000000000004,4.0,16.0,0.3,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.2021846793856421,-0.11117185115148594,0.12146689326546628
24.999999999999993,-20.043939891167838,8.314128688433097,4.0,16.0,0.3,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.04537154820010482,-0.35804256448120714,0.04870813462504567
24.999999999999996,-15.29426794195618,15.29426794195618,4.0,16.0,0.3,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.08143031189338863,-0.28816345095530055,0.10375944649131183
25.0,-8.314128688433097,20.043939891167838,4.0,16.0,0.3,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.12601143052452912,-0.20044414770322413,0.13468565210890557
25.0,2.167256948705379e-15,21.666666666666668,4.0,16.0,0.3,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.16765072912036916,-0.1112226176151445,0.14877660265414627
24.999999999999993,-21.585781421257664,8.9536770490818,4.0,16.0,0.3,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.03985333051060541,-0.29402364155705774,0.04051229989101491
24.999999999999993,-16.470750091337422,16.47075009133742,4.0,16.0,0.3,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.06519501291246026,-0.24792478232567577,0.09157444281993604
24.999999999999996,-8.953677049081797,21.585781421257664,4.0,16.0,0.3,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.10111620152355998,-0.1831160288069062,0.13111524640086072
24.999999999999993,2.9396117671414573e-15,23.333333333333336,4.0,16.0,0.3,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.14422450102769238,-0.10734516234053627,0.16548647080132756
25.0,-23.1276229513475,9.5932254097305,4.0,16.0,0.3,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.07319025801926195,-0.21879987666796696,0.0040840883087704255
25.0,-17.64723224071867,17.64723224071866,4.0,16.0,0.3,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.08419464165596516,-0.20875188097846212,0.04692561545670738
24.999999999999993,-9.593225409730497,23.12762295134749,4.0,16.0,0.3,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.10652135753989729,-0.17796344587896396,0.10219968239541649
24.999999999999993,5.026151974413415e-15,25.0,4.0,16.0,0.3,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.14835316909714957,-0.10932146413694233,0.16706080688746106
37.49999999999999,-18.502098361078005,7.674580327784396,4.0,16.0,0.3,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.08002921054024423,-0.35588394568718285,0.028611192524164417
37.49999999999999,-14.117785792574939,14.117785792574931,4.0,16.0,0.3,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.12595931248955827,-0.27482534534098096,0.06593224951443535
37.49999999999999,-7.674580327784397,18.502098361077994,4.0,16.0,0.3,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.17549232825451044,-0.18933060119681638,0.07670112353369138
37.5,1.5077756715835073e-15,20.0,4.0,16.0,0.3,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.21671700773410887,-0.12129262106803265,0.07752564674361258
37.49999999999999,-20.043939891167838,8.314128688433094,4.0,16.0,0.3,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.031830720802963605,-0.32604231323053057,0.04893864321925063
37.49999999999999,-15.29426794195618,15.294267941956175,4.0,16.0,0.3,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.07814445638709996,-0.25649627565796196,0.08845012747232336
37.49999999999999,-8.314128688433096,20.043939891167835,4.0,16.0,0.3,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.13196603471469712,-0.1822932243151047,0.10193528770727063
37.5,2.4193698129473722e-15,21.666666666666668,4.0,16.0,0.3,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.17874581488530178,-0.12634736264327318,0.11392308637973908
37.49999999999999,-21.585781421257664,8.9536770490818,4.0,16.0,0.3,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.01169771230335191,-0.258721137430375,0.04460398455993493
37.5,-16.470750091337422,16.470750091337422,4.0,16.0,0.3,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.0489369521726861,-0.2136925166488783,0.0819141565177229
37.49999999999999,-8.9536770490818,21.585781421257664,4.0,16.0,0.3,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.09748584055910704,-0.1622025956093519,0.1031301536497131
37.49999999999999,2.4914919811635235e-15,23.333333333333336,4.0,16.0,0.3,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.14533924188445196,-0.11737620071430971,0.12872031821508298
37.5,-23.127622951347504,9.593225409730502,4.0,16.0,0.3,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.058668292093132034,-0.12947806277090695,-0.016421547406376663
37.5,-17.64723224071867,17.647232240718658,4.0,16.0,0.3,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.07176505388338524,-0.13491978408627547,0.015826027155945693
37.49999999999999,-9.593225409730497,23.127622951347494,4.0,16.0,0.3,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.09668453549512511,-0.12815425993669716,0.05778231358348581
37.49999999999999,1.3953131637071856e-15,24.999999999999996,4.0,16.0,0.3,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.13302232220493984,-0.08930614759523224,0.08794378312389517
50.0,-18.502098361078012,7.674580327784401,4.0,16.0,0.3,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.09254516418204978,-0.3132870461857363,0.02285169113810308
50.0,-14.11778579257494,14.117785792574933,4.0,16.0,0.3,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.13822382163077718,-0.23419180872512108,0.04874082294343535
50.0,-7.674580327784397,18.502098361077998,4.0,16.0,0.3,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.18544368018693097,-0.15739044208228511,0.0487420142598104
50.0,-8.841473721633834e-16,19.999999999999996,4.0,16.0,0.3,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.22785607897883775,-0.12007815890993767,0.039715176653164486
50.0,-20.043939891167838,8.3141286884331,4.0,16.0,0.3,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.036096370748243296,-0.30874396310592633,0.04729977693844652
50.0,-15.294267941956182,15.294267941956178,4.0,16.0,0.3,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.09283735545307234,-0.23858412786345798,0.07650689181160925
50.0,-8.314128688433096,20.04393989116783,4.0,16.0,0.3,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.15588329127316186,-0.17110839618744075,0.0770225131971975
50.0,1.0365514229034187e-15,21.666666666666664,4.0,16.0,0.3,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.21046117083618465,-0.14333344802891962,0.07874231111075503
50.0,-21.585781421257668,8.953677049081797,4.0,16.0,0.3,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.011248661957235308,-0.23491376579801565,0.05061477808034981
50.0,-16.470750091337422,16.470750091337422,4.0,16.0,0.3,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.040846167129825785,-0.18749010595228635,0.07444055781168227
50.0,-8.953677049081797,21.585781421257668,4.0,16.0,0.3,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.10147477187273896,-0.14193411202558187,0.07527164785382955
50.0,3.1035797758476917e-15,23.333333333333332,4.0,16.0,0.3,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.1519629024268457,-0.12623001745650517,0.08701580151114796
50.0,-23.127622951347504,9.5932254097305,4.0,16.0,0.3,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,4.0,16.0,0.3,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,4.0,16.0,0.3,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,4.0,16.0,0.3,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,4.0,16.0,0.3,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.22503929675231568,0.11100077181194652,0.25871269677745373
1.2225382107715668e-15,14.11778579257494,14.117785792574937,4.0,16.0,0.3,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.26035631636781215,0.26787582103184676,0.24074757940180494
1.1333926721375482e-15,18.502098361078,7.674580327784398,4.0,16.0,0.3,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.26703347250288606,0.37571466755804633,0.19103381832332955
