x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,2.5,16.0,0.75,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.639667037750364,-0.45645319482464675,-1.4070798012953498
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,2.5,16.0,0.75,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.933368735322027,1.7719826973777977,0.31257934422018924
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,2.5,16.0,0.75,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.7306874715533802,1.667508270643942,-0.29014790713774863
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,2.5,16.0,0.75,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.5278435073780356,1.2621967163825023,-0.7755590770866295
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,2.5,16.0,0.75,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.3936242843572207,0.5775179460047137,-1.1321001744924075
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,2.5,16.0,0.75,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.3968172440521629,-0.3650581290781879,-1.3482172082210369
12.5,13.333333333333334,-5.537026008989501e-15,2.5,16.0,0.75,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.3842016880971209,1.3667381633486424,-0.002890565058907031
12.499999999999996,12.33473224071867,-5.116386885189601,2.5,16.0,0.75,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.2867458640944465,1.1878388243615987,-0.5035854288588775
12.499999999999996,9.411857195049958,-9.411857195049963,2.5,16.0,0.75,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.1797226083494736,0.7368608510237649,-0.9048098952157393
12.499999999999996,5.116386885189599,-12.334732240718676,2.5,16.0,0.75,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.0838473581006578,0.10360433917778288,-1.2094108877159808
12.5,-2.2752105440058815e-15,-13.333333333333337,2.5,16.0,0.75,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.019835550586455,-0.6221306153337032,-1.4202353299460897
12.5,15.0,-5.3132650979614396e-15,2.5,16.0,0.75,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.206824377576666,1.47379385723533,0.10637852517590417
12.499999999999996,13.8765737708085,-5.7559352458383035,2.5,16.0,0.75,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,1.076421799628284,1.2742833061001166,-0.4269739266943828
12.499999999999996,10.5883393444312,-10.588339344431205,2.5,16.0,0.75,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.9589035713921404,0.8061138897385018,-0.8187717183645835
12.5,5.755935245838298,-13.876573770808502,2.5,16.0,0.75,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.87386641391846,0.17091092996344284,-1.095491455552162
12.5,-2.7894594713962304e-15,-15.000000000000004,2.5,16.0,0.75,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.8409070482574629,-0.529700251412101,-1.2836097439745868
12.499999999999996,16.666666666666668,-4.546529543669692e-15,2.5,16.0,0.75,0.0,0.0,9.250370570873486,24.961815934402612,0.0,1.0463612959626742,1.5492563598726528,0.19230537890204596
12.499999999999996,15.418415300898337,-6.395483606487001,2.5,16.0,0.75,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.8954082935890643,1.363576721464084,-0.35869461858038404
12.499999999999996,11.764821493812445,-11.76482149381245,2.5,16.0,0.75,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.7562606207125891,0.8888248808834907,-0.7556732382293438
12.499999999999996,6.395483606487001,-15.418415300898335,2.5,16.0,0.75,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.6643484965551023,0.24955096729290654,-1.0117396616516567
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,2.5,16.0,0.75,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.6551021403384569,-0.4296948901456348,-1.1400030704541482
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,2.5,16.0,0.75,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.9171912332825521,1.5757383617306142,0.2439023469610749
12.5,16.960256830988165,-7.0350319671357,2.5,16.0,0.75,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.7642531452579484,1.4308891589102428,-0.29607616116626373
12.5,12.941303643193688,-12.941303643193695,2.5,16.0,0.75,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.6013227190943533,0.9780713532402087,-0.7160559540179741
12.499999999999996,7.0350319671357,-16.960256830988175,2.5,16.0,0.75,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.4889240543080964,0.3396111880703114,-0.9844218840057656
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,2.5,16.0,0.75,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.4875812504155085,-0.3621650932496495,-1.069558803541348
25.0,13.333333333333332,-5.774025977769308e-15,2.5,16.0,0.75,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.4232194979692356,1.168681527315889,-0.08868740677400702
24.999999999999993,12.33473224071867,-5.1163868851896055,2.5,16.0,0.75,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.2908467561762504,0.9642214754484906,-0.535324913090214
24.999999999999993,9.411857195049956,-9.411857195049963,2.5,16.0,0.75,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,1.1378896327671635,0.5446465932280377,-0.845757558957335
24.999999999999993,5.116386885189598,-12.334732240718672,2.5,16.0,0.75,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,1.0169815706144483,0.00943566635195601,-1.0701833311287494
25.0,-1.726119279608176e-15,-13.333333333333336,2.5,16.0,0.75,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.9807560125905723,-0.5419325194823269,-1.2588002163578387
25.0,15.0,-5.537865103335733e-15,2.5,16.0,0.75,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.2369172391097476,1.2682882836995548,0.013087842253319321
24.999999999999993,13.876573770808502,-5.755935245838304,2.5,16.0,0.75,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,1.1045602275296944,1.0246497612127043,-0.4654253407400725
24.999999999999996,10.588339344431196,-10.588339344431203,2.5,16.0,0.75,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.961377567109767,0.5789013498571205,-0.761400730408345
25.0,5.7559352458382955,-13.876573770808506,2.5,16.0,0.75,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.8503527832508405,0.04298363122147064,-0.956341189275897
25.0,-2.284724967034033e-15,-15.000000000000004,2.5,16.0,0.75,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.8144694013537898,-0.4711628131055762,-1.1317495798671262
24.999999999999993,16.666666666666668,-5.092924625889524e-15,2.5,16.0,0.75,0.0,0.0,10.509894360801912,28.244765493616853,0.0,1.0596543648969283,1.3403851521703887,0.10080697952910737
24.999999999999993,15.418415300898337,-6.395483606487,2.5,16.0,0.75,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.9320230339651576,1.086565140107772,-0.3964038140923396
24.999999999999993,11.76482149381244,-11.764821493812445,2.5,16.0,0.75,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.7973123852297443,0.6243468791473544,-0.6904362569857982
24.999999999999996,6.3954836064869935,-15.41841530089834,2.5,16.0,0.75,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.6930131941473145,0.08662988936065094,-0.8614594953415148
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,2.5,16.0,0.75,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.656616236174493,-0.39368630918082154,-0.9896426753497355
24.999999999999993,18.333333333333336,-5.946612783541924e-15,2.5,16.0,0.75,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.9073428419756919,1.3688831532256922,0.16885556271086252
25.0,16.96025683098817,-7.035031967135703,2.5,16.0,0.75,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.7831876832247613,1.133136220665964,-0.32017776182473134
25.0,12.941303643193688,-12.941303643193695,2.5,16.0,0.75,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.6542323929061234,0.6790241638200605,-0.6253295821727873
24.999999999999993,7.035031967135698,-16.960256830988175,2.5,16.0,0.75,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.5553834526761088,0.1459143293453632,-0.7966060631002679
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,2.5,16.0,0.75,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.5215473441910473,-0.32682593610074734,-0.8840133693741352
37.5,13.333333333333334,-5.774686488575424e-15,2.5,16.0,0.75,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.445394173203219,0.9888653619431927,-0.1755896538251641
37.49999999999999,12.334732240718669,-5.116386885189607,2.5,16.0,0.75,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.2691663790753196,0.7647912152531616,-0.5716170492081566
37.49999999999999,9.411857195049954,-9.411857195049965,2.5,16.0,0.75,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,1.0769512683196583,0.37467397972876915,-0.8008381840094854
37.49999999999999,5.1163868851895975,-12.334732240718669,2.5,16.0,0.75,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.9431565526569906,-0.07200349830658251,-0.9563226566144201
37.5,-2.6124024257984424e-15,-13.333333333333336,2.5,16.0,0.75,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.9421899438080749,-0.4657583725294915,-1.1311400654082278
37.5,15.0,-5.200414702493543e-15,2.5,16.0,0.75,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.25399485851149,1.074596729750909,-0.09669043248621963
37.49999999999999,13.876573770808498,-5.7559352458383035,2.5,16.0,0.75,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,1.0961728202712862,0.7933940705045589,-0.5076999101639506
37.49999999999999,10.588339344431198,-10.588339344431205,2.5,16.0,0.75,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.9299430756385699,0.3813047436270058,-0.7082687238518289
37.49999999999999,5.755935245838295,-13.876573770808502,2.5,16.0,0.75,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.8084703379053911,-0.053960426087398296,-0.8343974510229294
37.5,-2.667684511818608e-15,-15.000000000000004,2.5,16.0,0.75,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.7849193203638005,-0.40469061384429994,-1.0220866691503259
37.49999999999999,16.666666666666664,-5.032583556758321e-15,2.5,16.0,0.75,0.0,0.0,11.769418150730344,31.527715052831116,0.0,1.067813099680505,1.1347195456126429,-0.0206746000567393
37.49999999999999,15.418415300898337,-6.3954836064870015,2.5,16.0,0.75,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.9339768222107011,0.8217122206558678,-0.44101969689562837
37.5,11.764821493812441,-11.764821493812448,2.5,16.0,0.75,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.7982763581056709,0.39590584901956827,-0.6246669936361072
37.49999999999999,6.395483606486994,-15.418415300898337,2.5,16.0,0.75,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.690736269032556,-0.028713464956861657,-0.7243588716178675
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,2.5,16.0,0.75,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.6413811166585002,-0.3381596169340278,-0.8928377121806028
37.49999999999999,18.333333333333332,-7.634462176626982e-15,2.5,16.0,0.75,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.9041951138625295,1.155783462647999,0.056313558418655284
37.5,16.96025683098817,-7.035031967135704,2.5,16.0,0.75,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.7877250043640405,0.843279552028563,-0.36212440175743
37.5,12.941303643193686,-12.941303643193695,2.5,16.0,0.75,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.6812911548634839,0.41751568124116145,-0.5447722540803309
37.49999999999999,7.035031967135696,-16.96025683098818,2.5,16.0,0.75,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.5896256257557995,0.0036742872967649785,-0.6319141341145409
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,2.5,16.0,0.75,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.5174604774359269,-0.27306219279365607,-0.763834177424554
50.0,13.333333333333334,-6.027514823963174e-15,2.5,16.0,0.75,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.4697331533761264,0.8041003943648711,-0.2670614332787585
50.0,12.334732240718669,-5.116386885189605,2.5,16.0,0.75,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,1.2419492594267292,0.6123493624145927,-0.6008733874985238
50.0,9.411857195049954,-9.411857195049961,2.5,16.0,0.75,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,1.0261591018699097,0.24883745707325886,-0.7752081295705644
50.0,5.116386885189597,-12.334732240718674,2.5,16.0,0.75,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.888300217652097,-0.13414646362340255,-0.8841183015446993
50.0,-5.11696122772312e-15,-13.333333333333337,2.5,16.0,0.75,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.894310143719717,-0.3843135416396623,-1.021656545470749
50.0,15.000000000000002,-4.963296651442085e-15,2.5,16.0,0.75,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.2790312381946602,0.862233735871575,-0.22183183435776857
50.0,13.8765737708085,-5.7559352458383035,2.5,16.0,0.75,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,1.070775758288737,0.6082715021053015,-0.5435974502166622
50.0,10.588339344431198,-10.588339344431205,2.5,16.0,0.75,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.8906525367090264,0.23166546987290362,-0.6710585043450086
50.0,5.755935245838295,-13.876573770808506,2.5,16.0,0.75,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.7705906451911265,-0.12391461838222603,-0.7463787121362321
50.0,-5.0021685405378454e-15,-15.000000000000002,2.5,16.0,0.75,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.7425191554706355,-0.31479902021669554,-0.9117217889837579
50.0,16.666666666666664,-4.605620085328694e-15,2.5,16.0,0.75,0.0,0.0,13.017932181636834,34.831333531732454,0.0,1.0877116484180107,0.9015092038691707,-0.17840912430123118
50.0,15.418415300898332,-6.395483606487001,2.5,16.0,0.75,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.9146800317909725,0.6077092247989091,-0.4851685861591754
50.0,11.76482149381244,-11.764821493812445,2.5,16.0,0.75,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.775800884757954,0.22511046548014355,-0.5803476548380576
50.0,6.395483606486994,-15.418415300898339,2.5,16.0,0.75,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.6725913507480878,-0.10787797021366964,-0.626561996459529
50.0,-4.8873758533525706e-15,-16.66666666666667,2.5,16.0,0.75,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.6065685731905067,-0.2528469784090741,-0.7864272771452415
50.0,18.333333333333332,-7.202686750488943e-15,2.5,16.0,0.75,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.9081196014041479,0.9408056807825034,-0.12484909896644376
50.0,16.960256830988165,-7.035031967135705,2.5,16.0,0.75,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.7780990275860082,0.6303492491154984,-0.4215877736086394
50.0,12.941303643193686,-12.941303643193693,2.5,16.0,0.75,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.6772176310165717,0.24600643862261548,-0.5157762622698654
50.0,7.035031967135696,-16.960256830988172,2.5,16.0,0.75,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.58827371984171,-0.07986202060858699,-0.5536075193872092
50.0,-6.5817961174008245e-15,-18.33333333333334,2.5,16.0,0.75,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.4940656022072947,-0.2148953984905506,-0.6812744993977589
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,2.5,16.0,0.75,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,1.078113752220553,-1.5440719641000862,-1.7747874513471016
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,2.5,16.0,0.75,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,1.0808622424373573,-2.164537087570707,-1.4893121363750192
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,2.5,16.0,0.75,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,1.0797825555556084,-2.495865857141629,-0.9448040717584617
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,2.5,16.0,0.75,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,1.077156018165535,-2.456881466623463,-0.3114495363726484
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,2.5,16.0,0.75,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.8729769479827538,-1.4660376586992787,-1.6946035187617179
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,2.5,16.0,0.75,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.8411854718274573,-2.118035404920426,-1.438305357398713
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,2.5,16.0,0.75,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.8142085370608734,-2.4719596444085035,-0.9107975936259229
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,2.5,16.0,0.75,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.8276591983180858,-2.4479892207331257,-0.2712059208451485
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,2.5,16.0,0.75,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.6583048586409069,-1.3484468159449092,-1.5720709301215743
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,2.5,16.0,0.75,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.6222419018087644,-2.0183481863917034,-1.3491199758841015
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,2.5,16.0,0.75,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.585091390525757,-2.3898207855093263,-0.8591846746046357
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,2.5,16.0,0.75,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.6004665480637049,-2.3865280926420764,-0.22322276230487864
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,2.5,16.0,0.75,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.4448049688580406,-1.2037062237029348,-1.4435082531093593
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,2.5,16.0,0.75,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.4319830018490247,-1.8614770440810522,-1.2312917623919006
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,2.5,16.0,0.75,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.40520419459422163,-2.2470962634914162,-0.7783995119371999
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,2.5,16.0,0.75,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.41132139866273754,-2.2692895552129038,-0.1516632776137953
12.499999999999996,-5.1163868851895975,-12.334732240718674,2.5,16.0,0.75,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,1.0519270224299826,-1.388185121495203,-1.6309958380790865
12.499999999999996,-9.41185719504996,-9.411857195049956,2.5,16.0,0.75,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,1.0643883641340277,-1.9917789742073198,-1.3913463402096846
12.499999999999996,-12.334732240718676,-5.116386885189596,2.5,16.0,0.75,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,1.0682634600418912,-2.3132435117089316,-0.8939729561851963
12.5,-13.333333333333337,1.1190374252082583e-15,2.5,16.0,0.75,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,1.074596194496879,-2.2329100722389286,-0.3315618058529359
12.499999999999996,-5.755935245838297,-13.876573770808502,2.5,16.0,0.75,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.8438807106734565,-1.3006683171826263,-1.5476620687514953
12.499999999999996,-10.588339344431203,-10.5883393444312,2.5,16.0,0.75,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.8267593722130198,-1.9300237534611002,-1.3416839719650693
12.5,-13.876573770808502,-5.7559352458382955,2.5,16.0,0.75,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.8118297721373632,-2.281532992180563,-0.859245291220733
12.5,-15.000000000000007,1.8846156013325663e-16,2.5,16.0,0.75,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.8213786497077032,-2.218962465274054,-0.29391586412390835
12.499999999999996,-6.395483606486999,-15.418415300898339,2.5,16.0,0.75,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.6414562151674512,-1.1692299096768872,-1.4183210100509092
12.499999999999996,-11.76482149381245,-11.764821493812446,2.5,16.0,0.75,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.6068183988318229,-1.8075518686169383,-1.247820301133605
12.499999999999996,-15.41841530089834,-6.395483606486997,2.5,16.0,0.75,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.5795484655743885,-2.1869098991163614,-0.8000607663477035
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,2.5,16.0,0.75,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.5880061896379651,-2.1495531333257354,-0.24660222833866918
12.5,-7.035031967135694,-16.960256830988172,2.5,16.0,0.75,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.4573518356667983,-1.0235734708397703,-1.288374405550962
12.5,-12.941303643193688,-12.941303643193685,2.5,16.0,0.75,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.41339278448132,-1.639931461491258,-1.126390199244574
12.499999999999996,-16.960256830988172,-7.035031967135692,2.5,16.0,0.75,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.3842938335731754,-2.03476124583654,-0.7171669221111019
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,2.5,16.0,0.75,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.39864471965646653,-2.0315850045080412,-0.19426531163946098
24.999999999999993,-5.116386885189598,-12.334732240718676,2.5,16.0,0.75,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,1.0224581694444481,-1.2258754094693742,-1.4878946452113162
24.999999999999993,-9.41185719504996,-9.41185719504996,2.5,16.0,0.75,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,1.0338247760525048,-1.8059388144339972,-1.2933022371865854
24.999999999999993,-12.334732240718676,-5.116386885189596,2.5,16.0,0.75,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,1.0354907235706545,-2.1304661325128724,-0.8504758002465312
25.0,-13.333333333333337,9.092475400629126e-16,2.5,16.0,0.75,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,1.0480909031548102,-2.047800761842677,-0.33486814235403484
24.999999999999993,-5.755935245838299,-13.876573770808507,2.5,16.0,0.75,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.8104669403549839,-1.1482320141714957,-1.4123443145297492
24.999999999999996,-10.5883393444312,-10.588339344431201,2.5,16.0,0.75,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.79153123106906,-1.7444698858864294,-1.2484471333714795
25.0,-13.876573770808507,-5.7559352458382955,2.5,16.0,0.75,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.7796177674792576,-2.095152268621682,-0.8177767047829507
25.0,-15.000000000000007,-5.925573141685232e-17,2.5,16.0,0.75,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.7966820435688161,-2.035555002748555,-0.29805169715479035
24.999999999999993,-6.395483606486996,-15.418415300898344,2.5,16.0,0.75,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.6137145456667158,-1.0228567113499427,-1.2848037034794937
24.999999999999993,-11.764821493812446,-11.764821493812445,2.5,16.0,0.75,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.5722069878317684,-1.6151296986854227,-1.1540238256851396
24.999999999999996,-15.418415300898342,-6.395483606486995,2.5,16.0,0.75,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.5507896787765324,-1.9892694419388441,-0.7561321120106378
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,2.5,16.0,0.75,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.5681587346078883,-1.96404011186179,-0.24995763249995273
25.0,-7.035031967135694,-16.960256830988175,2.5,16.0,0.75,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.4484963783064968,-0.868568142351007,-1.1313528305132663
25.0,-12.941303643193688,-12.94130364319369,2.5,16.0,0.75,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.3908871934441737,-1.4273739763770008,-1.01950036349039
24.999999999999993,-16.960256830988175,-7.035031967135694,2.5,16.0,0.75,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.3651318626951321,-1.812582314679169,-0.6698099426793741
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,2.5,16.0,0.75,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.3876424591504257,-1.8335320337579506,-0.20363554245408672
37.49999999999999,-5.116386885189599,-12.334732240718674,2.5,16.0,0.75,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.9949474642961776,-1.0745489274181257,-1.3689155867382783
37.49999999999999,-9.411857195049958,-9.41185719504996,2.5,16.0,0.75,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,1.0034241192672217,-1.6356252824436015,-1.2064299474251328
37.49999999999999,-12.334732240718672,-5.116386885189596,2.5,16.0,0.75,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.9977125806817073,-1.963265579845043,-0.8028991909087678
37.5,-13.333333333333337,8.100788017465585e-16,2.5,16.0,0.75,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,1.0079055205001357,-1.8717479618615775,-0.3175393606291547
37.49999999999999,-5.755935245838299,-13.876573770808507,2.5,16.0,0.75,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.7786651369285235,-1.0092243757620767,-1.304873175268568
37.49999999999999,-10.588339344431203,-10.588339344431203,2.5,16.0,0.75,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.7528407427003669,-1.5804613385608308,-1.1682963318631439
