x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,2.0,16.0,0.75,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.49193333591479266,0.7334237636373484,-1.4548002559789814
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,2.0,16.0,0.75,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.4961614808473924,-0.42688322626502445,-1.7145290912986226
12.5,13.333333333333334,-5.537026008989501e-15,2.0,16.0,0.75,0.0,0.0,20.666081382993077,25.44426288415805,0.0,1.7214078754039113,1.6958293017333177,-0.01499649740345289
12.499999999999996,12.33473224071867,-5.116386885189601,2.0,16.0,0.75,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,1.6060035452561352,1.4877837545153256,-0.6425849091351955
12.499999999999996,9.411857195049958,-9.411857195049963,2.0,16.0,0.75,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,1.4817382814042208,0.9393675723777808,-1.1567037456142484
12.499999999999996,5.116386885189599,-12.334732240718676,2.0,16.0,0.75,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,1.3696625665430444,0.16241340577419355,-1.5453346184824075
12.5,-2.2752105440058815e-15,-13.333333333333337,2.0,16.0,0.75,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,1.2908268833674825,-0.7312460948419265,-1.796459139381468
12.5,15.0,-5.3132650979614396e-15,2.0,16.0,0.75,0.0,0.0,14.995129902251884,25.313505261187533,0.0,1.4968331348406987,1.8217244973731797,0.11865616862619081
12.499999999999996,13.8765737708085,-5.7559352458383035,2.0,16.0,0.75,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,1.3400856373111665,1.5897975711617547,-0.549347175000038
12.499999999999996,10.5883393444312,-10.588339344431205,2.0,16.0,0.75,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,1.2012107644235106,1.0219314791874194,-1.0532521788753055
12.5,5.755935245838298,-13.876573770808502,2.0,16.0,0.75,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,1.1012324687806136,0.24302426515105632,-1.4093594334405266
12.5,-2.7894594713962304e-15,-15.000000000000004,2.0,16.0,0.75,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,1.0611747029853575,-0.6220260272464553,-1.633969529136618
12.499999999999996,16.666666666666668,-4.546529543669692e-15,2.0,16.0,0.75,0.0,0.0,9.250370570873486,24.961815934402612,0.0,1.2931621729553824,1.9091343041822817,0.22443044502897969
12.499999999999996,15.418415300898337,-6.395483606487001,2.0,16.0,0.75,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,1.1105242866853422,1.6951388246899912,-0.4653251042080646
12.499999999999996,11.764821493812445,-11.76482149381245,2.0,16.0,0.75,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.9431506391725026,1.120490415529656,-0.9758417744088332
12.499999999999996,6.395483606487001,-15.418415300898335,2.0,16.0,0.75,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.833270405471924,0.3368186466912566,-1.3076869326614553
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,2.0,16.0,0.75,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.823112760638671,-0.5042469118352255,-1.4614279460540647
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,2.0,16.0,0.75,0.0,0.0,3.538900731538348,24.613566062609245,0.0,1.1287064408167216,1.9353775328924354,0.28782104486834764
12.5,16.960256830988165,-7.0350319671357,2.0,16.0,0.75,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.9434538582528506,1.7728903346124754,-0.3873630830023275
12.5,12.941303643193688,-12.941303643193695,2.0,16.0,0.75,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.7451818206181566,1.2258675653127487,-0.9246411459353143
12.499999999999996,7.0350319671357,-16.960256830988175,2.0,16.0,0.75,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.6083341529656817,0.443408033224264,-1.2717325586570678
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,2.0,16.0,0.75,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.6073546803484691,-0.4253894534219695,-1.3763567358940425
25.0,13.333333333333332,-5.774025977769308e-15,2.0,16.0,0.75,0.0,0.0,22.199092695271563,28.22159458011504,0.0,1.7652738124909073,1.45253887950476,-0.11856293086250995
24.999999999999993,12.33473224071867,-5.1163868851896055,2.0,16.0,0.75,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,1.6088135476358143,1.213747219124114,-0.6768765337825999
24.999999999999993,9.411857195049956,-9.411857195049963,2.0,16.0,0.75,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,1.4304771699034522,0.7056077204455825,-1.0791149128287016
24.999999999999993,5.116386885189598,-12.334732240718672,2.0,16.0,0.75,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,1.2896739181647188,0.04797822004715624,-1.3704703662107858
25.0,-1.726119279608176e-15,-13.333333333333336,2.0,16.0,0.75,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,1.2458130312905127,-0.6392834454931715,-1.59613519213882
25.0,15.0,-5.537865103335733e-15,2.0,16.0,0.75,0.0,0.0,16.376583763754418,28.355951318606394,0.0,1.5305570213218156,1.5675904386816901,0.00563401604009035
24.999999999999993,13.876573770808502,-5.755935245838304,2.0,16.0,0.75,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,1.3732136414226974,1.2825390171330633,-0.5916561363271632
24.999999999999996,10.588339344431196,-10.588339344431203,2.0,16.0,0.75,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,1.204611552114523,0.7442618874410899,-0.9772945547812741
25.0,5.7559352458382955,-13.876573770808506,2.0,16.0,0.75,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,1.074309150646809,0.0867666039192593,-1.2342045547065066
25.0,-2.284724967034033e-15,-15.000000000000004,2.0,16.0,0.75,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,1.0318648342690724,-0.5559392791189383,-1.4453094514871248
24.999999999999993,16.666666666666668,-5.092924625889524e-15,2.0,16.0,0.75,0.0,0.0,10.509894360801912,28.244765493616853,0.0,1.306694936583976,1.6503354790381246,0.11333041870923118
24.999999999999993,15.418415300898337,-6.395483606487,2.0,16.0,0.75,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,1.154403229889982,1.3534851041607636,-0.5065599329276503
24.999999999999993,11.76482149381244,-11.764821493812445,2.0,16.0,0.75,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.9938352714868719,0.7961976802328401,-0.8897109779651559
24.999999999999996,6.3954836064869935,-15.41841530089834,2.0,16.0,0.75,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.8699617158135567,0.13727771208207581,-1.1182914002178894
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,2.0,16.0,0.75,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.8277532173089461,-0.4644702954638093,-1.2744698835004578
24.999999999999993,18.333333333333336,-5.946612783541924e-15,2.0,16.0,0.75,0.0,0.0,4.662210563334147,28.077956074506275,0.0,1.113193470537552,1.6809105841949377,0.19713080117487222
25.0,16.96025683098817,-7.035031967135703,2.0,16.0,0.75,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.9645294951422038,1.4065139402018763,-0.4118909032642368
25.0,12.941303643193688,-12.941303643193695,2.0,16.0,0.75,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.8093674507013378,0.85924347032464,-0.8071323626379407
24.999999999999993,7.035031967135698,-16.960256830988175,2.0,16.0,0.75,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.690618220662436,0.2062533473403473,-1.0360149486822063
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,2.0,16.0,0.75,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.6511926884729811,-0.38530225597388174,-1.1459600331329995
37.5,13.333333333333334,-5.774686488575424e-15,2.0,16.0,0.75,0.0,0.0,23.732104007550046,30.99892627607205,0.0,1.7876845379723638,1.2333352006618685,-0.22337250717500554
37.49999999999999,12.334732240718669,-5.116386885189607,2.0,16.0,0.75,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,1.579374833220009,0.9703199905722435,-0.7171570068323129
37.49999999999999,9.411857195049954,-9.411857195049965,2.0,16.0,0.75,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,1.3552168903127184,0.4989246027751181,-1.019275910466671
37.49999999999999,5.1163868851895975,-12.334732240718669,2.0,16.0,0.75,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,1.2005067972318293,-0.05149121841373898,-1.2265110126784995
37.5,-2.6124024257984424e-15,-13.333333333333336,2.0,16.0,0.75,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,1.2005406419586866,-0.5515677286785597,-1.4356441080682172
37.5,15.0,-5.200414702493543e-15,2.0,16.0,0.75,0.0,0.0,17.758037625256954,31.39839737602523,0.0,1.5474420947528966,1.3298256504360109,-0.12712577706662034
37.49999999999999,13.876573770808498,-5.7559352458383035,2.0,16.0,0.75,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,1.3603561145689451,0.9990989456035226,-0.6386965474150982
37.49999999999999,10.588339344431198,-10.588339344431205,2.0,16.0,0.75,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,1.1655236411200818,0.5029183411441892,-0.9065907924749178
37.49999999999999,5.755935245838295,-13.876573770808502,2.0,16.0,0.75,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,1.0242336164250185,-0.032209303261844735,-1.0794792334656758
37.5,-2.667684511818608e-15,-15.000000000000004,2.0,16.0,0.75,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.9977749825024695,-0.47977712793443567,-1.3060325916069695
37.49999999999999,16.666666666666664,-5.032583556758321e-15,2.0,16.0,0.75,0.0,0.0,11.769418150730344,31.527715052831116,0.0,1.3134254375242758,1.3971833836828855,-0.033792586264010986
37.49999999999999,15.418415300898337,-6.3954836064870015,2.0,16.0,0.75,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,1.1544510184585846,1.0280481873365028,-0.5561464033219911
37.5,11.764821493812441,-11.764821493812448,2.0,16.0,0.75,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.9944048139528509,0.5160998722898129,-0.8027336822091585
37.49999999999999,6.395483606486994,-15.418415300898337,2.0,16.0,0.75,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.8684085459906616,-0.00480861647889809,-0.9438367577661709
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,2.0,16.0,0.75,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.8115839365556063,-0.40082433399134454,-1.149737964833686
37.49999999999999,18.333333333333332,-7.634462176626982e-15,2.0,16.0,0.75,0.0,0.0,5.785520395129948,31.54234608640331,0.0,1.1060517276247743,1.4204329626780963,0.06139928623127544
37.5,16.96025683098817,-7.035031967135704,2.0,16.0,0.75,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.9675411178477844,1.050880292190205,-0.45841930869915226
37.5,12.941303643193686,-12.941303643193695,2.0,16.0,0.75,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.8415929735546266,0.5382776721198774,-0.7020191433477128
37.49999999999999,7.035031967135696,-16.96025683098818,2.0,16.0,0.75,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.7337753352026929,0.03086848216837376,-0.8270238008927685
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,2.0,16.0,0.75,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.6496562432493751,-0.32310389796304717,-0.9910568645126815
50.0,13.333333333333334,-6.027514823963174e-15,2.0,16.0,0.75,0.0,0.0,25.34247488286345,33.71320147818017,0.0,1.8128080719936082,1.0081765952483317,-0.3345897015406843
50.0,12.334732240718669,-5.116386885189605,2.0,16.0,0.75,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,1.5434736659927824,0.7839725458641428,-0.7489805456841259
50.0,9.411857195049954,-9.411857195049961,2.0,16.0,0.75,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,1.2925607810218949,0.34517814108303035,-0.9834590926859174
50.0,5.116386885189597,-12.334732240718674,2.0,16.0,0.75,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,1.1344138094302765,-0.12843117240992674,-1.1336744803640277
50.0,-5.11696122772312e-15,-13.333333333333337,2.0,16.0,0.75,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,1.1433771435672577,-0.4570799479296495,-1.2952758465364234
50.0,15.000000000000002,-4.963296651442085e-15,2.0,16.0,0.75,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.573894300055431,1.0694412657421677,-0.27887367025816784
50.0,13.8765737708085,-5.7559352458383035,2.0,16.0,0.75,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,1.3257981627506343,0.7715181352977839,-0.6780517921796132
50.0,10.588339344431198,-10.588339344431205,2.0,16.0,0.75,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,1.11602689125935,0.31914940748059734,-0.8556835365335851
50.0,5.755935245838295,-13.876573770808506,2.0,16.0,0.75,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.9786044206400156,-0.1190594825128801,-0.9658458755124326
50.0,-5.0021685405378454e-15,-15.000000000000002,2.0,16.0,0.75,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.94755468595107,-0.3745030994861362,-1.1626157813085043
50.0,16.666666666666664,-4.605620085328694e-15,2.0,16.0,0.75,0.0,0.0,13.017932181636834,34.831333531732454,0.0,1.3349038774047295,1.1097561074221736,-0.22544300245689028
50.0,15.418415300898332,-6.395483606487001,2.0,16.0,0.75,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,1.1272060138465552,0.7634789211185882,-0.6055968370222679
50.0,11.76482149381244,-11.764821493812445,2.0,16.0,0.75,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.9649905961564056,0.3050552391391672,-0.7425056460868664
50.0,6.395483606486994,-15.418415300898339,2.0,16.0,0.75,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.8468258071834526,-0.10354782631813711,-0.8168307741765174
50.0,-4.8873758533525706e-15,-16.66666666666667,2.0,16.0,0.75,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.7712798297768679,-0.3003631630553724,-1.009233565817052
50.0,18.333333333333332,-7.202686750488943e-15,2.0,16.0,0.75,0.0,0.0,6.918131641828944,35.01014590182242,0.0,1.1105236810197807,1.1554724490694923,-0.159909998930186
50.0,16.960256830988165,-7.035031967135705,2.0,16.0,0.75,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.9541752894308838,0.7868453709455061,-0.5276807117588334
50.0,12.941303643193686,-12.941303643193693,2.0,16.0,0.75,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.8354387608556688,0.3253057556181264,-0.661331616180562
50.0,7.035031967135696,-16.960256830988172,2.0,16.0,0.75,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.7327952927840891,-0.07383778610888146,-0.7241354901271252
50.0,-6.5817961174008245e-15,-18.33333333333334,2.0,16.0,0.75,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.6247260827060979,-0.25527664343175205,-0.8793651115302765
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,2.0,16.0,0.75,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,1.3545255645679777,-1.862185059255057,-2.206539324938395
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,2.0,16.0,0.75,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,1.3564620262152713,-2.625832506700899,-1.831264514890772
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,2.0,16.0,0.75,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,1.3559141864106208,-3.0338535870513734,-1.1410244717472173
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,2.0,16.0,0.75,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,1.3557720766284194,-2.9906848718270616,-0.34634210696841716
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,2.0,16.0,0.75,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,1.0926068108357834,-1.7727096761515833,-2.116563655731567
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,2.0,16.0,0.75,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,1.0521019488015366,-2.575898652172632,-1.7773425218301808
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,2.0,16.0,0.75,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,1.0195540120319886,-3.0118616808353322,-1.1063579893851725
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,2.0,16.0,0.75,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,1.038976548276063,-2.9858196683880687,-0.3020954567427771
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,2.0,16.0,0.75,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.8199843748825019,-1.634866026008273,-1.9737610670831087
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,2.0,16.0,0.75,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.7736003692578387,-2.460546143442341,-1.6766911340094375
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,2.0,16.0,0.75,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.7279178234109798,-2.918162830656226,-1.0508651141614036
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,2.0,16.0,0.75,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.7490189224803292,-2.915738518535902,-0.2497471441902205
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,2.0,16.0,0.75,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.549603707300323,-1.4614791987843714,-1.8192173773025222
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,2.0,16.0,0.75,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.5306584822712684,-2.2722812397965884,-1.538371715784052
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,2.0,16.0,0.75,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.4968734399455714,-2.747532916104806,-0.9597766843696878
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,2.0,16.0,0.75,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.5057962145085746,-2.775477794512156,-0.17121686068590716
12.499999999999996,-5.1163868851895975,-12.334732240718674,2.0,16.0,0.75,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,1.3261997779302643,-1.6739512402141339,-2.0251389592942117
12.499999999999996,-9.41185719504996,-9.411857195049956,2.0,16.0,0.75,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,1.3395517040383471,-2.4132154848849656,-1.7065428420602473
12.499999999999996,-12.334732240718676,-5.116386885189596,2.0,16.0,0.75,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,1.3444136486737834,-2.8069057833196127,-1.0775402223585804
12.5,-13.333333333333337,1.1190374252082583e-15,2.0,16.0,0.75,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,1.3543165988186292,-2.7128890899832623,-0.3750005348682186
12.499999999999996,-5.755935245838297,-13.876573770808502,2.0,16.0,0.75,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,1.062018913783614,-1.5721387761827903,-1.930783572914305
12.499999999999996,-10.588339344431203,-10.5883393444312,2.0,16.0,0.75,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,1.0391969931416987,-2.3437390079672187,-1.6534205268136275
12.5,-13.876573770808502,-5.7559352458382955,2.0,16.0,0.75,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,1.0205048081151722,-2.774150972030324,-1.041415791623312
12.5,-15.000000000000007,1.8846156013325663e-16,2.0,16.0,0.75,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,1.0337382257595982,-2.700698917802692,-0.33430476813208043
12.499999999999996,-6.395483606486999,-15.418415300898339,2.0,16.0,0.75,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.8048053848164273,-1.4171563313788005,-1.7798837471370585
12.499999999999996,-11.76482149381245,-11.764821493812446,2.0,16.0,0.75,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.7604874765047517,-2.200245934548468,-1.546460451447867
12.499999999999996,-15.41841530089834,-6.395483606486997,2.0,16.0,0.75,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.7260406336948227,-2.6643604145582613,-0.9757416986250628
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,2.0,16.0,0.75,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.7373464543778182,-2.6203444646222174,-0.2823111283072197
12.5,-7.035031967135694,-16.960256830988172,2.0,16.0,0.75,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.5697232009864739,-1.2439692151033455,-1.625773875965898
12.5,-12.941303643193688,-12.941303643193685,2.0,16.0,0.75,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.5141886386447596,-2.0002998669562184,-1.4039149513617406
12.499999999999996,-16.960256830988172,-7.035031967135692,2.0,16.0,0.75,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.47740403021568273,-2.4825848700734996,-0.8804262046959667
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,2.0,16.0,0.75,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.4960224125915989,-2.479027685548098,-0.22495387858297325
24.999999999999993,-5.116386885189598,-12.334732240718676,2.0,16.0,0.75,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,1.2931343646802889,-1.479363728575068,-1.8443065563763572
24.999999999999993,-9.41185719504996,-9.41185719504996,2.0,16.0,0.75,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,1.3047478212447896,-2.186082541437342,-1.582108293967183
24.999999999999993,-12.334732240718676,-5.116386885189596,2.0,16.0,0.75,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,1.305907431916678,-2.580910226044799,-1.0236068792730542
25.0,-13.333333333333337,9.092475400629126e-16,2.0,16.0,0.75,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,1.321867227628619,-2.485317124362249,-0.3828687866557272
24.999999999999993,-5.755935245838299,-13.876573770808507,2.0,16.0,0.75,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,1.0253191113875235,-1.388882083186469,-1.758433332183272
24.999999999999996,-10.5883393444312,-10.588339344431201,2.0,16.0,0.75,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,1.0003094400354873,-2.1161684662545555,-1.5336513722727305
25.0,-13.876573770808507,-5.7559352458382955,2.0,16.0,0.75,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.9842688912567722,-2.542939365986374,-0.9890471669858686
25.0,-15.000000000000007,-5.925573141685232e-17,2.0,16.0,0.75,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,1.0046305360951837,-2.4743357200451017,-0.34270431155304953
24.999999999999993,-6.395483606486996,-15.418415300898344,2.0,16.0,0.75,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.7757197352172339,-1.2407097435674557,-1.6089696189462483
24.999999999999993,-11.764821493812446,-11.764821493812445,2.0,16.0,0.75,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.7235550692656375,-1.963886063615004,-1.424969285623842
24.999999999999996,-15.418415300898342,-6.395483606486995,2.0,16.0,0.75,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.6953792704570055,-2.4189458565188704,-0.919351000519922
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,2.0,16.0,0.75,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.7153123897941878,-2.390835723191471,-0.28899688062117285
25.0,-7.035031967135694,-16.960256830988175,2.0,16.0,0.75,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.5638864187924497,-1.0571259416187486,-1.426292770554327
25.0,-12.941303643193688,-12.94130364319369,2.0,16.0,0.75,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.4927119884501256,-1.7401114136980769,-1.2662729311350092
24.999999999999993,-16.960256830988175,-7.035031967135694,2.0,16.0,0.75,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.45933832470029395,-2.207977939253307,-0.8190243417175928
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,2.0,16.0,0.75,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.4854343547972404,-2.2344447853258824,-0.23767082914462473
37.49999999999999,-5.116386885189599,-12.334732240718674,2.0,16.0,0.75,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,1.2617727241606878,-1.2983395996660367,-1.6929625981502765
37.49999999999999,-9.411857195049958,-9.41185719504996,2.0,16.0,0.75,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,1.2696235967144631,-1.9783711558805612,-1.4714912185812004
37.49999999999999,-12.334732240718672,-5.116386885189596,2.0,16.0,0.75,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,1.2607850478551865,-2.3744222400072106,-0.964418819162539
37.5,-13.333333333333337,8.100788017465585e-16,2.0,16.0,0.75,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,1.2719488658180282,-2.2692526947310534,-0.36493424969584526
37.49999999999999,-5.755935245838299,-13.876573770808507,2.0,16.0,0.75,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.989716413878227,-1.2222521427222484,-1.6198314200022002
37.49999999999999,-10.588339344431203,-10.588339344431203,2.0,16.0,0.75,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.956522135882563,-1.9154946107461452,-1.4300218959596604
37.49999999999999,-13.876573770808506,-5.755935245838296,2.0,16.0,0.75,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.9352914043226652,-2.3352904802643635,-0.9335327897624087
37.5,-15.000000000000005,1.8478165593321648e-16,2.0,16.0,0.75,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.9631234750057227,-2.2574256995351454,-0.3272928716935052
37.49999999999999,-6.395483606487,-15.41841530089834,2.0,16.0,0.75,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.7382589784625042,-1.0869303641158161,-1.4769422076048258
37.5,-11.764821493812452,-11.76482149381245,2.0,16.0,0.75,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.6760142699983781,-1.7632224960710396,-1.326211946522299
