x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.5,-16.470750091337422,-16.47075009133742,2.5,40.0,1.05,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.0551469701131322,-0.5484411959251977,-0.5571043269328021
37.49999999999999,-21.585781421257668,-8.953677049081794,2.5,40.0,1.05,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.049894415459418855,-0.7797711941984486,-0.4205552715794682
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,2.5,40.0,1.05,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.014380283909087455,-0.9483570661459373,-0.1791029109741204
37.5,-9.593225409730497,-23.127622951347504,2.5,40.0,1.05,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.055078423736057404,-0.19316914348490122,-0.3109250831686442
37.5,-17.64723224071867,-17.64723224071867,2.5,40.0,1.05,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.08466115998380255,-0.3204259286841326,-0.27465283580801825
37.49999999999999,-23.127622951347504,-9.593225409730495,2.5,40.0,1.05,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.15463104432167152,-0.3952434103018163,-0.21383484115750026
37.49999999999999,-25.0,1.6160676660614035e-15,2.5,40.0,1.05,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.21185796855666778,-0.44052279613953277,-0.13922703439278925
50.0,-7.6745803277844,-18.502098361078016,2.5,40.0,1.05,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.3431378363944299,-0.5179711493764729,-0.6215185872239514
50.0,-14.117785792574939,-14.117785792574939,2.5,40.0,1.05,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.22396352658897023,-0.9043919010820534,-0.6548066261936983
50.0,-18.502098361078012,-7.674580327784395,2.5,40.0,1.05,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.17411945563462522,-1.2139753076545914,-0.516833785656443
50.0,-20.0,-1.4464127039029987e-16,2.5,40.0,1.05,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.17751999538355545,-1.2691685673164714,-0.2387567026649109
50.0,-8.314128688433097,-20.04393989116784,2.5,40.0,1.05,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.1363293829489039,-0.3996934434906929,-0.6356280882833376
50.0,-15.294267941956182,-15.294267941956178,2.5,40.0,1.05,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,0.0069340283323079815,-0.7462259092845256,-0.6442332076984558
50.0,-20.04393989116784,-8.314128688433094,2.5,40.0,1.05,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.04063197783829206,-1.0427656503427751,-0.49556769179610227
50.0,-21.666666666666664,4.91592603927071e-16,2.5,40.0,1.05,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.015523355230092739,-1.1708275386164209,-0.22622046523780165
50.0,-8.953677049081795,-21.58578142125767,2.5,40.0,1.05,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.031005346603848048,-0.25082882210297874,-0.5190636774575571
50.0,-16.470750091337422,-16.470750091337422,2.5,40.0,1.05,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.13332993750027186,-0.4972672180998026,-0.5096129053626767
50.0,-21.58578142125767,-8.953677049081792,2.5,40.0,1.05,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.16837891830794496,-0.7127686248274896,-0.3754951863238355
50.0,-23.333333333333332,1.2741560361219126e-15,2.5,40.0,1.05,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.13521563454980096,-0.8405734306255475,-0.15646562490962992
50.0,-9.593225409730497,-23.127622951347508,2.5,40.0,1.05,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,2.5,40.0,1.05,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,2.5,40.0,1.05,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,2.5,40.0,1.05,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,2.5,40.0,1.05,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.3644953144097503,-1.7222903670155638,0.1792075490921576
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,2.5,40.0,1.05,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.44823002435463516,-1.4474921870184752,0.4781205995642421
4.688077407464806e-16,-7.674580327784396,18.502098361077998,2.5,40.0,1.05,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.5663360640596076,-1.0007903003189398,0.7018938828006709
8.659560562354932e-16,2.010710598534827e-15,20.0,2.5,40.0,1.05,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.6929606022307266,-0.32669854113210195,0.8419223419825735
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,2.5,40.0,1.05,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.31155428176010097,-1.5501302901268486,0.18285907738271184
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,2.5,40.0,1.05,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.3820799577407815,-1.330474151141852,0.4721440900316717
5.078750524753541e-16,-8.314128688433096,20.04393989116783,2.5,40.0,1.05,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.4669157524065175,-0.9273492973070904,0.6941993921649853
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,2.5,40.0,1.05,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.5400453074488939,-0.31359651320426285,0.8628034790770476
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,2.5,40.0,1.05,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.2977955309870241,-1.3450001098039346,0.11375378450432085
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,2.5,40.0,1.05,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.37580120095242187,-1.1815434192538687,0.4034866612239738
5.469423642042274e-16,-8.953677049081795,21.58578142125767,2.5,40.0,1.05,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.4097363005611081,-0.8348122999404682,0.6773486642799813
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,2.5,40.0,1.05,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.3840850131445779,-0.2844634565488444,0.9613098810702845
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,2.5,40.0,1.05,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.3297917316196187,-1.1058126345495396,-0.12386388555085917
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,2.5,40.0,1.05,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.4516293490098853,-0.9987459412969893,0.1916006822793983
5.860096759331007e-16,-9.593225409730497,23.127622951347494,2.5,40.0,1.05,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.4110932876464106,-0.7628170630406839,0.6381306705891094
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,2.5,40.0,1.05,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.2463259698212532,-0.3098115019959716,1.1992303647231353
12.499999999999996,-18.50209836107801,7.674580327784403,2.5,40.0,1.05,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.33153131687849635,-1.6008387748535906,0.11859747139018864
12.499999999999996,-14.117785792574935,14.11778579257493,2.5,40.0,1.05,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.44365004030669675,-1.3260945863904536,0.35805877770210626
12.499999999999996,-7.674580327784398,18.502098361077994,2.5,40.0,1.05,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.5995228023264486,-0.9233581140015887,0.521129857743788
12.5,1.4741313340915134e-15,20.0,2.5,40.0,1.05,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.7468867354568766,-0.4022743900231027,0.5917820122371859
12.499999999999996,-20.043939891167845,8.3141286884331,2.5,40.0,1.05,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.2693912568296912,-1.4262795344438606,0.08050244174472716
12.499999999999996,-15.29426794195618,15.294267941956177,2.5,40.0,1.05,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.37181489520283234,-1.2257711565488774,0.34010187157299865
12.5,-8.314128688433096,20.04393989116784,2.5,40.0,1.05,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.5155790804505382,-0.8803953312753369,0.5535097262148848
12.5,1.6441836575656125e-15,21.666666666666668,2.5,40.0,1.05,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.6550006544031196,-0.39722162185137133,0.6876246055885183
12.499999999999996,-21.58578142125766,8.953677049081799,2.5,40.0,1.05,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.24755587859244557,-1.2054699984425432,0.025172448888982058
12.499999999999996,-16.47075009133742,16.470750091337425,2.5,40.0,1.05,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.3441264807388684,-1.0875178381261337,0.276413723785623
12.499999999999996,-8.953677049081799,21.585781421257668,2.5,40.0,1.05,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.45827338664135275,-0.8219369128207458,0.5328987175027061
12.499999999999996,3.4231034376053336e-15,23.333333333333332,2.5,40.0,1.05,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.55990062515938,-0.3869295572531759,0.8030372906959612
12.5,-23.127622951347504,9.593225409730502,2.5,40.0,1.05,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.25106824408169603,-0.9630803139379032,0.008142413455561211
12.5,-17.64723224071867,17.64723224071866,2.5,40.0,1.05,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.3497697155858764,-0.9170291078823256,0.1772267889327753
12.499999999999996,-9.593225409730495,23.127622951347494,2.5,40.0,1.05,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.4182965474181639,-0.7732158598627409,0.43790651321705837
12.499999999999996,7.950449178711946e-15,25.0,2.5,40.0,1.05,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.44185429483323035,-0.4131957788960273,0.9695912367176039
24.999999999999993,-18.50209836107801,7.6745803277844,2.5,40.0,1.05,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.2800201869883769,-1.448988761743886,0.06638446477309114
24.999999999999993,-14.117785792574933,14.11778579257493,2.5,40.0,1.05,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.42346513217791154,-1.1851511336764802,0.25741620706070767
24.999999999999993,-7.674580327784398,18.502098361078,2.5,40.0,1.05,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.6192136152260501,-0.8486539806570556,0.3624702024840206
25.0,1.800177466054773e-15,20.000000000000004,2.5,40.0,1.05,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.7975722733149645,-0.4739266641444051,0.3881286603835139
24.999999999999993,-20.043939891167838,8.314128688433097,2.5,40.0,1.05,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.16523870848376118,-1.2735475792858844,0.07049709174495053
24.999999999999996,-15.29426794195618,15.29426794195618,2.5,40.0,1.05,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.30480233534913054,-1.0787274217863632,0.2825315228427443
25.0,-8.314128688433097,20.043939891167838,2.5,40.0,1.05,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.5006221114539079,-0.8019094358779153,0.4339376330919448
25.0,2.167256948705379e-15,21.666666666666668,2.5,40.0,1.05,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.6843202264376239,-0.4677647189397109,0.5319692045295916
24.999999999999993,-21.585781421257664,8.9536770490818,2.5,40.0,1.05,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.13825222738020662,-1.034299654377131,0.04033155992316761
24.999999999999993,-16.470750091337422,16.47075009133742,2.5,40.0,1.05,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.2535721019935765,-0.9315934571406401,0.2436395177365104
24.999999999999996,-8.953677049081797,21.585781421257664,2.5,40.0,1.05,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.42091338747512325,-0.743137680819267,0.433058346368269
24.999999999999993,2.9396117671414573e-15,23.333333333333336,2.5,40.0,1.05,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.6017149146347853,-0.4539063640708578,0.6415668249269709
25.0,-23.1276229513475,9.5932254097305,2.5,40.0,1.05,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.2673318166587057,-0.7529838908866099,-0.03878106051750379
25.0,-17.64723224071867,17.64723224071866,2.5,40.0,1.05,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.3303232105294515,-0.7777998594081916,0.10501204282812432
24.999999999999993,-9.593225409730497,23.12762295134749,2.5,40.0,1.05,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.4367803846839757,-0.7329943733873944,0.31080288946048396
24.999999999999993,5.026151974413415e-15,25.0,2.5,40.0,1.05,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.6031861802528626,-0.49226113064261373,0.6680427044397985
37.49999999999999,-18.502098361078005,7.674580327784396,2.5,40.0,1.05,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.2425059851318589,-1.287977525475179,0.03180669187973935
37.49999999999999,-14.117785792574939,14.117785792574931,2.5,40.0,1.05,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.4111997354818688,-1.0344196844868203,0.18135089318208258
37.49999999999999,-7.674580327784397,18.502098361077994,2.5,40.0,1.05,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.6349731474700342,-0.7560724462715123,0.23358265880768922
37.5,1.5077756715835073e-15,20.0,2.5,40.0,1.05,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.8406632131005566,-0.5115612786671428,0.22428676093767716
37.49999999999999,-20.043939891167838,8.314128688433094,2.5,40.0,1.05,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.07197008548639822,-1.1387084525706646,0.09621153866147146
37.49999999999999,-15.29426794195618,15.294267941956175,2.5,40.0,1.05,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.25259533757844965,-0.9428016544342387,0.2564039774422865
37.49999999999999,-8.314128688433096,20.043939891167835,2.5,40.0,1.05,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.4939666995229257,-0.7239640178641195,0.32976071716579947
37.5,2.4193698129473722e-15,21.666666666666668,2.5,40.0,1.05,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.710244944354302,-0.530106523295694,0.39082081040353756
37.49999999999999,-21.585781421257664,8.9536770490818,2.5,40.0,1.05,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.015357176788964129,-0.8771363266721154,0.09806534548699355
37.5,-16.470750091337422,16.470750091337422,2.5,40.0,1.05,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.16211790403102072,-0.7717127976912781,0.24560333107408575
37.49999999999999,-8.9536770490818,21.585781421257664,2.5,40.0,1.05,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.37115140057910495,-0.6415588868542449,0.34481409379143757
37.49999999999999,2.4914919811635235e-15,23.333333333333336,2.5,40.0,1.05,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.5877071691952392,-0.49614700181183685,0.4770006816433302
37.5,-23.127622951347504,9.593225409730502,2.5,40.0,1.05,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.23237741381126717,-0.44284868102939645,-0.0972799756195317
37.5,-17.64723224071867,17.647232240718658,2.5,40.0,1.05,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.2586224374607722,-0.49935716655420886,0.02819144587926075
37.49999999999999,-9.593225409730497,23.127622951347494,2.5,40.0,1.05,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.33964735151940223,-0.5169799659785215,0.18783048862094492
37.49999999999999,1.3953131637071856e-15,24.999999999999996,2.5,40.0,1.05,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.5245064680013769,-0.4026487925668862,0.3322804111228778
50.0,-18.502098361078012,7.674580327784401,2.5,40.0,1.05,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.25153277170140964,-1.1390422638362057,0.024102315349007863
50.0,-14.11778579257494,14.117785792574933,2.5,40.0,1.05,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.43037828573215886,-0.8836580944317374,0.13502084160826727
50.0,-7.674580327784397,18.502098361077998,2.5,40.0,1.05,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.6563660437700224,-0.6250080568311303,0.1421349685011139
50.0,-8.841473721633834e-16,19.999999999999996,2.5,40.0,1.05,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.8718055521092194,-0.485084148762449,0.0935807884157942
50.0,-20.043939891167838,8.3141286884331,2.5,40.0,1.05,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.06245883660169074,-1.0685361822159483,0.10101429377237942
50.0,-15.294267941956182,15.294267941956178,2.5,40.0,1.05,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.28674696128956334,-0.8714525620724349,0.21869016897300408
50.0,-8.314128688433096,20.04393989116783,2.5,40.0,1.05,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.5675346987638934,-0.6786314839832425,0.23525658280608291
50.0,1.0365514229034187e-15,21.666666666666664,2.5,40.0,1.05,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.815015728955049,-0.5891277537457333,0.2591629577136265
50.0,-21.585781421257668,8.953677049081797,2.5,40.0,1.05,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.075656673742624,-0.7796272643919169,0.13720803346057608
50.0,-16.470750091337422,16.470750091337422,2.5,40.0,1.05,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.12774372616567453,-0.665818381171938,0.22274445179579944
50.0,-8.953677049081797,21.585781421257668,2.5,40.0,1.05,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.38248252346998257,-0.560344813843892,0.23515250268697935
50.0,3.1035797758476917e-15,23.333333333333332,2.5,40.0,1.05,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.5960566764651878,-0.5244045952860596,0.3094410587250551
50.0,-23.127622951347504,9.5932254097305,2.5,40.0,1.05,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,2.5,40.0,1.05,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,2.5,40.0,1.05,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,2.5,40.0,1.05,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,2.5,40.0,1.05,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.917567921723444,0.38484232246920497,0.9179374752779133
1.2225382107715668e-15,14.11778579257494,14.117785792574937,2.5,40.0,1.05,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,1.042386642206609,0.93000282018687,0.8881208024689298
1.1333926721375482e-15,18.502098361078,7.674580327784398,2.5,40.0,1.05,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,1.0448618706043125,1.28456157019776,0.7467489021231363
1.227842061482344e-15,8.314128688433101,20.043939891167835,2.5,40.0,1.05,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.7075348919834867,0.24305206489863918,0.9827903220146529
1.3244163950025307e-15,15.294267941956182,15.294267941956178,2.5,40.0,1.05,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.8033462727949925,0.7185816228008819,0.9321417902954019
1.2278420614823443e-15,20.043939891167835,8.314128688433096,2.5,40.0,1.05,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.8302546391954791,1.0482314866744136,0.7398049176464215
1.3222914508271398e-15,8.953677049081799,21.585781421257664,2.5,40.0,1.05,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.47646184999984137,0.12928403526865373,1.118734972978906
1.4262945792334945e-15,16.470750091337425,16.47075009133742,2.5,40.0,1.05,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.5310363270621374,0.5025797327715397,1.0303638279472704
1.3222914508271402e-15,21.58578142125767,8.953677049081795,2.5,40.0,1.05,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.5727200116481115,0.7911196471888248,0.7608250526201046
1.4167408401719355e-15,9.593225409730504,23.127622951347497,2.5,40.0,1.05,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.2593883877021372,0.09762502145933019,1.3969591779353145
1.5281727634644584e-15,17.647232240718665,17.647232240718665,2.5,40.0,1.05,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.29677916668421056,0.37938663968756237,1.2737273622209124
1.4167408401719355e-15,23.127622951347497,9.593225409730497,2.5,40.0,1.05,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.358733447044823,0.6259100801910916,0.9174313349007998
12.499999999999996,7.674580327784403,18.502098361078,2.5,40.0,1.05,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.9432754215376491,0.199040174692322,0.7687699488873404
12.499999999999996,14.117785792574933,14.117785792574933,2.5,40.0,1.05,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,1.020400559944036,0.7605145281255655,0.8084196635252282
12.499999999999996,18.502098361077998,7.674580327784398,2.5,40.0,1.05,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.9634527330327987,1.169221030103068,0.6948149768141006
12.499999999999996,8.3141286884331,20.043939891167838,2.5,40.0,1.05,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.7768278343383689,0.10566526774883843,0.8738316725387465
12.499999999999996,15.294267941956177,15.294267941956177,2.5,40.0,1.05,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.7990358269477692,0.6120527556372037,0.8608216089449121
12.5,20.04393989116784,8.314128688433096,2.5,40.0,1.05,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.7518234852441138,0.9867351900671792,0.6804882412088142
12.499999999999996,8.953677049081799,21.585781421257657,2.5,40.0,1.05,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.5956696096089971,0.0009270435147227685,1.0170080559409238
12.499999999999996,16.470750091337425,16.47075009133742,2.5,40.0,1.05,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.573363778988357,0.4213820603482687,0.9438356013584562
12.499999999999996,21.585781421257668,8.9536770490818,2.5,40.0,1.05,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.5517238622220534,0.7547109558214373,0.6791862771420295
12.500000000000004,9.593225409730504,23.1276229513475,2.5,40.0,1.05,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.3924839791735486,-0.09169653437690216,1.244233422194657
12.500000000000004,17.64723224071867,17.647232240718665,2.5,40.0,1.05,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.3854218198475778,0.2624929767556483,1.121630199485278
12.5,23.1276229513475,9.593225409730497,2.5,40.0,1.05,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.42491086735415423,0.5851107890695355,0.7716567906822693
24.999999999999993,7.6745803277844,18.502098361078005,2.5,40.0,1.05,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.9800732551785164,-0.01966076465439528,0.6501145071133833
24.999999999999993,14.117785792574933,14.11778579257493,2.5,40.0,1.05,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,1.0220943314487523,0.5335296618927191,0.770584216278509
24.999999999999993,18.502098361078005,7.674580327784398,2.5,40.0,1.05,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.9194050228446998,1.0111952500540866,0.6838290442654249
24.999999999999993,8.314128688433097,20.043939891167835,2.5,40.0,1.05,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.7627477882819431,-0.05576793506258375,0.7671985223314364
24.999999999999996,15.294267941956177,15.294267941956175,2.5,40.0,1.05,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.7474098043754661,0.46037918926045585,0.8027833418655566
24.999999999999993,20.043939891167838,8.314128688433096,2.5,40.0,1.05,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.6661940590623927,0.8955298093276294,0.6487810004701031
24.999999999999993,8.9536770490818,21.585781421257657,2.5,40.0,1.05,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.5670429345609166,-0.10964302536224396,0.8676281781388487
24.999999999999993,16.47075009133742,16.47075009133742,2.5,40.0,1.05,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.5085990837240926,0.31937719012333027,0.8276143870012339
24.999999999999996,21.585781421257664,8.953677049081797,2.5,40.0,1.05,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.4665216722307548,0.6781282233033143,0.6081536987146289
25.000000000000004,9.593225409730502,23.1276229513475,2.5,40.0,1.05,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.4820756018451778,-0.20908641435049913,0.9603894373041704
25.0,17.647232240718665,17.64723224071866,2.5,40.0,1.05,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.4338977926243942,0.1130076354411679,0.9211127802002972
24.999999999999996,23.127622951347494,9.593225409730495,2.5,40.0,1.05,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.4419336759475729,0.4008433300536115,0.6634929204296736
37.49999999999999,7.674580327784399,18.502098361077998,2.5,40.0,1.05,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,1.0206855891364002,-0.2294986854385303,0.5381757437744998
37.49999999999999,14.117785792574935,14.117785792574933,2.5,40.0,1.05,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,1.0389616627808618,0.29716093481029604,0.7346212818519077
37.49999999999999,18.502098361077998,7.674580327784397,2.5,40.0,1.05,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.9066895794211307,0.8293041170377673,0.6728526674124254
37.49999999999999,8.314128688433097,20.043939891167835,2.5,40.0,1.05,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.7525884194013933,-0.22053041789858116,0.6719466914329459
