x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,3.5,4.0,0.8999999999999999,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.25239954523362457,-1.9768606704364537,-1.5219716692475784
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,3.5,4.0,0.8999999999999999,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.24002978056848323,-2.549965087395529,-0.9304797551215372
-8.659560562354933e-16,-20.0,1.572647356295079e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.2281271095120802,-2.6752233795267695,-0.1228682191884901
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,3.5,4.0,0.8999999999999999,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.14967842032320586,-0.9335441843522849,-1.4565145253487617
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,3.5,4.0,0.8999999999999999,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.1149529460384235,-1.6476054214265003,-1.1814735034941521
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,3.5,4.0,0.8999999999999999,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.10438534536137505,-2.1349518490658297,-0.7009475525937657
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,3.5,4.0,0.8999999999999999,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.0935520468973765,-2.277575381224251,-0.0592526912320589
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,3.5,4.0,0.8999999999999999,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,0.01661049979708802,-0.7815249273665976,-1.1168326191184348
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,3.5,4.0,0.8999999999999999,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.008390156906996914,-1.3478063627589,-0.8559078091104508
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,3.5,4.0,0.8999999999999999,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.011954648888080777,-1.7307870328747035,-0.4629346039253585
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.025099928251539005,-1.8848684779959637,0.013018919393710937
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,3.5,4.0,0.8999999999999999,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.19109549541437726,-0.7114666609336014,-0.9239129273071134
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,3.5,4.0,0.8999999999999999,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.14086791802263177,-1.163015912412282,-0.6201609012723083
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,3.5,4.0,0.8999999999999999,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.0812572368707219,-1.4574124668246549,-0.2572717984927669
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,-0.02180086399868486,-1.6171778589196713,0.09141799625435303
12.499999999999996,-7.674580327784398,-18.502098361078012,3.5,4.0,0.8999999999999999,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.3058526938239804,-0.9660779728789451,-1.6790463801597795
12.499999999999996,-14.117785792574931,-14.117785792574931,3.5,4.0,0.8999999999999999,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.23376203055400455,-1.7540318691192538,-1.4134291559775232
12.499999999999996,-18.502098361078016,-7.674580327784392,3.5,4.0,0.8999999999999999,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.2010714082029907,-2.3093185264125498,-0.8699733639826365
12.5,-20.0,2.0127660371043232e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.22205915804934856,-2.4035712401352747,-0.16019996201799894
12.499999999999996,-8.314128688433096,-20.04393989116785,3.5,4.0,0.8999999999999999,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.16157353306494587,-0.7869878037145277,-1.3176438258809617
12.499999999999996,-15.294267941956184,-15.294267941956177,3.5,4.0,0.8999999999999999,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.08575548491928496,-1.4525480826163115,-1.0905894598682921
12.5,-20.04393989116785,-8.314128688433092,3.5,4.0,0.8999999999999999,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.055954092846864506,-1.9381575799203372,-0.6559473300750966
12.5,-21.666666666666668,1.2304540433235047e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.08630782122401302,-2.073238373714354,-0.08377708451113074
12.499999999999996,-8.953677049081799,-21.585781421257664,3.5,4.0,0.8999999999999999,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.058087422173676156,-0.6414790888263933,-0.977261125242474
12.499999999999996,-16.47075009133742,-16.47075009133742,3.5,4.0,0.8999999999999999,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.005168088269324032,-1.1714924085947973,-0.7710405274818706
12.499999999999996,-21.58578142125767,-8.953677049081795,3.5,4.0,0.8999999999999999,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,-0.0011208449624914695,-1.5647324060754388,-0.429057570711143
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.047077542572175946,-1.7199177890292794,-0.013221038527606036
12.499999999999996,-9.593225409730497,-23.127622951347508,3.5,4.0,0.8999999999999999,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.0532799938916425,-0.6159812402730208,-0.7715250015786544
12.499999999999996,-17.64723224071867,-17.64723224071867,3.5,4.0,0.8999999999999999,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.03495945490111224,-1.0397380003371022,-0.5353166787789674
12.499999999999996,-23.127622951347508,-9.593225409730492,3.5,4.0,0.8999999999999999,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.013971180183322019,-1.3254794493253437,-0.23220522947525132
12.499999999999996,-25.0,7.23996807709746e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.06900289634159296,-1.4468046868243967,0.0458716174846484
24.999999999999993,-7.674580327784397,-18.50209836107801,3.5,4.0,0.8999999999999999,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.2781776265648067,-0.7910854057986568,-1.51615689197813
24.999999999999993,-14.117785792574937,-14.11778579257493,3.5,4.0,0.8999999999999999,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.189725163545206,-1.5055301510628014,-1.3078607835432439
24.999999999999993,-18.50209836107801,-7.6745803277843905,3.5,4.0,0.8999999999999999,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.16301959122303245,-2.037408203429356,-0.8312842417984789
25.0,-20.000000000000004,2.4136149841688164e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.22686060386970597,-2.1547050127417227,-0.1857393236696
24.999999999999993,-8.314128688433096,-20.043939891167845,3.5,4.0,0.8999999999999999,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.10451070823681621,-0.6382686624073279,-1.1948948801572352
24.999999999999996,-15.29426794195618,-15.294267941956177,3.5,4.0,0.8999999999999999,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.008224516356315506,-1.2551664437922123,-1.026372583921519
25.0,-20.04393989116784,-8.31412868843309,3.5,4.0,0.8999999999999999,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,-0.022196044781531917,-1.737643867101655,-0.6460040948069713
25.0,-21.666666666666668,5.572159677473573e-16,3.5,4.0,0.8999999999999999,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.03963355100710905,-1.902739971514269,-0.11056708066092662
24.999999999999993,-8.953677049081794,-21.585781421257668,3.5,4.0,0.8999999999999999,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.031414491164049346,-0.4969258964461553,-0.8496951461613534
24.999999999999993,-16.470750091337422,-16.470750091337415,3.5,4.0,0.8999999999999999,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,-0.04733437938251605,-0.98271440468766,-0.7072585681396328
24.999999999999996,-21.58578142125767,-8.953677049081792,3.5,4.0,0.8999999999999999,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,-0.06322440617399276,-1.3748300613418738,-0.4246946153496758
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,3.5,4.0,0.8999999999999999,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.003741045615909877,-1.5551170062480257,-0.04359077448358487
25.0,-9.593225409730495,-23.127622951347504,3.5,4.0,0.8999999999999999,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.09294794516104535,-0.42414098226707575,-0.5518278868712541
25.0,-17.647232240718665,-17.64723224071867,3.5,4.0,0.8999999999999999,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.07712394185711265,-0.7523840595512826,-0.3947146657960052
24.999999999999993,-23.127622951347508,-9.59322540973049,3.5,4.0,0.8999999999999999,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.10038096138661981,-1.000597897977256,-0.19444065958415394
24.999999999999993,-25.0,4.677818052120093e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.17409446394354156,-1.1355381845114962,0.005738488642156126
37.49999999999999,-7.674580327784399,-18.50209836107801,3.5,4.0,0.8999999999999999,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.2420275279481597,-0.6224567890777079,-1.3673063460508312
37.49999999999999,-14.117785792574939,-14.117785792574937,3.5,4.0,0.8999999999999999,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.150436064629521,-1.2717658025762428,-1.2091782287994965
37.49999999999999,-18.502098361078005,-7.674580327784393,3.5,4.0,0.8999999999999999,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.14730438389859596,-1.7737648991972474,-0.7901365734890753
37.5,-20.0,1.9646579606250964e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.26287047687758613,-1.8990700522095294,-0.1896011376243921
37.49999999999999,-8.314128688433097,-20.043939891167845,3.5,4.0,0.8999999999999999,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.031123657352746477,-0.5059848440839599,-1.1039926443093775
37.49999999999999,-15.294267941956178,-15.294267941956177,3.5,4.0,0.8999999999999999,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.07400497581371032,-1.0897221439616047,-0.9848645058854598
37.49999999999999,-20.043939891167838,-8.31412868843309,3.5,4.0,0.8999999999999999,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.09283920418459157,-1.5708255362801264,-0.6462121213676042
37.5,-21.666666666666668,-5.070301107119799e-17,3.5,4.0,0.8999999999999999,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.0045304579854413395,-1.75724058864344,-0.12694656085468325
37.49999999999999,-8.953677049081797,-21.58578142125767,3.5,4.0,0.8999999999999999,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.042114686587647804,-0.36973178505664506,-0.7545224539596728
37.5,-16.470750091337422,-16.47075009133742,3.5,4.0,0.8999999999999999,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.1347639617608412,-0.8172353551896483,-0.6673613436562561
37.49999999999999,-21.585781421257668,-8.953677049081794,3.5,4.0,0.8999999999999999,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.15875651593748896,-1.2030360278969698,-0.434485802344297
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.08376626878436241,-1.3991988961199566,-0.07307478905691948
37.5,-9.593225409730497,-23.127622951347504,3.5,4.0,0.8999999999999999,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.14492803777961621,-0.19809689836099317,-0.2871950605550052
37.5,-17.64723224071867,-17.64723224071867,3.5,4.0,0.8999999999999999,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.11542838818112328,-0.3795920670928923,-0.21179554523311758
37.49999999999999,-23.127622951347504,-9.593225409730495,3.5,4.0,0.8999999999999999,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.1162859526789272,-0.5397705143467036,-0.12377370952417123
37.49999999999999,-25.0,1.6160676660614035e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.18668858357404816,-0.6607970546727657,-0.014409385457825954
50.0,-7.6745803277844,-18.502098361078016,3.5,4.0,0.8999999999999999,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.23044648927898492,-0.4790607703125084,-1.2520965413999114
50.0,-14.117785792574939,-14.117785792574939,3.5,4.0,0.8999999999999999,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.14604185422924226,-1.0931491099687203,-1.1212931686010335
50.0,-18.502098361078012,-7.674580327784395,3.5,4.0,0.8999999999999999,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.17535584049966887,-1.5579193944675234,-0.7222545439744377
50.0,-20.0,-1.4464127039029987e-16,3.5,4.0,0.8999999999999999,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.3504278069774226,-1.6071117134021118,-0.16190023736347386
50.0,-8.314128688433097,-20.04393989116784,3.5,4.0,0.8999999999999999,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,-0.00595390807333381,-0.4087344323976983,-1.0606620744691815
50.0,-15.294267941956182,-15.294267941956178,3.5,4.0,0.8999999999999999,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.11729800775401804,-0.9904768221318913,-0.962106855991747
50.0,-20.04393989116784,-8.314128688433094,3.5,4.0,0.8999999999999999,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.11874952202309168,-1.4751174131260922,-0.6316656843352102
50.0,-21.666666666666664,4.91592603927071e-16,3.5,4.0,0.8999999999999999,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.03199976389778669,-1.6279006391213109,-0.12023940626563735
50.0,-8.953677049081795,-21.58578142125767,3.5,4.0,0.8999999999999999,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.14120650443727073,-0.2817631894886237,-0.7121308207220288
50.0,-16.470750091337422,-16.470750091337422,3.5,4.0,0.8999999999999999,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.24276737457796915,-0.7108182642529198,-0.6541482666042612
50.0,-21.58578142125767,-8.953677049081792,3.5,4.0,0.8999999999999999,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.2721176554440455,-1.091306334963687,-0.4430711961983466
50.0,-23.333333333333332,1.2741560361219126e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.19430110679574414,-1.260896225112829,-0.09665758283030379
50.0,-9.593225409730497,-23.127622951347508,3.5,4.0,0.8999999999999999,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,3.5,4.0,0.8999999999999999,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,3.5,4.0,0.8999999999999999,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,3.5,4.0,0.8999999999999999,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,3.5,4.0,0.8999999999999999,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.2932839063265933,-2.392039526493761,0.6141312871217623
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,3.5,4.0,0.8999999999999999,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.4336192869673771,-1.9007058342400254,1.154943946184686
4.688077407464806e-16,-7.674580327784396,18.502098361077998,3.5,4.0,0.8999999999999999,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.5987746080915403,-1.2139037435628754,1.4941962879839839
8.659560562354932e-16,2.010710598534827e-15,20.0,3.5,4.0,0.8999999999999999,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.7383912263561919,-0.34431469525962594,1.6265148425033618
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,3.5,4.0,0.8999999999999999,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.1926788770478052,-2.0904265813024288,0.5498019959525041
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,3.5,4.0,0.8999999999999999,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.30577275708733886,-1.6998977422379646,1.042542758165569
5.078750524753541e-16,-8.314128688433096,20.04393989116783,3.5,4.0,0.8999999999999999,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.41931246367741487,-1.1190232552257564,1.3654838134034806
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,3.5,4.0,0.8999999999999999,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.5197767734794705,-0.36083751146070203,1.4651393796625831
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,3.5,4.0,0.8999999999999999,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.11877159512608701,-1.7744424322476338,0.43322991004169775
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,3.5,4.0,0.8999999999999999,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.2119831860698632,-1.4778539285425472,0.8516756805483269
5.469423642042274e-16,-8.953677049081795,21.58578142125767,3.5,4.0,0.8999999999999999,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.2810221118874425,-1.0084785148751358,1.18526588549041
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,3.5,4.0,0.8999999999999999,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.3021757833834,-0.37969173923983085,1.3509101794447564
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,3.5,4.0,0.8999999999999999,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.014315722714846296,-1.5537709603538215,0.26698593742590904
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,3.5,4.0,0.8999999999999999,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.11092871098284607,-1.3138695078485154,0.573040965178384
5.860096759331007e-16,-9.593225409730497,23.127622951347494,3.5,4.0,0.8999999999999999,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.1591788989989674,-0.9423672314647379,0.9717044672934021
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,3.5,4.0,0.8999999999999999,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.05020708495686321,-0.48415786126347327,1.4250978315525877
12.499999999999996,-18.50209836107801,7.674580327784403,3.5,4.0,0.8999999999999999,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.31887716344884987,-2.169741155693453,0.4904700965862412
12.499999999999996,-14.117785792574935,14.11778579257493,3.5,4.0,0.8999999999999999,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.4817679930028282,-1.6955792891133816,0.9706350014500875
12.499999999999996,-7.674580327784398,18.502098361077994,3.5,4.0,0.8999999999999999,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.6559570359149222,-1.0682720602957425,1.2439219951024971
12.5,1.4741313340915134e-15,20.0,3.5,4.0,0.8999999999999999,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.7866696813887716,-0.3750058891412092,1.2739583200724267
12.499999999999996,-20.043939891167845,8.3141286884331,3.5,4.0,0.8999999999999999,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.18448900860130843,-1.9029617774415244,0.4640750154158703
12.499999999999996,-15.29426794195618,15.294267941956177,3.5,4.0,0.8999999999999999,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.3205064707549885,-1.5211350060050641,0.8968125222323716
12.5,-8.314128688433096,20.04393989116784,3.5,4.0,0.8999999999999999,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.46773130482997427,-0.9936663640537065,1.1607808914181184
12.5,1.6441836575656125e-15,21.666666666666668,3.5,4.0,0.8999999999999999,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.5995346079711878,-0.3864641562361877,1.2023255784528533
12.499999999999996,-21.58578142125766,8.953677049081799,3.5,4.0,0.8999999999999999,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.13250444227600983,-1.6012228854028874,0.38617179359987225
12.499999999999996,-16.47075009133742,16.470750091337425,3.5,4.0,0.8999999999999999,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.21635169001963914,-1.3082526284986347,0.7453815273247189
12.499999999999996,-8.953677049081799,21.585781421257668,3.5,4.0,0.8999999999999999,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.31464023774751715,-0.8884006805286395,1.0086583881101385
12.499999999999996,3.4231034376053336e-15,23.333333333333332,3.5,4.0,0.8999999999999999,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.4433910374040973,-0.3890607037050186,1.1202526014193364
12.5,-23.127622951347504,9.593225409730502,3.5,4.0,0.8999999999999999,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.11727085956276753,-1.3778337378597343,0.26086407213173224
12.5,-17.64723224071867,17.64723224071866,3.5,4.0,0.8999999999999999,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.12807928371449984,-1.140876165185279,0.5479190283950959
12.499999999999996,-9.593225409730495,23.127622951347494,3.5,4.0,0.8999999999999999,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.1654708484892701,-0.7971188885704631,0.8581387955196249
12.499999999999996,7.950449178711946e-15,25.0,3.5,4.0,0.8999999999999999,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.2934882335795583,-0.40774882778471977,1.1426256827502053
24.999999999999993,-18.50209836107801,7.6745803277844,3.5,4.0,0.8999999999999999,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.368165595258984,-1.9226589011344752,0.37950234253061066
24.999999999999993,-14.117785792574933,14.11778579257493,3.5,4.0,0.8999999999999999,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.5466115271010894,-1.49362837017811,0.7730536891486456
24.999999999999993,-7.674580327784398,18.502098361078,3.5,4.0,0.8999999999999999,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.7188436016112352,-0.9580075746860651,0.9863620963403454
25.0,1.800177466054773e-15,20.000000000000004,3.5,4.0,0.8999999999999999,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.841507021004632,-0.4061906694717768,1.0108749442615488
24.999999999999993,-20.043939891167838,8.314128688433097,3.5,4.0,0.8999999999999999,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.1609552138719681,-1.7189665563327712,0.40494982930607254
24.999999999999996,-15.29426794195618,15.29426794195618,3.5,4.0,0.8999999999999999,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.31500260328597024,-1.3516675407386776,0.7588392629874035
25.0,-8.314128688433097,20.043939891167838,3.5,4.0,0.8999999999999999,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.47714507201406114,-0.8873194111536132,0.9579126712831486
25.0,2.167256948705379e-15,21.666666666666668,3.5,4.0,0.8999999999999999,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.6227519728211868,-0.41239865399920567,1.0089815050933912
24.999999999999993,-21.585781421257664,8.9536770490818,3.5,4.0,0.8999999999999999,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.0838162539943808,-1.416853686058024,0.3354836933215848
24.999999999999993,-16.470750091337422,16.47075009133742,3.5,4.0,0.8999999999999999,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.1841861931871039,-1.1444774137291047,0.6293126530937443
24.999999999999996,-8.953677049081797,21.585781421257664,3.5,4.0,0.8999999999999999,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.3131993505235441,-0.7881598798063043,0.8319220862316787
24.999999999999993,2.9396117671414573e-15,23.333333333333336,3.5,4.0,0.8999999999999999,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.479204213333167,-0.39807277483465814,0.9373379741341734
25.0,-23.1276229513475,9.5932254097305,3.5,4.0,0.8999999999999999,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.18956011540113143,-1.054306143248863,0.11295779795887662
25.0,-17.64723224071867,17.64723224071866,3.5,4.0,0.8999999999999999,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.22007374360912044,-0.9372734461973518,0.37164811359218575
24.999999999999993,-9.593225409730497,23.12762295134749,3.5,4.0,0.8999999999999999,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.3050503549491434,-0.7311691556034869,0.6553960767904474
24.999999999999993,5.026151974413415e-15,25.0,3.5,4.0,0.8999999999999999,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.4839049558028352,-0.3827223337137924,0.8377883288020258
37.49999999999999,-18.502098361078005,7.674580327784396,3.5,4.0,0.8999999999999999,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.44314100776236454,-1.6766476670658337,0.2843627182743864
37.49999999999999,-14.117785792574939,14.117785792574931,3.5,4.0,0.8999999999999999,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.6236136191305746,-1.2972188454169589,0.5919787999057043
37.49999999999999,-7.674580327784397,18.502098361077994,3.5,4.0,0.8999999999999999,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.7846806260172844,-0.8502125837951651,0.7534238192790222
37.5,1.5077756715835073e-15,20.0,3.5,4.0,0.8999999999999999,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.9067343434575611,-0.42505787873271345,0.7888744884038001
37.49999999999999,-20.043939891167838,8.314128688433094,3.5,4.0,0.8999999999999999,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.15732266100047174,-1.5666423797620739,0.36277334151607005
