x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,5.755935245838295,-13.876573770808502,3.0,34.0,0.6,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.36802479014936823,-0.14330264144427654,-0.2536290369599567
37.5,-2.667684511818608e-15,-15.000000000000004,3.0,34.0,0.6,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.37672435649071456,-0.3015840371183729,-0.34157972838644524
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.0,34.0,0.6,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.5174050896518237,0.5563101928035726,0.03257972717719678
37.49999999999999,15.418415300898337,-6.3954836064870015,3.0,34.0,0.6,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.4295751819095001,0.3289695881239502,-0.14814115939642794
37.5,11.764821493812441,-11.764821493812448,3.0,34.0,0.6,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.3686762213829204,0.08914013518306955,-0.1859804481135807
37.49999999999999,6.395483606486994,-15.418415300898337,3.0,34.0,0.6,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.3348070688798263,-0.12057956010538866,-0.19020371972178587
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.0,34.0,0.6,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.32806658520796,-0.257590891827744,-0.2700765549685682
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.0,34.0,0.6,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.43463507137317103,0.5913238714840677,0.07809661815267076
37.5,16.96025683098817,-7.035031967135704,3.0,34.0,0.6,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.3598162829168198,0.35991329455687254,-0.10219419413939426
37.5,12.941303643193686,-12.941303643193695,3.0,34.0,0.6,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.32313064073204534,0.11867961475086754,-0.1463487757151747
37.49999999999999,7.035031967135696,-16.96025683098818,3.0,34.0,0.6,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.30457242814275254,-0.08603683189923708,-0.15153179193206803
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.0,34.0,0.6,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.2841359284728461,-0.20789570935873103,-0.21490790814747152
50.0,13.333333333333334,-6.027514823963174e-15,3.0,34.0,0.6,0.0,0.0,25.34247488286345,33.71320147818017,0.0,0.7287563307948828,0.33475383178228857,-0.12162862812641867
50.0,12.334732240718669,-5.116386885189605,3.0,34.0,0.6,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.5771817452504531,0.21517963357818656,-0.2643593648485377
50.0,9.411857195049954,-9.411857195049961,3.0,34.0,0.6,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.4486204069193712,0.015142828248141962,-0.30246312055086616
50.0,5.116386885189597,-12.334732240718674,3.0,34.0,0.6,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.3803391935408796,-0.17932688695404378,-0.3131933033152816
50.0,-5.11696122772312e-15,-13.333333333333337,3.0,34.0,0.6,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.4096049828542199,-0.282199814774569,-0.37380332122366206
50.0,15.000000000000002,-4.963296651442085e-15,3.0,34.0,0.6,0.0,0.0,19.180746583093747,34.41293759372688,0.0,0.6262020058842568,0.3867170150637955,-0.10035022625691399
50.0,13.8765737708085,-5.7559352458383035,3.0,34.0,0.6,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.49152540107249343,0.21222353326952242,-0.22549053661226795
50.0,10.588339344431198,-10.588339344431205,3.0,34.0,0.6,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.3954737147880647,0.0017435287117621688,-0.23188102641874953
50.0,5.755935245838295,-13.876573770808506,3.0,34.0,0.6,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.3483523716034575,-0.1733461830021223,-0.22404620990740526
50.0,-5.0021685405378454e-15,-15.000000000000002,3.0,34.0,0.6,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.3604667960911591,-0.24166878626476784,-0.3065106013092813
50.0,16.666666666666664,-4.605620085328694e-15,3.0,34.0,0.6,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.526704242278578,0.4357400688927745,-0.07984624551567338
50.0,15.418415300898332,-6.395483606487001,3.0,34.0,0.6,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.4165934848528066,0.21982711321925044,-0.18987390377022728
50.0,11.76482149381244,-11.764821493812445,3.0,34.0,0.6,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.3554410627113023,0.003032069753057999,-0.17690732289445435
50.0,6.395483606486994,-15.418415300898339,3.0,34.0,0.6,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.3276427549977132,-0.1573774393015156,-0.15506160529408325
50.0,-4.8873758533525706e-15,-16.66666666666667,3.0,34.0,0.6,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.31759434085568716,-0.2041337917401831,-0.23845185337484248
50.0,18.333333333333332,-7.202686750488943e-15,3.0,34.0,0.6,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.44143085380981795,0.48725830079477817,-0.042373302781661584
50.0,16.960256830988165,-7.035031967135705,3.0,34.0,0.6,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.3566053354344925,0.2508217618004689,-0.15375765012715098
50.0,12.941303643193686,-12.941303643193693,3.0,34.0,0.6,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.32402154159022617,0.030725151678292772,-0.1451607173124188
50.0,7.035031967135696,-16.960256830988172,3.0,34.0,0.6,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.3110193246551871,-0.1261934485726322,-0.1239904241956244
50.0,-6.5817961174008245e-15,-18.33333333333334,3.0,34.0,0.6,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.28493853700754357,-0.17309595795318805,-0.19765469063492702
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.0,34.0,0.6,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.49247971965453646,-0.8718456810231162,-0.7568807762927331
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.0,34.0,0.6,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.4874806633196311,-1.1517599366476283,-0.6732735047918875
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.0,34.0,0.6,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.4869207652196363,-1.2868931723411763,-0.4589620802430501
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.0,34.0,0.6,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.5063158209511881,-1.2489018757636747,-0.19586531391886391
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.0,34.0,0.6,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.4183420614352971,-0.8275929126993843,-0.7109901440189191
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.0,34.0,0.6,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.39469546037762127,-1.1269438133216385,-0.6444910319662891
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.0,34.0,0.6,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.3755326882038921,-1.273766802542692,-0.44070022762450134
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.0,34.0,0.6,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.3920773338067072,-1.238548553803383,-0.17809213181976322
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.0,34.0,0.6,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.33580552470252845,-0.7607280280479978,-0.6465301403325908
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.0,34.0,0.6,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.3136304376183351,-1.073991145136996,-0.596049833326443
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.0,34.0,0.6,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.28667303740663447,-1.2311497095435846,-0.4119779062610126
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.0,34.0,0.6,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.2928792280601039,-1.2028208323390894,-0.15318609547229162
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.0,34.0,0.6,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.2449279929215666,-0.6756368530916542,-0.5909593722404437
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.0,34.0,0.6,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.24188126837055002,-0.9846388492764808,-0.5391436290127073
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.0,34.0,0.6,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.22223168134056867,-1.1486831464303355,-0.37066645411281957
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.0,34.0,0.6,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.22186964608243542,-1.136234925491177,-0.11617209658598557
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.0,34.0,0.6,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.477938480521197,-0.7977167067158608,-0.6969359361787172
12.499999999999996,-9.41185719504996,-9.411857195049956,3.0,34.0,0.6,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.47981102870239,-1.0756591672899696,-0.6332276285455491
12.499999999999996,-12.334732240718676,-5.116386885189596,3.0,34.0,0.6,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.48025668556733264,-1.2110853152619436,-0.43829277412225986
12.5,-13.333333333333337,1.1190374252082583e-15,3.0,34.0,0.6,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.4957584369591763,-1.1533372829393669,-0.204515913264691
12.499999999999996,-5.755935245838297,-13.876573770808502,3.0,34.0,0.6,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.4002869226848069,-0.7469049457814863,-0.64965330472639
12.499999999999996,-10.588339344431203,-10.5883393444312,3.0,34.0,0.6,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.3845647236575529,-1.0421035034542012,-0.6065852114313636
12.5,-13.876573770808502,-5.7559352458382955,3.0,34.0,0.6,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.3699611961115947,-1.1947032708228786,-0.42084486647270003
12.5,-15.000000000000007,1.8846156013325663e-16,3.0,34.0,0.6,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.37867817774098766,-1.1440495404644433,-0.1883045737305779
12.499999999999996,-6.395483606486999,-15.418415300898339,3.0,34.0,0.6,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.3234034395178718,-0.6701884577539092,-0.5807195636048927
12.499999999999996,-11.76482149381245,-11.764821493812446,3.0,34.0,0.6,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.30012250521354095,-0.9760521042744282,-0.5566470363072091
12.499999999999996,-15.41841530089834,-6.395483606486997,3.0,34.0,0.6,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.2763541397884513,-1.1467847258951311,-0.388767995939186
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.0,34.0,0.6,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.2748465739443107,-1.1076041347762327,-0.16273430638883463
12.5,-7.035031967135694,-16.960256830988172,3.0,34.0,0.6,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.248807396926628,-0.5834826693750618,-0.5200497786013024
12.5,-12.941303643193688,-12.941303643193685,3.0,34.0,0.6,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.22404239982012492,-0.8808964764222,-0.4962268689718166
12.499999999999996,-16.960256830988172,-7.035031967135692,3.0,34.0,0.6,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.2001391447740586,-1.0610544632692633,-0.34600263428087874
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.0,34.0,0.6,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.19868781110583225,-1.038499429113818,-0.13494941316981665
24.999999999999993,-5.116386885189598,-12.334732240718676,3.0,34.0,0.6,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.46671290360073525,-0.7141452356660596,-0.6374738208557804
24.999999999999993,-9.41185719504996,-9.41185719504996,3.0,34.0,0.6,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.4671359279963483,-0.9881312918903524,-0.5944815822628235
24.999999999999993,-12.334732240718676,-5.116386885189596,3.0,34.0,0.6,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.46175648105832384,-1.132568556511008,-0.42204243795520374
25.0,-13.333333333333337,9.092475400629126e-16,3.0,34.0,0.6,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.46916744197910837,-1.0745778100586696,-0.20687305561943017
24.999999999999993,-5.755935245838299,-13.876573770808507,3.0,34.0,0.6,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.384636476636314,-0.6683817326334269,-0.5957431647786743
24.999999999999996,-10.5883393444312,-10.588339344431201,3.0,34.0,0.6,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.3657995082480171,-0.9548667601981732,-0.5733852397377784
25.0,-13.876573770808507,-5.7559352458382955,3.0,34.0,0.6,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.3485728520226992,-1.1158684139005213,-0.4080310883298254
25.0,-15.000000000000007,-5.925573141685232e-17,3.0,34.0,0.6,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.3528926735838529,-1.0680518322992785,-0.188986820808874
24.999999999999993,-6.395483606486996,-15.418415300898344,3.0,34.0,0.6,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.3087796996147212,-0.5930212807884542,-0.5275651915829082
24.999999999999993,-11.764821493812446,-11.764821493812445,3.0,34.0,0.6,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.27888985566688385,-0.8832813090137446,-0.5248357103710571
24.999999999999996,-15.418415300898342,-6.395483606486995,3.0,34.0,0.6,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.2547199091977177,-1.0621802277768133,-0.3765990734184625
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.0,34.0,0.6,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.2517902256970257,-1.0342197760021075,-0.1612024425569949
25.0,-7.035031967135694,-16.960256830988175,3.0,34.0,0.6,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.2440520630314726,-0.49833906370138753,-0.45044267982089475
25.0,-12.941303643193688,-12.94130364319369,3.0,34.0,0.6,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.20923605659867117,-0.7734593880267764,-0.4553585862167666
24.999999999999993,-16.960256830988175,-7.035031967135694,3.0,34.0,0.6,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.18389994407620217,-0.9621497213779541,-0.33204004815188987
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.0,34.0,0.6,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.17847509496439018,-0.9641394997792165,-0.13542879370451105
37.49999999999999,-5.116386885189599,-12.334732240718674,3.0,34.0,0.6,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.4581534320287212,-0.6340600093822973,-0.5905610831033491
37.49999999999999,-9.411857195049958,-9.41185719504996,3.0,34.0,0.6,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.4547764085763852,-0.9066968644474783,-0.5602955918490541
37.49999999999999,-12.334732240718672,-5.116386885189596,3.0,34.0,0.6,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.4400274406149139,-1.0593938257696882,-0.4015098942255397
37.5,-13.333333333333337,8.100788017465585e-16,3.0,34.0,0.6,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.4353775209077855,-0.9968921110483022,-0.19667268464165585
37.49999999999999,-5.755935245838299,-13.876573770808507,3.0,34.0,0.6,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.37153236454194094,-0.5943943780314264,-0.5574182224761515
37.49999999999999,-10.588339344431203,-10.588339344431203,3.0,34.0,0.6,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.34598824277701556,-0.877018423895749,-0.5463582649983718
37.49999999999999,-13.876573770808506,-5.755935245838296,3.0,34.0,0.6,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.3224641716094902,-1.0440113093688435,-0.39164415056052704
37.5,-15.000000000000005,1.8478165593321648e-16,3.0,34.0,0.6,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.32333233145291634,-0.989928169108213,-0.1765201737700386
37.49999999999999,-6.395483606487,-15.41841530089834,3.0,34.0,0.6,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.2922143857571695,-0.5236285865894905,-0.493382597738007
37.5,-11.764821493812452,-11.76482149381245,3.0,34.0,0.6,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.2541209727866866,-0.8037093283054244,-0.503095695492728
37.49999999999999,-15.418415300898344,-6.395483606486998,3.0,34.0,0.6,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.22778625782204082,-0.985719387169631,-0.3660233445224157
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.0,34.0,0.6,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.22721015238876166,-0.9575450333761949,-0.14897304111675333
37.5,-7.035031967135698,-16.960256830988175,3.0,34.0,0.6,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.22694259139696327,-0.4252124485123914,-0.40330186239667826
37.5,-12.941303643193692,-12.941303643193688,3.0,34.0,0.6,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.18486362999926095,-0.6817022381748732,-0.4296070640508521
37.49999999999999,-16.96025683098818,-7.035031967135693,3.0,34.0,0.6,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.1604986990235723,-0.8715419234713545,-0.32699665048231935
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.0,34.0,0.6,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.15644745321373027,-0.8889083495270141,-0.1286437590634065
50.0,-5.116386885189599,-12.334732240718676,3.0,34.0,0.6,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.4516105089407242,-0.5703897693731567,-0.568264375700851
50.0,-9.411857195049958,-9.411857195049958,3.0,34.0,0.6,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.4480535178173818,-0.8488764389600456,-0.5339298832095837
50.0,-12.334732240718674,-5.116386885189595,3.0,34.0,0.6,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.4236768531594055,-0.9996120527192995,-0.36799396541692586
50.0,-13.333333333333337,-5.198604922532183e-17,3.0,34.0,0.6,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.4032233586420087,-0.9045488398349842,-0.16765074398994256
50.0,-5.7559352458383,-13.876573770808509,3.0,34.0,0.6,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.3611162276538107,-0.5273139867517047,-0.5428369761192028
50.0,-10.588339344431203,-10.588339344431203,3.0,34.0,0.6,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.33271935587254986,-0.8203433348891236,-0.5269714353259812
50.0,-13.876573770808506,-5.755935245838296,3.0,34.0,0.6,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.30273167054425176,-0.9858810348210657,-0.36106931052945423
50.0,-15.000000000000002,-3.710726520306112e-16,3.0,34.0,0.6,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.29860866146579124,-0.8890512906915715,-0.14728593332945908
50.0,-6.395483606486999,-15.41841530089834,3.0,34.0,0.6,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.27398757870931056,-0.45641246459487567,-0.4844873555415622
50.0,-11.764821493812448,-11.764821493812448,3.0,34.0,0.6,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.23000434038127224,-0.745366731099947,-0.4939068316469655
50.0,-15.418415300898342,-6.395483606486996,3.0,34.0,0.6,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.20156909784902738,-0.9257853760545839,-0.3475930150746196
50.0,-16.66666666666667,-5.866886321727115e-16,3.0,34.0,0.6,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.20460632309003124,-0.8524571842579738,-0.126428639208091
50.0,-7.035031967135698,-16.960256830988172,3.0,34.0,0.6,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.19375958218396278,-0.36910923624983294,-0.3997911128261108
50.0,-12.94130364319369,-12.941303643193688,3.0,34.0,0.6,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.1383265113149666,-0.6249996809511549,-0.43204058577736804
50.0,-16.960256830988172,-7.035031967135692,3.0,34.0,0.6,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.11692002939274143,-0.8088040722644095,-0.3290903960286332
50.0,-18.333333333333336,-8.540399236464062e-16,3.0,34.0,0.6,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.12782084140947347,-0.7885591903968532,-0.12562783011984086
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.0,34.0,0.6,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.5238899564602655,-1.0900547875482938,0.05392783627456273
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.0,34.0,0.6,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.5285279303956307,-0.8598503532369114,0.19409924519015237
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.0,34.0,0.6,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.5556074788009788,-0.53267631640225,0.25107635532668804
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.0,34.0,0.6,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.640506337720004,-0.08292042061703166,0.2512866091829531
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.0,34.0,0.6,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.4247555467510258,-1.080611510637965,0.05343305768182415
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.0,34.0,0.6,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.45325936161754143,-0.8626242556832631,0.19888534173313954
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.0,34.0,0.6,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.4973538017071411,-0.542874644079158,0.27361911941634803
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.0,34.0,0.6,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.576803890320712,-0.0796505309655292,0.29298878981361454
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.0,34.0,0.6,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.3217205963175055,-1.0569595781333576,0.062260249313070073
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.0,34.0,0.6,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.37078024735533727,-0.8553269112249678,0.21417547990651786
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.0,34.0,0.6,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.43451964011353317,-0.5523964871891595,0.30777283751634604
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.0,34.0,0.6,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.5074002335320278,-0.10264196160117077,0.348265563350849
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.0,34.0,0.6,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.22826470960166953,-1.0224655467654336,0.09348457569565119
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.0,34.0,0.6,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.2847597474085538,-0.8376755865802981,0.2468456216266739
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.0,34.0,0.6,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.36306939481740375,-0.5534136607685328,0.3518854575544632
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.0,34.0,0.6,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.4349082871425347,-0.14122838516290068,0.41657849982640016
12.499999999999996,-12.33473224071867,5.1163868851896,3.0,34.0,0.6,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.5133488572780872,-1.0210183088239122,0.0027337638236305654
12.499999999999996,-9.41185719504996,9.41185719504996,3.0,34.0,0.6,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.5199135079533235,-0.7868194173518175,0.12243165460261914
12.499999999999996,-5.116386885189601,12.334732240718674,3.0,34.0,0.6,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.5505143351049672,-0.4818854388589571,0.16153674834826673
12.5,1.32403197296635e-15,13.333333333333337,3.0,34.0,0.6,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.6402132848531019,-0.1373612036812041,0.1270080343365655
12.499999999999996,-13.876573770808498,5.755935245838301,3.0,34.0,0.6,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.4148984351009897,-1.0098750349660737,0.006269404167405186
12.499999999999996,-10.588339344431201,10.588339344431201,3.0,34.0,0.6,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.44768314997231795,-0.7849699987553893,0.12236594891772626
12.5,-5.7559352458383,13.8765737708085,3.0,34.0,0.6,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.4957478218856839,-0.48807028654959944,0.16627193802595652
12.5,2.1045994453479498e-16,15.0,3.0,34.0,0.6,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.5778079503718003,-0.13791175306591733,0.144274248997667
12.499999999999996,-15.418415300898339,6.395483606486999,3.0,34.0,0.6,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.31696938600044444,-0.9802043323940761,0.017572376952918682
12.499999999999996,-11.764821493812446,11.764821493812445,3.0,34.0,0.6,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.37291929410013863,-0.7730137297286327,0.13138032545343273
