x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,18.333333333333332,-7.202686750488943e-15,3.5,10.0,0.75,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.7839184486876212,0.7948527216375467,-0.11256468429804892
50.0,16.960256830988165,-7.035031967135705,3.5,10.0,0.75,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.685278209164658,0.5685797709304122,-0.386103332986823
50.0,12.941303643193686,-12.941303643193693,3.5,10.0,0.75,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.5841177797321582,0.25007626943754674,-0.4803238459132494
50.0,7.035031967135696,-16.960256830988172,3.5,10.0,0.75,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.48086879676782296,-0.0258599183972279,-0.5212829559283141
50.0,-6.5817961174008245e-15,-18.33333333333334,3.5,10.0,0.75,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.3759628966493536,-0.1244309281300898,-0.6350373958830033
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.5,10.0,0.75,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.9221949239099602,-1.2702972475090335,-1.5810725733054773
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.5,10.0,0.75,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.9314671246419661,-1.825196272064271,-1.3323293910962821
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.5,10.0,0.75,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.9267618971344086,-2.1334820410376776,-0.8554802696838956
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.5,10.0,0.75,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.901448217440644,-2.1061278549971996,-0.2993656303389122
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.5,10.0,0.75,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.7362802723462903,-1.2016616248357883,-1.507936501681157
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.5,10.0,0.75,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.7168914241360806,-1.7792712282944478,-1.2809548508129038
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.5,10.0,0.75,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.6956149642924206,-2.1065826846848235,-0.8178237493720011
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.5,10.0,0.75,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.6941076559252336,-2.098233634323365,-0.2555534984212864
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.5,10.0,0.75,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.5446940769938668,-1.0998855921451274,-1.3965774438875243
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.5,10.0,0.75,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.5187936535293345,-1.6877622439114,-1.1962902731192655
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.5,10.0,0.75,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.4920912863958769,-2.0290807607880668,-0.7648296841660378
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.5,10.0,0.75,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.5030929221527031,-2.044192143392522,-0.20516200548942282
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.5,10.0,0.75,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.36178845419995803,-0.9789992556484545,-1.2748289344197867
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.5,10.0,0.75,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.35004651111376867,-1.5547919325821509,-1.0843776918589318
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.5,10.0,0.75,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.3305661941875765,-1.9085094733617611,-0.6844997604320147
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.5,10.0,0.75,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.33626775616163407,-1.9449916623476575,-0.13026015693547244
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.5,10.0,0.75,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.8972089222846388,-1.1282312633376435,-1.457406259997353
12.499999999999996,-9.41185719504996,-9.411857195049956,3.5,10.0,0.75,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.9135102493217223,-1.6699188136774479,-1.2498133491552885
12.499999999999996,-12.334732240718676,-5.116386885189596,3.5,10.0,0.75,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.9149864667130834,-1.970409654458032,-0.8113045909361671
12.5,-13.333333333333337,1.1190374252082583e-15,3.5,10.0,0.75,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.9051763828916916,-1.9076829929173738,-0.31069691155526163
12.499999999999996,-5.755935245838297,-13.876573770808502,3.5,10.0,0.75,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.7086989271935411,-1.0539957411557097,-1.382402288232146
12.499999999999996,-10.588339344431203,-10.5883393444312,3.5,10.0,0.75,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.7012977272207659,-1.6130217439020225,-1.1993397841013944
12.5,-13.876573770808502,-5.7559352458382955,3.5,10.0,0.75,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.6922706421718648,-1.9377309300567918,-0.7727250340017952
12.5,-15.000000000000007,1.8846156013325663e-16,3.5,10.0,0.75,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.6937586842714868,-1.893978189230383,-0.2691030355710722
12.499999999999996,-6.395483606486999,-15.418415300898339,3.5,10.0,0.75,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.5269115316427146,-0.9435130954060932,-1.2660603652141758
12.499999999999996,-11.76482149381245,-11.764821493812446,3.5,10.0,0.75,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.5027407833141518,-1.5039450622243438,-1.1106320984780622
12.499999999999996,-15.41841530089834,-6.395483606486997,3.5,10.0,0.75,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.48656361368397577,-1.8495344447158337,-0.7140888895157643
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.5,10.0,0.75,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.49661021422207197,-1.8313167807895052,-0.22170142097062348
12.5,-7.035031967135694,-16.960256830988172,3.5,10.0,0.75,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.367572074158917,-0.822414599858833,-1.143705730199017
12.5,-12.941303643193688,-12.941303643193685,3.5,10.0,0.75,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.33145090313923636,-1.3609339538705651,-0.9966079871823235
12.499999999999996,-16.960256830988172,-7.035031967135692,3.5,10.0,0.75,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.31269226122531796,-1.7189792366845267,-0.6344523088401172
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.5,10.0,0.75,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.33049106926250854,-1.7334757968263688,-0.1673626220514382
24.999999999999993,-5.116386885189598,-12.334732240718676,3.5,10.0,0.75,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.866618700062146,-0.9835166678252629,-1.3353567885392839
24.999999999999993,-9.41185719504996,-9.41185719504996,3.5,10.0,0.75,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.8825343027063256,-1.5053555138571573,-1.166128978464492
24.999999999999993,-12.334732240718676,-5.116386885189596,3.5,10.0,0.75,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.8870753472678619,-1.8071777509342384,-0.7719131562492776
25.0,-13.333333333333337,9.092475400629126e-16,3.5,10.0,0.75,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.894011177721606,-1.7397298858175854,-0.3068650109050506
24.999999999999993,-5.755935245838299,-13.876573770808507,3.5,10.0,0.75,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.6750980235636781,-0.9188702806237196,-1.267127630613622
24.999999999999996,-10.5883393444312,-10.588339344431201,3.5,10.0,0.75,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.6669478085948489,-1.4497453263244133,-1.1189680914119047
25.0,-13.876573770808507,-5.7559352458382955,3.5,10.0,0.75,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.6646853661640609,-1.771387697099479,-0.73453480696685
25.0,-15.000000000000007,-5.925573141685232e-17,3.5,10.0,0.75,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.6819262776700108,-1.7274567173389108,-0.26829538932595076
24.999999999999993,-6.395483606486996,-15.418415300898344,3.5,10.0,0.75,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.4981532176125277,-0.8159892313409409,-1.1532538278434106
24.999999999999993,-11.764821493812446,-11.764821493812445,3.5,10.0,0.75,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.46909843424821557,-1.3369130801035303,-1.0297209965455545
24.999999999999996,-15.418415300898342,-6.395483606486995,3.5,10.0,0.75,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.4612110746496658,-1.6739899185228204,-0.6738387333083943
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.5,10.0,0.75,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.4864713071264242,-1.661294544976941,-0.22301380022492118
25.0,-7.035031967135694,-16.960256830988175,3.5,10.0,0.75,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.3533412319718999,-0.6905764961389689,-1.013562436537057
25.0,-12.941303643193688,-12.94130364319369,3.5,10.0,0.75,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.30642318848044775,-1.1791014820946595,-0.9060577056617154
24.999999999999993,-16.960256830988175,-7.035031967135694,3.5,10.0,0.75,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.29390632034498115,-1.522447052379676,-0.5922663925785393
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.5,10.0,0.75,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.3284451457684764,-1.5481762892962188,-0.17685486941180215
37.49999999999999,-5.116386885189599,-12.334732240718674,3.5,10.0,0.75,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.837377344188003,-0.8499611004797438,-1.233561634116951
37.49999999999999,-9.411857195049958,-9.41185719504996,3.5,10.0,0.75,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.8521094903193899,-1.3550982657399941,-1.0921359338173222
37.49999999999999,-12.334732240718672,-5.116386885189596,3.5,10.0,0.75,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.8558756213029324,-1.6582924798560517,-0.7305226687006552
37.5,-13.333333333333337,8.100788017465585e-16,3.5,10.0,0.75,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.8724860117446999,-1.5808072569962122,-0.28807109740474124
37.49999999999999,-5.755935245838299,-13.876573770808507,3.5,10.0,0.75,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.6426818481250169,-0.7969300812051135,-1.1748139041309567
37.49999999999999,-10.588339344431203,-10.588339344431203,3.5,10.0,0.75,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.6298377577579631,-1.30557193103524,-1.0495995849365396
37.49999999999999,-13.876573770808506,-5.755935245838296,3.5,10.0,0.75,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.628839894523275,-1.6217918329190912,-0.6958655733412016
37.5,-15.000000000000005,1.8478165593321648e-16,3.5,10.0,0.75,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.6620266213942981,-1.56974385869823,-0.2550452190869121
37.49999999999999,-6.395483606487,-15.41841530089834,3.5,10.0,0.75,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.46402119600725816,-0.7055447843327085,-1.0671712487085367
37.5,-11.764821493812452,-11.76482149381245,3.5,10.0,0.75,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.42864466429719256,-1.1951294145022635,-0.9639447248768314
37.49999999999999,-15.418415300898344,-6.395483606486998,3.5,10.0,0.75,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.42530507654098143,-1.5180532669962188,-0.6387723827365459
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.5,10.0,0.75,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.46889647235977794,-1.5018020858790264,-0.2161242907761182
37.5,-7.035031967135698,-16.960256830988175,3.5,10.0,0.75,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.3193436614161555,-0.5804807775081705,-0.9135946224645036
37.5,-12.941303643193692,-12.941303643193688,3.5,10.0,0.75,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.2679318352190586,-1.02777497815456,-0.835954161386554
37.49999999999999,-16.96025683098818,-7.035031967135693,3.5,10.0,0.75,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.2631470567316096,-1.349145193197995,-0.5620622143535328
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.5,10.0,0.75,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.3140151489523689,-1.3742056751227776,-0.1783962035432574
50.0,-5.116386885189599,-12.334732240718676,3.5,10.0,0.75,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.8164379416077298,-0.7413722008089374,-1.170658271916037
50.0,-9.411857195049958,-9.411857195049958,3.5,10.0,0.75,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.8358060176845274,-1.24273896246256,-1.0386938700072086
50.0,-12.334732240718674,-5.116386885189595,3.5,10.0,0.75,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.834234371322483,-1.5382599906132264,-0.6803498313677264
50.0,-13.333333333333337,-5.198604922532183e-17,3.5,10.0,0.75,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.8451342947752845,-1.4094538297516324,-0.2545163400707956
50.0,-5.7559352458383,-13.876573770808509,3.5,10.0,0.75,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.6186546875458723,-0.6888199808651851,-1.1181624840895192
50.0,-10.588339344431203,-10.588339344431203,3.5,10.0,0.75,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.6059636642097405,-1.196631513508124,-1.0009940768674062
50.0,-13.876573770808506,-5.755935245838296,3.5,10.0,0.75,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.600714985503776,-1.5031821846218356,-0.6493298381988846
50.0,-15.000000000000002,-3.710726520306112e-16,3.5,10.0,0.75,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.6374759007178423,-1.3919142533576232,-0.23126718425494625
50.0,-6.395483606486999,-15.41841530089834,3.5,10.0,0.75,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.43011752793085795,-0.6004105387644334,-1.0168260447428619
50.0,-11.764821493812448,-11.764821493812448,3.5,10.0,0.75,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.39215753142674786,-1.0870571823738477,-0.9236910410269753
50.0,-15.418415300898342,-6.395483606486996,3.5,10.0,0.75,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.3881170266059585,-1.3973305749232217,-0.6035830049928378
50.0,-16.66666666666667,-5.866886321727115e-16,3.5,10.0,0.75,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.4401059814161508,-1.32051605341996,-0.2080580401480167
50.0,-7.035031967135698,-16.960256830988172,3.5,10.0,0.75,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.2658270962689324,-0.4891232769857456,-0.872997857011952
50.0,-12.94130364319369,-12.941303643193688,3.5,10.0,0.75,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.2089453114367245,-0.9254349029503928,-0.8095246684462846
50.0,-16.960256830988172,-7.035031967135692,3.5,10.0,0.75,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.20935315557024708,-1.22930593189027,-0.5479599768713499
50.0,-18.333333333333336,-8.540399236464062e-16,3.5,10.0,0.75,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.2710862420870175,-1.196676489671617,-0.19164592897249716
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.5,10.0,0.75,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.9356839481836332,-1.7845377863022065,0.21459963514200323
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.5,10.0,0.75,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.9713932556757886,-1.336874951523521,0.5407434934543792
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.5,10.0,0.75,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,1.030367969490588,-0.759373114995943,0.7189792048963576
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.5,10.0,0.75,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.1343999192015095,-0.048266041054273845,0.7892200297660804
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.5,10.0,0.75,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.7376056669760066,-1.7929048066612832,0.24108046379734663
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.5,10.0,0.75,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.8060084099987407,-1.3661937795998227,0.5753023045995962
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.5,10.0,0.75,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.8953131300747997,-0.7976405336266872,0.7702287798981975
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.5,10.0,0.75,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,1.001517072285548,-0.06678504922957812,0.8489766456058854
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.5,10.0,0.75,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.5309158750189463,-1.7638308244750451,0.27593742560359535
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.5,10.0,0.75,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.6245377636641554,-1.3696438031387452,0.6186805859576593
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.5,10.0,0.75,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.7440343099215239,-0.8307083758084034,0.830534621904815
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.5,10.0,0.75,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.8494812356242447,-0.11610183890879941,0.9189666797771084
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.5,10.0,0.75,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.33874498494722005,-1.7059478689721264,0.3405225498423172
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.5,10.0,0.75,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.4380134772539506,-1.3480478946762973,0.6824317595456404
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.5,10.0,0.75,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.5721614440005173,-0.8479564188308726,0.9010613550734656
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.5,10.0,0.75,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.6792770961056114,-0.18233812080655418,1.0020052193247615
12.499999999999996,-12.33473224071867,5.1163868851896,3.5,10.0,0.75,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.9399641229707655,-1.6298623358373547,0.12175457183078472
12.499999999999996,-9.41185719504996,9.41185719504996,3.5,10.0,0.75,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.9744267029628536,-1.1974400554330986,0.39567939203693986
12.499999999999996,-5.116386885189601,12.334732240718674,3.5,10.0,0.75,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,1.0311984105226037,-0.6781259465355431,0.5331524794191447
12.5,1.32403197296635e-15,13.333333333333337,3.5,10.0,0.75,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.1329135333046687,-0.13962980397563107,0.5562487643333406
12.499999999999996,-13.876573770808498,5.755935245838301,3.5,10.0,0.75,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.7453958868764433,-1.6321213692606606,0.15568106697429498
12.499999999999996,-10.588339344431201,10.588339344431201,3.5,10.0,0.75,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.814518111020554,-1.2172212025869977,0.4262472281652893
12.5,-5.7559352458383,13.8765737708085,3.5,10.0,0.75,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.8974691106059182,-0.706195111349289,0.5619628920132331
12.5,2.1045994453479498e-16,15.0,3.5,10.0,0.75,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.9905926395346365,-0.15596051768743313,0.5821955025294456
12.499999999999996,-15.418415300898339,6.395483606486999,3.5,10.0,0.75,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.5544583477806877,-1.593955623375339,0.19176288995289573
12.499999999999996,-11.764821493812446,11.764821493812445,3.5,10.0,0.75,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.6509007243626742,-1.2119512778416788,0.4623095786586494
12.499999999999996,-6.395483606486999,15.418415300898333,3.5,10.0,0.75,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.7571649208955695,-0.7302517186614387,0.601288962344302
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.5,10.0,0.75,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.8444785143069087,-0.19380492030753188,0.6200513582075173
12.5,-16.960256830988172,7.035031967135699,3.5,10.0,0.75,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.3866347980007212,-1.5338944244014663,0.2360231168578172
12.5,-12.94130364319369,12.94130364319369,3.5,10.0,0.75,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.4941430567099097,-1.1873808948879703,0.5121758418715008
12.499999999999996,-7.035031967135701,16.960256830988172,3.5,10.0,0.75,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.6139236989500922,-0.7422672432059532,0.6605063203182384
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.5,10.0,0.75,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.7068845782812873,-0.24688550427548883,0.6804253195266567
24.999999999999993,-12.334732240718676,5.116386885189601,3.5,10.0,0.75,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.9317701330225859,-1.4606771068202309,0.052263414048305125
24.999999999999993,-9.41185719504996,9.41185719504996,3.5,10.0,0.75,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.9671730968721877,-1.0617385856429535,0.2680788208439379
24.999999999999993,-5.116386885189601,12.334732240718672,3.5,10.0,0.75,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,1.022559132047252,-0.6157963527363608,0.37334058538376624
25.0,1.1514409070352472e-15,13.333333333333336,3.5,10.0,0.75,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.1202673013246172,-0.19573243855106415,0.4008080835697087
24.999999999999993,-13.876573770808506,5.755935245838301,3.5,10.0,0.75,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.7442120126527223,-1.4641724308087491,0.09222105814409855
24.999999999999996,-10.5883393444312,10.5883393444312,3.5,10.0,0.75,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.8138379986431697,-1.0740727089761783,0.2991077329215298
25.0,-5.7559352458383,13.876573770808502,3.5,10.0,0.75,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.8930160253879379,-0.6312544020405081,0.3919053167269039
25.0,-1.0475949352533793e-16,15.0,3.5,10.0,0.75,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.9839578826336094,-0.20981436020105276,0.4101544912807812
24.999999999999993,-15.41841530089834,6.395483606486997,3.5,10.0,0.75,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.565012140248602,-1.4250801756851643,0.13053837010966837
24.999999999999993,-11.764821493812443,11.764821493812443,3.5,10.0,0.75,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.6632579610430107,-1.062933721639735,0.3327388360521388
24.999999999999996,-6.395483606486997,15.418415300898337,3.5,10.0,0.75,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.7643202821173282,-0.6439590957194725,0.4203275153255425
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.5,10.0,0.75,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.8513106160792318,-0.2372602108031947,0.4300443256529321
25.0,-16.960256830988172,7.035031967135701,3.5,10.0,0.75,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.4130730402577419,-1.3501440685486,0.15929399502165292
25.0,-12.941303643193692,12.941303643193692,3.5,10.0,0.75,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.5258300460291356,-1.0297587905149492,0.3646389919031653
24.999999999999993,-7.035031967135701,16.96025683098817,3.5,10.0,0.75,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.6412030269869727,-0.6498420131669445,0.4613374678879452
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.5,10.0,0.75,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.7336788470355688,-0.2732152944762626,0.47154676963120323
37.49999999999999,-12.334732240718674,5.116386885189603,3.5,10.0,0.75,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.9177391800656618,-1.2996121472471143,0.000954970136900439
37.49999999999999,-9.411857195049961,9.411857195049956,3.5,10.0,0.75,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.9558609317368225,-0.9400136797746275,0.16355083502039328
37.49999999999999,-5.116386885189599,12.334732240718667,3.5,10.0,0.75,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,1.009445359286049,-0.562612458598109,0.2431933435463978
37.5,1.1805363686286731e-15,13.333333333333336,3.5,10.0,0.75,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,1.1010865552412048,-0.2280090877369182,0.2833593420155742
37.49999999999999,-13.876573770808504,5.755935245838299,3.5,10.0,0.75,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.7382059035177593,-1.3071085014117771,0.04378315883509479
