x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,3.0,28.0,1.05,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,1.6810505940470066,-0.1769539847618642,-0.2176805405753817
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,3.0,28.0,1.05,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,1.882472394862676,-0.7135132306795003,-0.12246758988952855
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,3.0,28.0,1.05,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,1.9487625334117054,-1.0099968192814777,-0.13688727792177557
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,3.0,28.0,1.05,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,1.8941324141245932,-1.2096580133749129,-0.17534754351335824
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,3.0,28.0,1.05,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,1.7327934414318373,-1.4557500757669213,-0.1522563255055123
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,3.0,28.0,1.05,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,1.846659276048097,0.15100646611418014,-0.5036018118855364
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,3.0,28.0,1.05,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,2.064199259886004,-0.33795757693713346,-0.5762889569969917
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,3.0,28.0,1.05,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,2.118989498384022,-0.6097257263277125,-0.67019334732706
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,3.0,28.0,1.05,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,2.000677720224641,-0.8464371049515526,-0.6729489422921079
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,3.0,28.0,1.05,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,1.698911654090344,-1.2302308357026492,-0.4721897013085029
2.833481680343871e-16,4.6255245902695,1.9186450819460996,3.0,28.0,1.05,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,1.9050721734718232,0.40340396620280355,-0.7138361862855074
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,3.0,28.0,1.05,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,1.9491275491161677,0.1215541065855759,-0.9617078938612917
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.0,28.0,1.05,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,1.9105288913935146,-0.09367491411656867,-1.0952688499764613
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.0,28.0,1.05,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,1.7732437606564408,-0.3724868578640931,-1.0681281556850932
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.0,28.0,1.05,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,1.5212397172575225,-0.8450854866174606,-0.8338949120412641
2.1648901405887326e-16,5.0,-1.201363498045609e-15,3.0,28.0,1.05,0.0,0.0,44.13061556101746,16.50394977733895,0.0,1.7936863531766818,0.5975591454372946,-0.8791547095019994
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,3.0,28.0,1.05,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,1.621664475041122,0.46456865980946005,-1.0409278210806305
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,3.0,28.0,1.05,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,1.444826082731701,0.2695813044305087,-1.115408041146828
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,3.0,28.0,1.05,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,1.323190919906636,0.011577568795553474,-1.145305666027441
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,3.0,28.0,1.05,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,1.3167787302241436,-0.3104620576002928,-1.1733309920493191
12.499999999999996,5.037062176848604e-16,5.0,3.0,28.0,1.05,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,1.54955706738575,-0.5207534719398659,-0.055759489673715606
12.5,-1.9186450819461005,4.6255245902694995,3.0,28.0,1.05,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,1.412945293670079,-0.7252108665710623,0.06809672634866239
12.5,-3.5294464481437346,3.5294464481437333,3.0,28.0,1.05,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,1.3730575852763638,-0.9529059540321465,0.15056637781494966
12.499999999999996,-4.625524590269503,1.9186450819460998,3.0,28.0,1.05,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,1.4277765386934504,-1.164276936728895,0.15755405481771073
12.499999999999996,-5.0,4.3349015497057523e-16,3.0,28.0,1.05,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,1.5749847504101808,-1.3197620170670854,0.05496434744950997
12.5,1.9186450819461014,4.6255245902695,3.0,28.0,1.05,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,1.7436840609468311,-0.2613912431258878,-0.34621571254910266
12.499999999999996,3.774809048949547e-16,3.2610103793994263,3.0,28.0,1.05,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,1.8278662062932374,-0.6858688744502515,-0.25321327580539477
12.499999999999996,-1.7228603348790505,1.7228603348790505,3.0,28.0,1.05,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,1.881135058821262,-0.9230075452914689,-0.21001429468093463
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,3.0,28.0,1.05,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,1.8651925849578737,-1.09006204932512,-0.1922947211219352
12.5,-4.625524590269503,-1.9186450819460994,3.0,28.0,1.05,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,1.7417407511300516,-1.3042871802267864,-0.17573050707460977
12.5,3.5294464481437333,3.5294464481437324,3.0,28.0,1.05,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,1.8932219764174862,0.0076151842656221325,-0.5689726033483236
12.499999999999996,1.72286033487905,1.7228603348790505,3.0,28.0,1.05,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,1.9867007236157914,-0.4170633813816623,-0.6418718158622488
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,3.0,28.0,1.05,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,1.9994912253258452,-0.6025078081853305,-0.6725662389340679
12.5,-1.7228603348790512,-1.7228603348790512,3.0,28.0,1.05,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,1.9064413892803938,-0.7580313900612934,-0.6256608064200623
12.5,-3.5294464481437333,-3.5294464481437338,3.0,28.0,1.05,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,1.6823991232121824,-1.0929474209254628,-0.46576045217651196
12.499999999999996,4.6255245902694995,1.9186450819460985,3.0,28.0,1.05,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,1.9432051161740655,0.23849997689959257,-0.755873661790707
12.499999999999996,3.261010379399424,-1.014379552577438e-15,3.0,28.0,1.05,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,1.9225769040344831,-0.04326822285175481,-0.9572649577855152
12.499999999999996,1.7228603348790499,-1.7228603348790512,3.0,28.0,1.05,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,1.8304183094581257,-0.18949350637436335,-1.0368360388244684
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,3.0,28.0,1.05,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,1.68256637020932,-0.37153693597851484,-0.9764456768424135
12.499999999999996,-1.9186450819460998,-4.625524590269502,3.0,28.0,1.05,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,1.494858124052396,-0.7607595739744913,-0.7579526437742
12.499999999999996,5.0,-1.6061529600500198e-15,3.0,28.0,1.05,0.0,0.0,46.502563771440556,17.861705274993906,0.0,1.838667782592919,0.3834973014409525,-0.938762387595583
12.5,4.6255245902694995,-1.9186450819461018,3.0,28.0,1.05,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,1.6686228059460577,0.311042765653013,-1.0587787655388123
12.5,3.529446448143733,-3.529446448143734,3.0,28.0,1.05,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,1.476208535886112,0.11794859648080189,-1.1025702782321558
12.499999999999996,1.918645081946097,-4.6255245902695,3.0,28.0,1.05,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,1.3246109462929678,-0.13393066411788435,-1.0785508081547355
12.499999999999996,-9.820937636900733e-16,-5.0,3.0,28.0,1.05,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,1.2770160110465143,-0.38274047418524965,-0.9951342377856769
24.999999999999993,-3.6475117352460276e-16,5.0,3.0,28.0,1.05,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,1.5667210398854974,-0.512069471708443,-0.1943705557772082
25.0,-1.9186450819461012,4.6255245902694995,3.0,28.0,1.05,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,1.4400264282637618,-0.6749960211354656,-0.012515228478802444
25.0,-3.529446448143735,3.5294464481437324,3.0,28.0,1.05,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.4109385884053343,-0.8810352024918979,0.09533076430638468
24.999999999999993,-4.6255245902695,1.9186450819460985,3.0,28.0,1.05,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,1.4669038635800278,-1.0725561534926877,0.11099960284460476
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,3.0,28.0,1.05,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,1.5953685970576545,-1.191928011852783,0.016323467402109465
25.0,1.9186450819460996,4.6255245902694995,3.0,28.0,1.05,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,1.7592665376184846,-0.341632741368413,-0.44833060434927435
24.999999999999993,-4.698753231389202e-16,3.261010379399425,3.0,28.0,1.05,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,1.792139117164465,-0.6583005033646346,-0.3383712860527931
24.999999999999993,-1.7228603348790512,1.7228603348790497,3.0,28.0,1.05,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,1.8336132230791917,-0.8534915141888467,-0.25594327619075835
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,3.0,28.0,1.05,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,1.83050016389346,-0.9941868689054817,-0.21149838252080586
25.0,-4.625524590269502,-1.9186450819460996,3.0,28.0,1.05,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.7296112481380639,-1.1473676625789704,-0.21548841280057082
25.0,3.5294464481437324,3.5294464481437324,3.0,28.0,1.05,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,1.9064415036837001,-0.14191688341435466,-0.6284437008215535
24.999999999999993,1.7228603348790494,1.7228603348790497,3.0,28.0,1.05,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,1.935182810036364,-0.4644991013363406,-0.6865340001130089
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,3.0,28.0,1.05,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,1.9198872389050288,-0.5997019648960126,-0.6753389927440618
25.0,-1.7228603348790517,-1.7228603348790517,3.0,28.0,1.05,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,1.833161032150675,-0.7064143955597667,-0.6004662841905735
25.0,-3.5294464481437346,-3.529446448143734,3.0,28.0,1.05,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,1.647610431634281,-0.9435253147939975,-0.4675234799284056
24.999999999999993,4.6255245902694995,1.9186450819460983,3.0,28.0,1.05,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,1.9536484163368038,0.054723295338618916,-0.7812563514186567
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,3.0,28.0,1.05,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,1.8901090510371217,-0.16421217432481564,-0.9602781786502579
24.999999999999993,1.7228603348790488,-1.7228603348790517,3.0,28.0,1.05,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,1.767767886548634,-0.26670258317597456,-1.0043818408548761
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,3.0,28.0,1.05,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,1.6141014054178393,-0.38934191769233556,-0.9180926842009587
24.999999999999993,-1.9186450819460998,-4.625524590269502,3.0,28.0,1.05,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,1.4565860901912315,-0.6687241643513772,-0.7059360548569504
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.0,28.0,1.05,0.0,0.0,48.87399710317116,19.219741792909414,0.0,1.8462897538334548,0.21593298807539463,-0.9533150623651958
25.0,4.625524590269501,-1.918645081946102,3.0,28.0,1.05,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,1.677869384324399,0.17193991839570782,-1.062878629655349
25.0,3.529446448143732,-3.529446448143735,3.0,28.0,1.05,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,1.4752624166757982,-0.0015293975913104672,-1.0845972760245544
24.999999999999993,1.9186450819460974,-4.6255245902695,3.0,28.0,1.05,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,1.312536220761121,-0.2230726195399806,-1.0265661645882218
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.0,28.0,1.05,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,1.2637581664538384,-0.411287407104623,-0.8968804584617605
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.0,28.0,1.05,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,1.5445416469995505,-0.5145987945846595,-0.2813605141033175
37.5,-1.9186450819461018,4.6255245902694995,3.0,28.0,1.05,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,1.4313967280755,-0.6335214086158932,-0.0758509330290579
37.5,-3.529446448143735,3.529446448143732,3.0,28.0,1.05,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,1.4109680917453846,-0.8128104965204129,0.05231798341872565
37.49999999999999,-4.625524590269501,1.9186450819460983,3.0,28.0,1.05,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,1.466082702392891,-0.9888585869058072,0.07994397243902608
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.0,28.0,1.05,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,1.5795675244017062,-1.0980582083796642,-0.016175228769163736
37.5,1.9186450819460985,4.625524590269498,3.0,28.0,1.05,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,1.7406911848314395,-0.40751532384198413,-0.5252354595791139
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.0,28.0,1.05,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,1.7649625929780859,-0.6320444096100492,-0.3952226825818461
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.0,28.0,1.05,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,1.797524005468283,-0.7958576779725232,-0.28930631267900364
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.0,28.0,1.05,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,1.791344053603833,-0.9169588545670352,-0.2309884379853797
37.5,-4.625524590269503,-1.9186450819461,3.0,28.0,1.05,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,1.6993913686865443,-1.0133516650312167,-0.24377114661576751
37.5,3.529446448143732,3.5294464481437315,3.0,28.0,1.05,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,1.8931974564331575,-0.2712556015002174,-0.6805644316369772
37.49999999999999,1.7228603348790488,1.7228603348790492,3.0,28.0,1.05,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,1.8976257038267232,-0.4941479233407096,-0.7178149322214399
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.0,28.0,1.05,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,1.8664229239955172,-0.5980332367165423,-0.6811286367001778
37.49999999999999,-1.722860334879052,-1.722860334879052,3.0,28.0,1.05,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,1.775265319416824,-0.674506470652327,-0.5912972301412169
37.5,-3.529446448143735,-3.5294464481437346,3.0,28.0,1.05,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,1.599829092567923,-0.8151625541726767,-0.46911239761258705
37.49999999999999,4.625524590269499,1.918645081946098,3.0,28.0,1.05,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,1.9440858511634742,-0.1101265675422031,-0.803186693325558
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.0,28.0,1.05,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,1.8551272786536925,-0.255020874731315,-0.966882832478164
37.5,1.7228603348790483,-1.7228603348790523,3.0,28.0,1.05,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,1.7180475313769565,-0.3285395474263033,-0.9878592914227666
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.0,28.0,1.05,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,1.5594803926787038,-0.4124345240747621,-0.8848325023973208
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.0,28.0,1.05,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,1.406059645904371,-0.588457743124285,-0.6765188976397801
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.0,28.0,1.05,0.0,0.0,51.245430434901756,20.57777831082492,0.0,1.835381758381158,0.07156483804921468,-0.9489415076935073
37.5,4.6255245902694995,-1.9186450819461023,3.0,28.0,1.05,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,1.6632085354912798,0.05014781129469481,-1.0656815338823424
37.5,3.529446448143731,-3.5294464481437355,3.0,28.0,1.05,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,1.4527805116624655,-0.09657898477563917,-1.074208579624743
37.49999999999999,1.9186450819460967,-4.625524590269502,3.0,28.0,1.05,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,1.285623166236312,-0.2816761037474206,-0.9954443531225253
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.0,28.0,1.05,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,1.2432619785544177,-0.41820409920628265,-0.8503105625775046
50.0,-1.3068066487348677e-15,4.999999999999999,3.0,28.0,1.05,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,1.5052195576181617,-0.471194219488826,-0.3569553538165451
50.0,-1.9186450819461014,4.6255245902694995,3.0,28.0,1.05,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,1.4176697758415147,-0.5802932793726726,-0.11788508390806814
50.0,-3.529446448143737,3.529446448143732,3.0,28.0,1.05,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,1.392068551469945,-0.7507407072024309,0.03160924558015369
50.0,-4.625524590269503,1.9186450819460983,3.0,28.0,1.05,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,1.4317663249955408,-0.9156707495404204,0.0748979689730366
50.0,-5.000000000000002,-1.310784435848431e-15,3.0,28.0,1.05,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,1.5401135369103898,-1.0082176529489608,-0.004648579404503141
50.0,1.9186450819460985,4.625524590269499,3.0,28.0,1.05,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,1.7008511633551702,-0.4488758348991456,-0.578140521841838
50.0,-1.5858236317035589e-15,3.261010379399424,3.0,28.0,1.05,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,1.7360080992358333,-0.6083368853738942,-0.44104852734267674
50.0,-1.722860334879053,1.722860334879049,3.0,28.0,1.05,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,1.7641943852713207,-0.7445149886414065,-0.32473549437342764
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.0,28.0,1.05,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,1.7490131567614802,-0.853304388760819,-0.24879479779106725
50.0,-4.625524590269504,-1.9186450819461003,3.0,28.0,1.05,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,1.6540675490061612,-0.9305993297912686,-0.23281981245257194
50.0,3.529446448143731,3.52944644814373,3.0,28.0,1.05,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,1.860369433252277,-0.3540668345664332,-0.7238841231263458
50.0,1.7228603348790483,1.7228603348790488,3.0,28.0,1.05,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,1.8620095896658706,-0.5198930339343123,-0.7432540346597105
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.0,28.0,1.05,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,1.8253436654712578,-0.5942266639037009,-0.6925521987455515
50.0,-1.7228603348790528,-1.7228603348790525,3.0,28.0,1.05,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,1.7271829216601822,-0.6452279645443286,-0.5920854988095682
50.0,-3.5294464481437364,-3.5294464481437355,3.0,28.0,1.05,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,1.5443386192243875,-0.741057175925924,-0.46216081827745936
50.0,4.625524590269498,1.9186450819460974,3.0,28.0,1.05,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,1.9222011978575104,-0.2182501008049591,-0.8348671256676136
50.0,3.2610103793994227,-2.6229018956769323e-15,3.0,28.0,1.05,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,1.8210348754138104,-0.3294374509689612,-0.9732141952918796
50.0,1.7228603348790479,-1.7228603348790525,3.0,28.0,1.05,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,1.6767271526550078,-0.3782418020302516,-0.9772214258832209
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.0,28.0,1.05,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,1.5103348583886176,-0.4273474761950014,-0.8684284560680935
50.0,-1.9186450819461007,-4.625524590269503,3.0,28.0,1.05,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,1.342914821422156,-0.5394387956693822,-0.6683749244729539
50.0,4.999999999999997,-3.085474448466139e-15,3.0,28.0,1.05,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.824773287718898,-0.07290851592899372,-0.9517704974631863
50.0,4.6255245902694995,-1.918645081946103,3.0,28.0,1.05,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.6384445847618354,-0.051445862392875935,-1.0796415986718946
50.0,3.52944644814373,-3.5294464481437364,3.0,28.0,1.05,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,1.41955560740782,-0.17492647206199496,-1.0841237341334382
50.0,1.9186450819460965,-4.625524590269502,3.0,28.0,1.05,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,1.2425282056437574,-0.33556892301688945,-0.9912779915522705
50.0,-2.4614152521061925e-15,-5.000000000000003,3.0,28.0,1.05,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,1.1817842294565537,-0.42559179333809805,-0.8271654586328445
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.0,28.0,1.05,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.8583951786733794,0.8923710950615644,-0.5771580852763848
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.0,28.0,1.05,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.7565437669155295,0.8124716363002333,-0.9473949101587086
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.0,28.0,1.05,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,1.5964433942793868,0.5532792186230788,-1.2022405737379345
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.0,28.0,1.05,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,1.4402380309722354,0.1207478015808169,-1.3268038450949404
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.0,28.0,1.05,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,1.350071647201359,-0.4791686552758362,-1.3061934933106039
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.0,28.0,1.05,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.7644727536695566,1.0544953148525518,-0.356943666096923
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.0,28.0,1.05,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.7307969089562611,0.9797001773443269,-0.8164756861104598
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.0,28.0,1.05,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.5835433757727684,0.6493178595433928,-1.1575792967717058
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.0,28.0,1.05,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,1.402776976752346,0.11012778115511508,-1.3446471968253426
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.0,28.0,1.05,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,1.2685625345282616,-0.5910906381151405,-1.3420720850160508
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.0,28.0,1.05,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.5788725471244376,1.1547860810829182,-0.18520783096787385
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.0,28.0,1.05,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.5924504363712975,1.0535461829882515,-0.6620684025152347
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,28.0,1.05,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,1.4647851333733133,0.6523008627233379,-1.0433213933441132
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,28.0,1.05,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,1.2852029476957543,0.04155210990437344,-1.2851299715642026
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,28.0,1.05,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,1.1430301889038859,-0.6881980858524465,-1.3436573052851957
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,28.0,1.05,0.0,0.0,24.389453039256797,22.61318404209927,0.0,1.368548027997246,1.2640976700253255,-0.02864695889349766
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,28.0,1.05,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,1.3895308843686187,1.1213015532785167,-0.4980713129523851
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,28.0,1.05,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,1.2988277732424902,0.6568318636948011,-0.9213640465511286
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,28.0,1.05,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,1.1619111342512445,-0.023144609785482592,-1.2345464196570757
