x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-4.6255245902695,1.9186450819460985,5.0,16.0,1.2,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,1.312688883473522,-0.8346417010167562,-0.052524124241623955
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,5.0,16.0,1.2,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,1.4052159882521567,-0.9497824827752135,-0.14631354935579272
25.0,1.9186450819460996,4.6255245902694995,5.0,16.0,1.2,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,1.5340751009396645,-0.2052893501240294,-0.2967030056377062
24.999999999999993,-4.698753231389202e-16,3.261010379399425,5.0,16.0,1.2,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,1.5314878606938225,-0.45014159099327566,-0.3504824824488289
24.999999999999993,-1.7228603348790512,1.7228603348790497,5.0,16.0,1.2,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,1.5488890677351435,-0.5953453830578214,-0.33390779846014995
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,5.0,16.0,1.2,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,1.5484332417736937,-0.7270790533800845,-0.31211021693256796
25.0,-4.625524590269502,-1.9186450819460996,5.0,16.0,1.2,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.49227490251954,-0.9315209290224841,-0.3502210011269817
25.0,3.5294464481437324,3.5294464481437324,5.0,16.0,1.2,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,1.6187888854990513,-0.03967858856730963,-0.41591428458729685
24.999999999999993,1.7228603348790494,1.7228603348790497,5.0,16.0,1.2,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,1.612519350403498,-0.3174837876612958,-0.579659721668359
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,5.0,16.0,1.2,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,1.5886508296534578,-0.4194711047132424,-0.6061799664370674
25.0,-1.7228603348790517,-1.7228603348790517,5.0,16.0,1.2,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,1.5360058068478661,-0.5139281140304545,-0.5748446404748577
25.0,-3.5294464481437346,-3.529446448143734,5.0,16.0,1.2,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,1.4434067655856575,-0.7691423899202371,-0.5650233653631644
24.999999999999993,4.6255245902694995,1.9186450819460983,5.0,16.0,1.2,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,1.6370552306728374,0.11559277140304512,-0.5411628057432627
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,5.0,16.0,1.2,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,1.5764245842040003,-0.10415863283971274,-0.7412362066427431
24.999999999999993,1.7228603348790488,-1.7228603348790517,5.0,16.0,1.2,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,1.4773228430527034,-0.1935118206491133,-0.8008089066127326
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,5.0,16.0,1.2,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,1.3775796750954026,-0.2925460143377136,-0.7806042839023949
24.999999999999993,-1.9186450819460998,-4.625524590269502,5.0,16.0,1.2,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,1.3150247482085524,-0.5413404362180713,-0.741345716760895
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,5.0,16.0,1.2,0.0,0.0,48.87399710317116,19.219741792909414,0.0,1.5654624342555405,0.22178794757324982,-0.6976751184375155
25.0,4.625524590269501,-1.918645081946102,5.0,16.0,1.2,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,1.4417412315787443,0.171037904500507,-0.8141565050771168
25.0,3.529446448143732,-3.529446448143735,5.0,16.0,1.2,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,1.2898787070959756,0.024668794401253528,-0.8677003194750931
24.999999999999993,1.9186450819460974,-4.6255245902695,5.0,16.0,1.2,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,1.1753279429156707,-0.16028988567171035,-0.8692660362490833
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,5.0,16.0,1.2,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,1.1635420211462644,-0.3268086386655845,-0.8298131300167266
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,5.0,16.0,1.2,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,1.3973626426770924,-0.3603511980947291,-0.24294566853712868
37.5,-1.9186450819461018,4.6255245902694995,5.0,16.0,1.2,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,1.3068472276307326,-0.4543792018696754,-0.1434636128816115
37.5,-3.529446448143735,3.529446448143732,5.0,16.0,1.2,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,1.2834901394335185,-0.6000728596203162,-0.08138193851068354
37.49999999999999,-4.625524590269501,1.9186450819460983,5.0,16.0,1.2,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,1.3162743185994878,-0.7502471733279341,-0.0799747456465741
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,5.0,16.0,1.2,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,1.3941827056426765,-0.8577171449738117,-0.16251613451151253
37.5,1.9186450819460985,4.625524590269498,5.0,16.0,1.2,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,1.5300979414514262,-0.26458465067236775,-0.37552952347538854
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,5.0,16.0,1.2,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,1.5131315038055753,-0.4375282370504214,-0.3991974865225691
37.49999999999999,-1.7228603348790519,1.7228603348790492,5.0,16.0,1.2,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,1.5207213391797392,-0.5523809740642888,-0.35956929760739853
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,5.0,16.0,1.2,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,1.5188562766191207,-0.6617357233207208,-0.32194061092190973
37.5,-4.625524590269503,-1.9186450819461,5.0,16.0,1.2,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,1.4735251451689217,-0.8181853464264693,-0.35160708065813606
37.5,3.529446448143732,3.5294464481437315,5.0,16.0,1.2,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,1.6177607666092748,-0.14590963769202606,-0.47534860504470416
37.49999999999999,1.7228603348790488,1.7228603348790492,5.0,16.0,1.2,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,1.584786512452666,-0.3452148752617318,-0.6092789942884261
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,5.0,16.0,1.2,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,1.5473013127004533,-0.416665295706578,-0.6110834803962238
37.49999999999999,-1.722860334879052,-1.722860334879052,5.0,16.0,1.2,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,1.4933851447221727,-0.48220926915794904,-0.5618858760497668
37.5,-3.529446448143735,-3.5294464481437346,5.0,16.0,1.2,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,1.411117985887358,-0.6637951657472293,-0.5428099939307253
37.49999999999999,4.625524590269499,1.918645081946098,5.0,16.0,1.2,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,1.6353963657755524,-0.020002806124434842,-0.5741876882127905
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,5.0,16.0,1.2,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,1.5483372847204564,-0.17797137283824452,-0.7549295774261247
37.5,1.7228603348790483,-1.7228603348790523,5.0,16.0,1.2,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,1.4382664313730262,-0.23680485671079504,-0.7900217003715976
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,5.0,16.0,1.2,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,1.3371979195791137,-0.29973177682455954,-0.7483131167622152
37.49999999999999,-1.9186450819460998,-4.625524590269502,5.0,16.0,1.2,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,1.277145863184567,-0.46998065226201025,-0.6986528863109835
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,5.0,16.0,1.2,0.0,0.0,51.245430434901756,20.57777831082492,0.0,1.5580499865751722,0.09745919705967496,-0.703831547947363
37.5,4.6255245902694995,-1.9186450819461023,5.0,16.0,1.2,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,1.4303088517573943,0.06367001388540303,-0.8173706771826087
37.5,3.529446448143731,-3.5294464481437355,5.0,16.0,1.2,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,1.2686530665748246,-0.05667868924055084,-0.8504811710279593
37.49999999999999,1.9186450819460967,-4.625524590269502,5.0,16.0,1.2,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,1.1476315978604177,-0.20236721230549315,-0.8297249087913244
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,5.0,16.0,1.2,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,1.1417934124471287,-0.3121758552967304,-0.7816637697806145
50.0,-1.3068066487348677e-15,4.999999999999999,5.0,16.0,1.2,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,1.378864600096641,-0.34609233871180084,-0.31878083205410945
50.0,-1.9186450819461014,4.6255245902694995,5.0,16.0,1.2,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,1.3004608060107408,-0.4176934554730737,-0.18993580515561537
50.0,-3.529446448143737,3.529446448143732,5.0,16.0,1.2,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,1.272231831800804,-0.5462328671490617,-0.10736687528305476
50.0,-4.625524590269503,1.9186450819460983,5.0,16.0,1.2,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,1.2950434230897214,-0.6801749159942121,-0.0879683383292619
50.0,-5.000000000000002,-1.310784435848431e-15,5.0,16.0,1.2,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,1.3697613255003844,-0.7679839442629728,-0.14863449018707106
50.0,1.9186450819460985,4.625524590269499,5.0,16.0,1.2,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,1.5130368239767868,-0.3058491002824254,-0.4342271716640133
50.0,-1.5858236317035589e-15,3.261010379399424,5.0,16.0,1.2,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,1.4947361136896429,-0.4264629652930099,-0.43857821811595094
50.0,-1.722860334879053,1.722860334879049,5.0,16.0,1.2,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,1.4964328835570933,-0.5161359117519737,-0.38622917474081575
50.0,-3.2610103793994285,-2.1510571102112408e-15,5.0,16.0,1.2,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,1.4896151564147764,-0.6096857938512515,-0.33197141582923917
50.0,-4.625524590269504,-1.9186450819461003,5.0,16.0,1.2,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,1.445770955098326,-0.741930465782778,-0.33059631567185277
50.0,3.529446448143731,3.52944644814373,5.0,16.0,1.2,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,1.6039765469746543,-0.21675466779675243,-0.5255336542532008
50.0,1.7228603348790483,1.7228603348790488,5.0,16.0,1.2,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,1.5608676257739342,-0.367904511573938,-0.6328489986253671
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,5.0,16.0,1.2,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,1.5169517388605012,-0.412638243566568,-0.6204073762958965
50.0,-1.7228603348790528,-1.7228603348790525,5.0,16.0,1.2,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,1.459808370022436,-0.4547696212884926,-0.5592665952664552
50.0,-3.5294464481437364,-3.5294464481437355,5.0,16.0,1.2,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,1.3770170030478166,-0.5981124022535615,-0.5204844635387094
50.0,4.625524590269498,1.9186450819460974,5.0,16.0,1.2,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,1.6236674276517828,-0.11099107080390329,-0.6129835892651047
50.0,3.2610103793994227,-2.6229018956769323e-15,5.0,16.0,1.2,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,1.524002970376368,-0.23548809102076135,-0.7656498115003009
50.0,1.7228603348790479,-1.7228603348790525,5.0,16.0,1.2,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,1.4078014614220231,-0.2698025230449852,-0.7841219234350382
50.0,-2.0322038388396797e-15,-3.2610103793994276,5.0,16.0,1.2,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,1.3025085601239024,-0.30248220764006517,-0.732365273111209
50.0,-1.9186450819461007,-4.625524590269503,5.0,16.0,1.2,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,1.23556992581716,-0.42207498556949125,-0.6743452085707048
50.0,4.999999999999997,-3.085474448466139e-15,5.0,16.0,1.2,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.544093124569713,-0.020740338852998974,-0.7168602861431574
50.0,4.6255245902694995,-1.918645081946103,5.0,16.0,1.2,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.4092897756096967,-0.022683700338383413,-0.8298823215571888
50.0,3.52944644814373,-3.5294464481437364,5.0,16.0,1.2,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,1.2429951149526537,-0.12169141063936623,-0.8515932596449817
50.0,1.9186450819460965,-4.625524590269502,5.0,16.0,1.2,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,1.1146012229303772,-0.23987936224009926,-0.8137788458337988
50.0,-2.4614152521061925e-15,-5.000000000000003,5.0,16.0,1.2,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,1.0935001798746598,-0.29936344762473427,-0.7482248255509028
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,5.0,16.0,1.2,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.5682890120619337,0.8229336429969332,-0.40745907703353773
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,5.0,16.0,1.2,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.5031744599236838,0.7338952693955656,-0.7557576656815086
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,5.0,16.0,1.2,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,1.3893787789867846,0.49762628837191897,-1.0121927702606694
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,5.0,16.0,1.2,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,1.2830994703698213,0.11657758131648077,-1.16943675987377
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,5.0,16.0,1.2,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,1.2405340351913803,-0.40679997038026217,-1.2201620036235616
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,5.0,16.0,1.2,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.4941054268958684,0.9827184625401355,-0.2493938180061256
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,5.0,16.0,1.2,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.4767129340184855,0.8975949972683005,-0.6737598784638734
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,5.0,16.0,1.2,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.369714390616218,0.6000290003222759,-1.0005417645434416
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,5.0,16.0,1.2,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,1.2433282170024131,0.12870033931639444,-1.208236270636203
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,5.0,16.0,1.2,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,1.1677728334904174,-0.47771111813501155,-1.2753401911335323
4.329780281177465e-16,10.0,-2.6563876246077793e-15,5.0,16.0,1.2,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.3503604062516459,1.0911938531594667,-0.12561035251214123
2.344038703732403e-16,9.251049180539,-3.8372901638921992,5.0,16.0,1.2,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.3625888250816787,0.9917412100409496,-0.5722308832004686
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,5.0,16.0,1.2,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,1.266789409042701,0.6371499033740123,-0.9350625503732545
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,5.0,16.0,1.2,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,1.1367614541719644,0.10070369779451672,-1.1857356510213641
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,5.0,16.0,1.2,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,1.0463042565067189,-0.5443136420616744,-1.2958804821356633
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,5.0,16.0,1.2,0.0,0.0,24.389453039256797,22.61318404209927,0.0,1.1891504897938248,1.193734014643418,-0.013797873469071796
2.734711821021137e-16,10.792890710628836,-4.476838524540901,5.0,16.0,1.2,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,1.1984023011076887,1.0755131222459675,-0.4599895557614701
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,5.0,16.0,1.2,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,1.1259361113135296,0.6739878367235487,-0.860297164752943
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,5.0,16.0,1.2,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,1.0226852356170253,0.07605692579517244,-1.1667781925839678
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,5.0,16.0,1.2,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.9395829892238545,-0.6313808428201498,-1.3314901313950216
12.5,6.666666666666667,-2.8023189654674596e-15,5.0,16.0,1.2,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.5780978476333976,0.6137067789025233,-0.47020752240898933
12.499999999999996,6.167366120359333,-2.5581934425948005,5.0,16.0,1.2,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.4956846525101126,0.535843523978285,-0.7521779563395283
12.499999999999996,4.705928597524979,-4.705928597524982,5.0,16.0,1.2,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.3522070234500088,0.32109951180834856,-0.9514088082796597
12.499999999999996,2.5581934425947987,-6.167366120359338,5.0,16.0,1.2,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,1.2188644978082335,-0.005308154964652917,-1.054778959486741
12.5,-2.0295939138516295e-15,-6.666666666666669,5.0,16.0,1.2,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,1.166856612939928,-0.4181623736980858,-1.049167291218127
12.5,8.333333333333334,-3.3214515974546512e-15,5.0,16.0,1.2,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.5103945750108887,0.7804852958391545,-0.3153084683802654
12.499999999999996,7.709207650449171,-3.197741803243501,5.0,16.0,1.2,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.459959799362951,0.7128000808329633,-0.6624090135446976
12.499999999999996,5.882410746906224,-5.882410746906226,5.0,16.0,1.2,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,1.3229728788845014,0.44220914561668445,-0.9408201224404902
12.5,3.197741803243499,-7.709207650449173,5.0,16.0,1.2,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,1.1766180036555145,0.025324852127392484,-1.1059961789089543
12.5,-3.4472267634104906e-15,-8.333333333333336,5.0,16.0,1.2,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,1.098079363755966,-0.4812404376978386,-1.1133915667914038
12.499999999999996,10.0,-3.630363728829837e-15,5.0,16.0,1.2,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.3891484633356326,0.8987776388582314,-0.19620246398433994
12.499999999999996,9.251049180539004,-3.837290163892202,5.0,16.0,1.2,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,1.3531350359043766,0.83147336042489,-0.5614722784770363
12.499999999999996,7.058892896287467,-7.058892896287468,5.0,16.0,1.2,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,1.231553923447452,0.5082900913908972,-0.8827003307419602
12.499999999999996,3.837290163892199,-9.251049180539002,5.0,16.0,1.2,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,1.0923453531113902,0.024084535612957925,-1.0969805362926355
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,5.0,16.0,1.2,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,1.0034495520427205,-0.5262866030522247,-1.1414068106425859
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,5.0,16.0,1.2,0.0,0.0,26.156127670416595,25.129717644508094,0.0,1.2502471923389011,0.9953719577357993,-0.09636369987780316
12.5,10.792890710628836,-4.476838524540902,5.0,16.0,1.2,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,1.1998012092663894,0.8948854318615875,-0.46646085492991046
12.5,8.23537504566871,-8.235375045668713,5.0,16.0,1.2,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,1.1001801671987577,0.5348087788326582,-0.7961798157170895
12.499999999999996,4.476838524540897,-10.792890710628836,5.0,16.0,1.2,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.9919234693658122,0.01597732790334953,-1.0423185958281882
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,5.0,16.0,1.2,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.9155705189973588,-0.5607735916719997,-1.1616752088520568
25.0,6.666666666666665,-3.583884270757717e-15,5.0,16.0,1.2,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.5718679605430421,0.4438985368395813,-0.5039191196117638
24.999999999999993,6.167366120359335,-2.5581934425948023,5.0,16.0,1.2,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.475812211780718,0.3751821846613543,-0.7438258062922071
24.999999999999993,4.705928597524978,-4.7059285975249825,5.0,16.0,1.2,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,1.3136573941147949,0.17964403139294804,-0.8978796665159994
24.999999999999993,2.558193442594798,-6.167366120359337,5.0,16.0,1.2,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,1.1696300763990182,-0.09547999609710435,-0.9590274300299706
25.0,-2.4296292950526574e-15,-6.666666666666668,5.0,16.0,1.2,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,1.1279568274871354,-0.4029539709402696,-0.9202158265809519
25.0,8.333333333333332,-3.1735752053773065e-15,5.0,16.0,1.2,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.5130989332026081,0.6112390512307153,-0.35983354212694507
24.999999999999993,7.709207650449166,-3.197741803243502,5.0,16.0,1.2,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.4304663064503889,0.5466579392162613,-0.655856253515067
24.999999999999996,5.8824107469062215,-5.882410746906227,5.0,16.0,1.2,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,1.2686983178573992,0.30036730802234907,-0.8827484755480448
25.0,3.1977418032434977,-7.7092076504491684,5.0,16.0,1.2,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,1.1174354392207968,-0.05741997559586338,-1.00553269953715
25.0,-3.118306053602236e-15,-8.333333333333334,5.0,16.0,1.2,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,1.0663181423377406,-0.4564910448832191,-0.9892314167936564
24.999999999999993,10.0,-2.8299918837924414e-15,5.0,16.0,1.2,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.4101403389723435,0.7390901177949823,-0.24965440882126763
24.999999999999993,9.251049180538999,-3.8372901638922023,5.0,16.0,1.2,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,1.3255827928660031,0.6692541086217156,-0.5654936224377828
24.999999999999993,7.058892896287465,-7.0588928962874675,5.0,16.0,1.2,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,1.1725413723227498,0.3771724111374499,-0.8304654942032612
24.999999999999996,3.8372901638921983,-9.251049180539006,5.0,16.0,1.2,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,1.0322267032397197,-0.04047346696218366,-1.000477852855749
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,5.0,16.0,1.2,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.9858494115140466,-0.4870020179815523,-1.0314385271332933
24.999999999999993,11.666666666666666,-4.293999011079e-15,5.0,16.0,1.2,0.0,0.0,27.914235078433247,27.651776308783006,0.0,1.283977164590354,0.8427323635807127,-0.1576177425329398
25.0,10.792890710628834,-4.476838524540902,5.0,16.0,1.2,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,1.1810409483058069,0.7267596333342077,-0.48798368875244175
25.0,8.235375045668707,-8.235375045668714,5.0,16.0,1.2,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,1.0427264515098091,0.40039312758624357,-0.7491894701136816
24.999999999999993,4.476838524540896,-10.792890710628837,5.0,16.0,1.2,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.9274865403145002,-0.039004112990261394,-0.9355588980708949
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,5.0,16.0,1.2,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.8937740808320196,-0.4940690477223888,-1.0414157840783167
37.5,6.666666666666664,-3.808999672925527e-15,5.0,16.0,1.2,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.5605856912983096,0.29633317605599885,-0.5286895070053912
37.49999999999999,6.167366120359334,-2.5581934425948036,5.0,16.0,1.2,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.4482076762705471,0.24164221864004254,-0.7423683880997829
37.49999999999999,4.705928597524976,-4.705928597524982,5.0,16.0,1.2,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,1.2750318039915551,0.06454035004407464,-0.8601930990871632
37.49999999999999,2.5581934425947974,-6.167366120359337,5.0,16.0,1.2,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,1.1300055502953548,-0.16538567191359976,-0.8868943722765196
37.5,-2.6938362858919685e-15,-6.666666666666668,5.0,16.0,1.2,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,1.1020763910159648,-0.3785490894146761,-0.8272029399768398
37.5,8.333333333333332,-3.0482657066950275e-15,5.0,16.0,1.2,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.5115375382567289,0.4608964695731344,-0.39390270544507244
37.49999999999999,7.709207650449164,-3.1977418032435017,5.0,16.0,1.2,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.3971510663127444,0.4021024162887856,-0.6591029140201942
37.49999999999999,5.88241074690622,-5.882410746906224,5.0,16.0,1.2,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,1.2167772031905086,0.17692173015210122,-0.8392743346421639
