x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-16.470750091337422,16.470750091337422,3.0,22.0,0.6,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.08435516193751671,-0.43553164476476597,0.16885038317747852
50.0,-8.953677049081797,21.585781421257668,3.0,22.0,0.6,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.23211649538166196,-0.3404508704558543,0.1757885519403241
50.0,3.1035797758476917e-15,23.333333333333332,3.0,22.0,0.6,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.3555595174389634,-0.3054118721740694,0.21339441364089967
50.0,-23.127622951347504,9.5932254097305,3.0,22.0,0.6,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,3.0,22.0,0.6,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,3.0,22.0,0.6,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,3.0,22.0,0.6,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,3.0,22.0,0.6,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.5447280315220454,0.25843903859636774,0.6165463344055746
1.2225382107715668e-15,14.11778579257494,14.117785792574937,3.0,22.0,0.6,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.6260966633182234,0.6206479162689729,0.5767031390159859
1.1333926721375482e-15,18.502098361078,7.674580327784398,3.0,22.0,0.6,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.6369581890331735,0.8660231885675179,0.462366767437897
1.227842061482344e-15,8.314128688433101,20.043939891167835,3.0,22.0,0.6,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.41753018781903806,0.16459047198907162,0.6308626151783748
1.3244163950025307e-15,15.294267941956182,15.294267941956178,3.0,22.0,0.6,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.4907119195070726,0.47985220279458435,0.5822046407122586
1.2278420614823443e-15,20.043939891167835,8.314128688433096,3.0,22.0,0.6,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.5197762913586921,0.7100952759593306,0.4460146688547958
1.3222914508271398e-15,8.953677049081799,21.585781421257664,3.0,22.0,0.6,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.2803462283883883,0.08680766745253089,0.6728195616001542
1.4262945792334945e-15,16.470750091337425,16.47075009133742,3.0,22.0,0.6,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.3349666592829581,0.3353541916866821,0.6051537057801266
1.3222914508271402e-15,21.58578142125767,8.953677049081795,3.0,22.0,0.6,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.37317479647105267,0.5353158157040433,0.43418544265908715
1.4167408401719355e-15,9.593225409730504,23.127622951347497,3.0,22.0,0.6,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.15074203583685966,0.052031976462458746,0.784230282242659
1.5281727634644584e-15,17.647232240718665,17.647232240718665,3.0,22.0,0.6,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.1983559033688682,0.24495036086730781,0.6973819420145227
1.4167408401719355e-15,23.127622951347497,9.593225409730497,3.0,22.0,0.6,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.24547365164773635,0.41130303863223017,0.488511102685167
12.499999999999996,7.674580327784403,18.502098361078,3.0,22.0,0.6,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.5549928359672114,0.14285746714520395,0.5176111705716886
12.499999999999996,14.117785792574933,14.117785792574933,3.0,22.0,0.6,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.6030655884263102,0.5098010255628712,0.5265962032514635
12.499999999999996,18.502098361077998,7.674580327784398,3.0,22.0,0.6,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.5825991120898731,0.7871544431125211,0.42895681685964027
12.499999999999996,8.3141286884331,20.043939891167838,3.0,22.0,0.6,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.4505112268047719,0.07894862445883294,0.5552669269671836
12.499999999999996,15.294267941956177,15.294267941956177,3.0,22.0,0.6,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.476119702429132,0.40861297936401036,0.5356554913515924
12.5,20.04393989116784,8.314128688433096,3.0,22.0,0.6,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.4626467850543997,0.6656124864367569,0.4080122630695215
12.499999999999996,8.953677049081799,21.585781421257657,3.0,22.0,0.6,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.3448003287400916,0.013532208664074102,0.6037703617720098
12.499999999999996,16.470750091337425,16.47075009133742,3.0,22.0,0.6,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.35087370852540356,0.2836654908648894,0.5511113960131815
12.499999999999996,21.585781421257668,8.9536770490818,3.0,22.0,0.6,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.34896849813832903,0.507877026548675,0.3872377888828234
12.500000000000004,9.593225409730504,23.1276229513475,3.0,22.0,0.6,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.2370553988742749,-0.027879153415546462,0.6955356545497405
12.500000000000004,17.64723224071867,17.647232240718665,3.0,22.0,0.6,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.2510355448747606,0.19006618048938687,0.6172964705203238
12.5,23.1276229513475,9.593225409730497,3.0,22.0,0.6,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.2769572472190565,0.38491260490836743,0.4191752785180946
24.999999999999993,7.6745803277844,18.502098361078005,3.0,22.0,0.6,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.5735759990385005,0.008831336025408643,0.4392627712318298
24.999999999999993,14.117785792574933,14.11778579257493,3.0,22.0,0.6,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.5974098558180719,0.36610461120642673,0.49606240482035946
24.999999999999993,18.502098361078005,7.674580327784398,3.0,22.0,0.6,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.5535877541099457,0.6803253770888906,0.41633356989735504
24.999999999999993,8.314128688433097,20.043939891167835,3.0,22.0,0.6,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.44372105713461135,-0.014792507071003672,0.490549820877751
24.999999999999996,15.294267941956177,15.294267941956175,3.0,22.0,0.6,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.44218521586150755,0.31785098954759194,0.5029405934876039
24.999999999999993,20.043939891167838,8.314128688433096,3.0,22.0,0.6,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.4077724029391305,0.6065876470722074,0.39198275664120186
24.999999999999993,8.9536770490818,21.585781421257657,3.0,22.0,0.6,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.33560220257666346,-0.050231036127562474,0.523380392383239
24.999999999999993,16.47075009133742,16.47075009133742,3.0,22.0,0.6,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.3135022499371097,0.22306300081412245,0.49468327579996235
24.999999999999996,21.585781421257664,8.953677049081797,3.0,22.0,0.6,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.2941453181923792,0.4612203261122957,0.35563519607443306
25.000000000000004,9.593225409730502,23.1276229513475,3.0,22.0,0.6,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.30200922716245254,-0.11102596883735366,0.5467652973101184
25.0,17.647232240718665,17.64723224071866,3.0,22.0,0.6,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.2796742274389261,0.08539694193890703,0.5141477438970631
24.999999999999996,23.127622951347494,9.593225409730495,3.0,22.0,0.6,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.27720132601473185,0.26761153940055565,0.3619202221294559
37.49999999999999,7.674580327784399,18.502098361077998,3.0,22.0,0.6,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.5961132823553802,-0.11880140316113279,0.36799893052017385
37.49999999999999,14.117785792574935,14.117785792574933,3.0,22.0,0.6,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.6046846605116738,0.21865869912415284,0.46649785455607035
37.49999999999999,18.502098361077998,7.674580327784397,3.0,22.0,0.6,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.5478074171365398,0.5585610088198008,0.4022941297479634
37.49999999999999,8.314128688433097,20.043939891167835,3.0,22.0,0.6,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.4436488305505769,-0.11226479659098687,0.43769662755246147
37.49999999999999,15.294267941956177,15.294267941956173,3.0,22.0,0.6,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.4250484460069703,0.2220826580996405,0.48737242105080564
37.49999999999999,20.043939891167838,8.314128688433094,3.0,22.0,0.6,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.37819057552893337,0.5444162370974713,0.3933501492897086
37.49999999999999,8.9536770490818,21.58578142125766,3.0,22.0,0.6,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.302791700859735,-0.10321117318893254,0.4431072880223056
37.5,16.470750091337422,16.47075009133742,3.0,22.0,0.6,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.2650941465663684,0.16910645160506188,0.44735539466151636
37.49999999999999,21.58578142125766,8.953677049081795,3.0,22.0,0.6,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.23561623690091507,0.4200938772712716,0.3377022240231518
37.5,9.593225409730499,23.127622951347497,3.0,22.0,0.6,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.25364395082861874,-0.12565180572486934,0.3206698619761018
37.5,17.647232240718665,17.647232240718665,3.0,22.0,0.6,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.21806477212584555,-0.0007331773641993319,0.32827063082890134
37.49999999999999,23.127622951347497,9.593225409730493,3.0,22.0,0.6,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.20021315471497525,0.11933046385052351,0.24583283034738096
50.0,7.6745803277843985,18.50209836107801,3.0,22.0,0.6,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.6182404475373181,-0.21520279881253476,0.29031744257089775
50.0,14.117785792574937,14.117785792574933,3.0,22.0,0.6,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.6204451975252815,0.09656331524056155,0.4192986632919942
50.0,18.502098361078005,7.674580327784394,3.0,22.0,0.6,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.5631414032128053,0.43488635662842545,0.3646355996083874
50.0,8.3141286884331,20.04393989116783,3.0,22.0,0.6,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.4967836987946879,-0.20910011809166534,0.3976926776336991
50.0,15.294267941956178,15.294267941956175,3.0,22.0,0.6,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.460849379068293,0.13582440977446913,0.49226344797170674
50.0,20.043939891167835,8.314128688433096,3.0,22.0,0.6,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.3969387333398564,0.4904937357443395,0.40753844073491274
50.0,8.953677049081797,21.585781421257664,3.0,22.0,0.6,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.2964086745509371,-0.14413730878658992,0.3744086832776721
50.0,16.470750091337422,16.470750091337415,3.0,22.0,0.6,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.24789126146147206,0.1373555733083878,0.42061380211888966
50.0,21.585781421257664,8.953677049081795,3.0,22.0,0.6,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.20029223453164763,0.4092458429019684,0.3317634325182154
50.0,9.5932254097305,23.127622951347497,3.0,22.0,0.6,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,3.0,22.0,0.6,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,3.0,22.0,0.6,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,3.0,22.0,0.75,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,1.181366609087398,-0.4272746948986073,0.12214633250440343
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,3.0,22.0,0.75,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,1.07239908203609,-0.6136438576361967,0.09538242573053726
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,3.0,22.0,0.75,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,1.0354494454644745,-0.8068768596954561,0.11078894369272821
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,3.0,22.0,0.75,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.0752123457335336,-1.0061534339172566,0.0921208803199028
-2.164890140588733e-16,-5.0,5.73326514572099e-16,3.0,22.0,0.75,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,1.1963824292042489,-1.210653313142469,-0.03686677045901247
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,3.0,22.0,0.75,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,1.3301041926489923,-0.11181380276271544,-0.14644123542640206
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,3.0,22.0,0.75,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,1.4660178280044487,-0.5323343994394851,-0.14692192529218318
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,3.0,22.0,0.75,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,1.5107760939096568,-0.7597155002638085,-0.18082867470410402
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,3.0,22.0,0.75,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,1.4715025802174615,-0.9264853867001995,-0.21639531423742323
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,3.0,22.0,0.75,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,1.3553208767807072,-1.1651723402131735,-0.22185567446739995
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,3.0,22.0,0.75,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,1.4447043237408277,0.14111548184079778,-0.3504211473571228
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,3.0,22.0,0.75,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,1.5917093148472938,-0.25712193553216783,-0.46665152738975874
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,3.0,22.0,0.75,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,1.6240747629315773,-0.4667819597065944,-0.5563260464338582
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,3.0,22.0,0.75,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,1.5397511024377784,-0.654298605009782,-0.5727720209380237
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,3.0,22.0,0.75,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,1.336688767809998,-0.9861058857690306,-0.4693167673508579
2.833481680343871e-16,4.6255245902695,1.9186450819460996,3.0,22.0,0.75,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,1.4839330970823166,0.33774084929897086,-0.5108913540517377
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,3.0,22.0,0.75,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,1.5099347454876924,0.08667293616106049,-0.7279760918287136
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.0,22.0,0.75,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,1.4716203548848106,-0.08845267176510538,-0.8444615316432356
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.0,22.0,0.75,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,1.37157234388243,-0.3067475086806695,-0.8493379525083946
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.0,22.0,0.75,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,1.2123731310893096,-0.6873231087867746,-0.7315956334372807
2.1648901405887326e-16,5.0,-1.201363498045609e-15,3.0,22.0,0.75,0.0,0.0,44.13061556101746,16.50394977733895,0.0,1.4065566073928721,0.48428998999884243,-0.6489498062742255
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,3.0,22.0,0.75,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,1.2811553228487114,0.3737296177155052,-0.7950653298755714
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,3.0,22.0,0.75,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,1.1496877721239334,0.2148959298193674,-0.8739934904789373
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,3.0,22.0,0.75,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,1.0585807360393644,-0.0009865175475284108,-0.9184218216750317
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,3.0,22.0,0.75,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,1.0542609954158308,-0.2826931682431394,-0.9610378570545635
12.499999999999996,5.037062176848604e-16,5.0,3.0,22.0,0.75,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,1.2419874487914497,-0.38322272389067946,-0.060945574380195516
12.5,-1.9186450819461005,4.6255245902694995,3.0,22.0,0.75,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,1.1431404976475328,-0.5525381294691322,0.011806402143267392
12.5,-3.5294464481437346,3.5294464481437333,3.0,22.0,0.75,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,1.1074435707169357,-0.7417533788000545,0.056469133488005974
12.499999999999996,-4.625524590269503,1.9186450819460998,3.0,22.0,0.75,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,1.141494055502251,-0.9176875301957524,0.047033677991982686
12.499999999999996,-5.0,4.3349015497057523e-16,3.0,22.0,0.75,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,1.2518893395060708,-1.047159641968533,-0.04250890600684003
12.5,1.9186450819461014,4.6255245902695,3.0,22.0,0.75,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,1.3800337845539286,-0.18814764515715934,-0.2516610173594328
12.499999999999996,3.774809048949547e-16,3.2610103793994263,3.0,22.0,0.75,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,1.427106085154721,-0.5144827509658645,-0.248048222400782
12.499999999999996,-1.7228603348790505,1.7228603348790505,3.0,22.0,0.75,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,1.4603462902787376,-0.6933098834567419,-0.2358615904198275
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,3.0,22.0,0.75,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,1.4500838961179632,-0.8316420028592033,-0.22680168557611594
12.5,-4.625524590269503,-1.9186450819460994,3.0,22.0,0.75,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,1.3666483988643812,-1.0364920694026627,-0.232569072029194
12.5,3.5294464481437333,3.5294464481437324,3.0,22.0,0.75,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,1.4829817667088605,0.020940623075635663,-0.4067771130471795
12.499999999999996,1.72286033487905,1.7228603348790505,3.0,22.0,0.75,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,1.535162283834051,-0.3201278514786872,-0.5195656431989754
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,3.0,22.0,0.75,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,1.5353676918004422,-0.46118415353988385,-0.5586563192794483
12.5,-1.7228603348790512,-1.7228603348790512,3.0,22.0,0.75,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,1.4700637380734263,-0.5838548087198451,-0.5343612932405927
12.5,-3.5294464481437333,-3.5294464481437338,3.0,22.0,0.75,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,1.3257161701183933,-0.8697663426304597,-0.45699271703440497
12.499999999999996,4.6255245902694995,1.9186450819460985,3.0,22.0,0.75,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,1.5155856372035001,0.20064715331619146,-0.5482655711918624
12.499999999999996,3.261010379399424,-1.014379552577438e-15,3.0,22.0,0.75,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,1.4903414179536074,-0.04268434755171695,-0.7296329535432104
12.499999999999996,1.7228603348790499,-1.7228603348790512,3.0,22.0,0.75,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,1.4120607857650875,-0.16149153183459347,-0.8019793220024963
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,3.0,22.0,0.75,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,1.3045320348825669,-0.3020625920132366,-0.7773164487493338
12.499999999999996,-1.9186450819460998,-4.625524590269502,3.0,22.0,0.75,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,1.1915434595506713,-0.6106857205684456,-0.6676561059633351
12.499999999999996,5.0,-1.6061529600500198e-15,3.0,22.0,0.75,0.0,0.0,46.502563771440556,17.861705274993906,0.0,1.4425996379851025,0.307577018072994,-0.6980981015419077
12.5,4.6255245902694995,-1.9186450819461018,3.0,22.0,0.75,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,1.3156758117814793,0.24463684427092963,-0.8051372467253839
12.5,3.529446448143733,-3.529446448143734,3.0,22.0,0.75,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,1.1699785826557114,0.08965263887401843,-0.8558948675006132
12.499999999999996,1.918645081946097,-4.6255245902695,3.0,22.0,0.75,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,1.0565872400593084,-0.114001996974939,-0.8573384558502248
12.499999999999996,-9.820937636900733e-16,-5.0,3.0,22.0,0.75,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,1.0265810734437781,-0.32295346213314213,-0.8164355037568456
24.999999999999993,-3.6475117352460276e-16,5.0,3.0,22.0,0.75,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,1.257384116326174,-0.3856725823351666,-0.1733686567342254
25.0,-1.9186450819461012,4.6255245902694995,3.0,22.0,0.75,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,1.1627524300775314,-0.5145447507180521,-0.05945861329841341
25.0,-3.529446448143735,3.5294464481437324,3.0,22.0,0.75,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.1363362964035466,-0.6798335675670215,0.006939562533380108
24.999999999999993,-4.6255245902695,1.9186450819460985,3.0,22.0,0.75,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,1.1731196804291628,-0.8362115476701787,0.009380209856697536
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,3.0,22.0,0.75,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,1.2680865472793226,-0.9383512058156278,-0.0685823322329187
25.0,1.9186450819460996,4.6255245902694995,3.0,22.0,0.75,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,1.3955829408854266,-0.255886762042572,-0.33669290630437143
24.999999999999993,-4.698753231389202e-16,3.261010379399425,3.0,22.0,0.75,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,1.4017736899464106,-0.49695961951197937,-0.3142926371878489
24.999999999999993,-1.7228603348790512,1.7228603348790497,3.0,22.0,0.75,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,1.424557811308846,-0.640717535773316,-0.27045496293877486
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,3.0,22.0,0.75,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,1.424072940086059,-0.7556503330820408,-0.23887335942067528
25.0,-4.625524590269502,-1.9186450819460996,3.0,22.0,0.75,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.3604567113913728,-0.910247833693613,-0.2532413024970749
25.0,3.5294464481437324,3.5294464481437324,3.0,22.0,0.75,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,1.4970926323212308,-0.09880921194698246,-0.4594840658104424
24.999999999999993,1.7228603348790494,1.7228603348790497,3.0,22.0,0.75,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,1.497330245587608,-0.3591213832473111,-0.5560659609851542
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,3.0,22.0,0.75,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,1.4757233331558495,-0.45883702112607394,-0.5613369434351388
25.0,-1.7228603348790517,-1.7228603348790517,3.0,22.0,0.75,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,1.4157461722850695,-0.5415019951439748,-0.5129495858696786
25.0,-3.5294464481437346,-3.529446448143734,3.0,22.0,0.75,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,1.300873040234381,-0.7506621748617167,-0.4485564609980554
24.999999999999993,4.6255245902694995,1.9186450819460983,3.0,22.0,0.75,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,1.5272368444545394,0.05380060196980044,-0.5741615172425655
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,3.0,22.0,0.75,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,1.4657574204283186,-0.13804804857690578,-0.7366616460911926
24.999999999999993,1.7228603348790488,-1.7228603348790517,3.0,22.0,0.75,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,1.364849919487858,-0.21959787998715774,-0.7791348618488141
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,3.0,22.0,0.75,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,1.253684546674932,-0.3113417517356648,-0.7308116799701111
24.999999999999993,-1.9186450819460998,-4.625524590269502,3.0,22.0,0.75,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,1.1614315070313148,-0.5337725232971361,-0.6209226159097622
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.0,22.0,0.75,0.0,0.0,48.87399710317116,19.219741792909414,0.0,1.451339231106302,0.17018321372597534,-0.7131446425908676
25.0,4.625524590269501,-1.918645081946102,3.0,22.0,0.75,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,1.3233905378957391,0.12924237784637774,-0.8079627539068273
25.0,3.529446448143732,-3.529446448143735,3.0,22.0,0.75,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,1.1669546278481715,-0.008405968718430214,-0.8372772010729047
24.999999999999993,1.9186450819460974,-4.6255245902695,3.0,22.0,0.75,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,1.0434332329043792,-0.18274482073679638,-0.8104228522017708
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.0,22.0,0.75,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,1.0142280850051435,-0.3337571729770686,-0.7367345754060961
