x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
25.0,13.333333333333332,-5.774025977769308e-15,3.0,40.0,0.6,0.0,0.0,22.199092695271563,28.22159458011504,0.0,0.6614064839057884,0.47187549476638796,-0.008374456126124682
24.999999999999993,12.33473224071867,-5.1163868851896055,3.0,40.0,0.6,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,0.5652742788172483,0.33773826039378846,-0.17649412030109177
24.999999999999993,9.411857195049956,-9.411857195049963,3.0,40.0,0.6,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.47436089645966306,0.12340979068865074,-0.2643960871701383
24.999999999999993,5.116386885189598,-12.334732240718672,3.0,40.0,0.6,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.413627525136175,-0.12843726617461299,-0.321943873437842
25.0,-1.726119279608176e-15,-13.333333333333336,3.0,40.0,0.6,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.4080353531499269,-0.3751302620215902,-0.39900099580878107
25.0,15.0,-5.537865103335733e-15,3.0,40.0,0.6,0.0,0.0,16.376583763754418,28.355951318606394,0.0,0.5699470164775129,0.54686953494498,0.06026265175818622
24.999999999999993,13.876573770808502,-5.755935245838304,3.0,40.0,0.6,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.47807321041277484,0.3726792030712154,-0.12536470870074998
24.999999999999996,10.588339344431196,-10.588339344431203,3.0,40.0,0.6,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.4039493739005443,0.13998096273505917,-0.2034326871911065
25.0,5.7559352458382955,-13.876573770808506,3.0,40.0,0.6,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.3602981774113191,-0.10939043561592182,-0.245630223662665
25.0,-2.284724967034033e-15,-15.000000000000004,3.0,40.0,0.6,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.35984229141559704,-0.3336002415341605,-0.3236462580652071
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.0,40.0,0.6,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.4837726424579935,0.6085078913358064,0.11850790779566518
24.999999999999993,15.418415300898337,-6.395483606487,3.0,40.0,0.6,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.40022844443231076,0.41845044261342024,-0.07844115653870337
24.999999999999993,11.76482149381244,-11.764821493812445,3.0,40.0,0.6,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.34077162643253867,0.17495338864249496,-0.15974606714006523
24.999999999999996,6.3954836064869935,-15.41841530089834,3.0,40.0,0.6,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.3096656847229199,-0.07443743546723551,-0.1937028673655322
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.0,40.0,0.6,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.31117411556769714,-0.28217619460603816,-0.24860760057221648
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.0,40.0,0.6,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.41364878364491103,0.6399102099359137,0.15912400763689616
25.0,16.96025683098817,-7.035031967135703,3.0,40.0,0.6,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.3359722240209554,0.4619954735686398,-0.03077995360753205
25.0,12.941303643193688,-12.941303643193695,3.0,40.0,0.6,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.28567866211387927,0.22430988292209153,-0.1293421662074914
24.999999999999993,7.035031967135698,-16.960256830988175,3.0,40.0,0.6,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.26247150712830775,-0.023693230538594626,-0.17592378362466488
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.0,40.0,0.6,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.2660541682688653,-0.23256053534828253,-0.20988595932073562
37.5,13.333333333333334,-5.774686488575424e-15,3.0,40.0,0.6,0.0,0.0,23.732104007550046,30.99892627607205,0.0,0.6726610229510621,0.38628347805392516,-0.05096361531878311
37.49999999999999,12.334732240718669,-5.116386885189607,3.0,40.0,0.6,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.5476831790062308,0.24826836362881619,-0.2069868877943741
37.49999999999999,9.411857195049954,-9.411857195049965,3.0,40.0,0.6,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.4364716647186412,0.047715662958481946,-0.25932664008871664
37.49999999999999,5.1163868851895975,-12.334732240718669,3.0,40.0,0.6,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.3747085181488665,-0.16257523063925286,-0.28219930046067615
37.5,-2.6124024257984424e-15,-13.333333333333336,3.0,40.0,0.6,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.39807577735748073,-0.3298049238465635,-0.3498212971691186
37.5,15.0,-5.200414702493543e-15,3.0,40.0,0.6,0.0,0.0,17.758037625256954,31.39839737602523,0.0,0.5734358867771351,0.4547917247550195,-0.002566800628792316
37.49999999999999,13.876573770808498,-5.7559352458383035,3.0,40.0,0.6,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.46648539344262924,0.2634956852788182,-0.16220296644647672
37.49999999999999,10.588339344431198,-10.588339344431205,3.0,40.0,0.6,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.3834085761860956,0.04724042058356575,-0.19543326242936734
37.49999999999999,5.755935245838295,-13.876573770808502,3.0,40.0,0.6,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.3405861335789446,-0.15320691852880325,-0.20265798750849998
37.5,-2.667684511818608e-15,-15.000000000000004,3.0,40.0,0.6,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.35439876419258726,-0.2970791812563538,-0.2842774406149099
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.0,40.0,0.6,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.47738000311182455,0.5156668883599719,0.04110621898325984
37.49999999999999,15.418415300898337,-6.3954836064870015,3.0,40.0,0.6,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.39184109473248896,0.28922788410899813,-0.12026992300541707
37.5,11.764821493812441,-11.764821493812448,3.0,40.0,0.6,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.3388330746695499,0.06212839460116989,-0.14548740438264257
37.49999999999999,6.395483606486994,-15.418415300898337,3.0,40.0,0.6,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.3139625862422733,-0.1307639674495089,-0.14189273255637053
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.0,40.0,0.6,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.3128362727699256,-0.25458158932903446,-0.21683241493455419
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.0,40.0,0.6,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.3987918417542582,0.5538625575391708,0.08463921383691682
37.5,16.96025683098817,-7.035031967135704,3.0,40.0,0.6,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.326613232164376,0.32222484651166433,-0.07648713520668728
37.5,12.941303643193686,-12.941303643193695,3.0,40.0,0.6,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.2980987190172497,0.09314490989781914,-0.10868178611030109
37.49999999999999,7.035031967135696,-16.96025683098818,3.0,40.0,0.6,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.2888802204558996,-0.09528993939837527,-0.10732359366339936
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.0,40.0,0.6,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.2745896546233462,-0.20499238847292955,-0.16779141265545683
50.0,13.333333333333334,-6.027514823963174e-15,3.0,40.0,0.6,0.0,0.0,25.34247488286345,33.71320147818017,0.0,0.6786493517953451,0.2971461444353216,-0.10820664573264047
50.0,12.334732240718669,-5.116386885189605,3.0,40.0,0.6,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.5307140809615143,0.18257329197585032,-0.2349431099590566
50.0,9.411857195049954,-9.411857195049961,3.0,40.0,0.6,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.40895313847957965,-0.004671111792404985,-0.2614652918914344
50.0,5.116386885189597,-12.334732240718674,3.0,40.0,0.6,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.3478979698379621,-0.1843070540850187,-0.26433604734355026
50.0,-5.11696122772312e-15,-13.333333333333337,3.0,40.0,0.6,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.38208002052508183,-0.2760545221175656,-0.32011823212917984
50.0,15.000000000000002,-4.963296651442085e-15,3.0,40.0,0.6,0.0,0.0,19.180746583093747,34.41293759372688,0.0,0.5800909845285802,0.3501920682114843,-0.08946474961763098
50.0,13.8765737708085,-5.7559352458383035,3.0,40.0,0.6,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.4490802294607577,0.17902673638018915,-0.1970145643365941
50.0,10.588339344431198,-10.588339344431205,3.0,40.0,0.6,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.361003858601529,-0.0189724540879513,-0.19219149974741467
50.0,5.755935245838295,-13.876573770808506,3.0,40.0,0.6,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.32272294010960845,-0.17938366351909973,-0.1775395760912254
50.0,-5.0021685405378454e-15,-15.000000000000002,3.0,40.0,0.6,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.3410985421437095,-0.23778505223941898,-0.2556028136091588
50.0,16.666666666666664,-4.605620085328694e-15,3.0,40.0,0.6,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.485352712619456,0.4022063700093246,-0.07140238233986111
50.0,15.418415300898332,-6.395483606487001,3.0,40.0,0.6,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.3782970097514892,0.1869590007820428,-0.1630249548376108
50.0,11.76482149381244,-11.764821493812445,3.0,40.0,0.6,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.3258732193976703,-0.017949544342587723,-0.139141140024639
50.0,6.395483606486994,-15.418415300898339,3.0,40.0,0.6,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.30821823706577867,-0.1638526667751788,-0.11142131767321181
50.0,-4.8873758533525706e-15,-16.66666666666667,3.0,40.0,0.6,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.3054689582635945,-0.2020837679263422,-0.1915358675555951
50.0,18.333333333333332,-7.202686750488943e-15,3.0,40.0,0.6,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.4062282099551906,0.45744126521211115,-0.03431099237547304
50.0,16.960256830988165,-7.035031967135705,3.0,40.0,0.6,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.3235201521383436,0.21949002824203695,-0.12909085281562338
50.0,12.941303643193686,-12.941303643193693,3.0,40.0,0.6,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.29932204058497935,0.01056556295833167,-0.10995099075299591
50.0,7.035031967135696,-16.960256830988172,3.0,40.0,0.6,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.29684360430774925,-0.13203007548218443,-0.0835293077253807
50.0,-6.5817961174008245e-15,-18.33333333333334,3.0,40.0,0.6,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.2792945723193047,-0.17099483192269113,-0.15646370527056774
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.0,40.0,0.6,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.4537844330264601,-0.8265270343557961,-0.6785625894927811
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.0,40.0,0.6,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.4469611182248998,-1.0812898838083969,-0.6126071769350853
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.0,40.0,0.6,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.44562871591506725,-1.2012772738667818,-0.42434150941586574
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.0,40.0,0.6,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.4684408645284082,-1.1630712793919262,-0.1895073320253361
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.0,40.0,0.6,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.3896490800485439,-0.7854756984284063,-0.6360318586634187
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.0,40.0,0.6,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.36515742722696537,-1.0590709653974846,-0.5864468968112773
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.0,40.0,0.6,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.34532195578126446,-1.1899234257643587,-0.4080171093114229
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.0,40.0,0.6,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.36304626743871354,-1.1530481454626045,-0.17428726146741585
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.0,40.0,0.6,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.31714319263059404,-0.7225901814084588,-0.5764902665676518
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.0,40.0,0.6,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.2947070342254162,-1.01010546629804,-0.541645410035925
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.0,40.0,0.6,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.2670104974101894,-1.1508367684787348,-0.38146617219212675
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.0,40.0,0.6,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.2725054846632772,-1.119280793474006,-0.1517474793376471
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.0,40.0,0.6,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.2352190994648563,-0.6409537977752497,-0.5271562654198434
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.0,40.0,0.6,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.232003479104768,-0.9247815474999704,-0.48978380953169287
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.0,40.0,0.6,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.2113679189460475,-1.0718312951232316,-0.3435709073394651
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.0,40.0,0.6,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.21027353509327895,-1.055505441376969,-0.11789283848439773
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.0,40.0,0.6,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.44070117939602205,-0.7585603037077555,-0.6251637737852186
12.499999999999996,-9.41185719504996,-9.411857195049956,3.0,40.0,0.6,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.4405825464814209,-1.0125753910061182,-0.5771261871079916
12.499999999999996,-12.334732240718676,-5.116386885189596,3.0,40.0,0.6,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.4396769177180415,-1.133909856872542,-0.40636172472257903
12.5,-13.333333333333337,1.1190374252082583e-15,3.0,40.0,0.6,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.45665859659697294,-1.0774225339072674,-0.19801861630720766
12.499999999999996,-5.755935245838297,-13.876573770808502,3.0,40.0,0.6,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.3730266966991112,-0.7109156704236521,-0.5813661807612933
12.499999999999996,-10.588339344431203,-10.5883393444312,3.0,40.0,0.6,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.35587716922213075,-0.9819217917317269,-0.5531800568523296
12.5,-13.876573770808502,-5.7559352458382955,3.0,40.0,0.6,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.3396717137582101,-1.119560117917368,-0.39098006981269
12.5,-15.000000000000007,1.8846156013325663e-16,3.0,40.0,0.6,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.34841798990008294,-1.0690743191380887,-0.18440520390569182
12.499999999999996,-6.395483606486999,-15.418415300898339,3.0,40.0,0.6,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.30566465778567986,-0.6382400431790201,-0.5174422483349205
12.499999999999996,-11.76482149381245,-11.764821493812446,3.0,40.0,0.6,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.28169216372311656,-0.9204246992993115,-0.5070789397765844
12.499999999999996,-15.41841530089834,-6.395483606486997,3.0,40.0,0.6,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.25626631972744834,-1.0756488688065557,-0.3613058432113262
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.0,40.0,0.6,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.2533120200294549,-1.035355255513192,-0.1610043208413297
12.5,-7.035031967135694,-16.960256830988172,3.0,40.0,0.6,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.23891380583811042,-0.5551813110669082,-0.4625139622615678
12.5,-12.941303643193688,-12.941303643193685,3.0,40.0,0.6,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.21417419400687335,-0.8299292739139336,-0.45146789400424814
12.499999999999996,-16.960256830988172,-7.035031967135692,3.0,40.0,0.6,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.18876833059156894,-0.9939888763429658,-0.32172758113968075
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.0,40.0,0.6,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.18535472483726767,-0.9687715723214441,-0.13542710809554653
24.999999999999993,-5.116386885189598,-12.334732240718676,3.0,40.0,0.6,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.43180490461800763,-0.6804296912905381,-0.572188109862202
24.999999999999993,-9.41185719504996,-9.41185719504996,3.0,40.0,0.6,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.4298882638442477,-0.9322478938600217,-0.5432591991928618
24.999999999999993,-12.334732240718676,-5.116386885189596,3.0,40.0,0.6,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.4222358146761505,-1.0634947496297344,-0.39274354020770935
25.0,-13.333333333333337,9.092475400629126e-16,3.0,40.0,0.6,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.4287979409612201,-1.0070801384993702,-0.20117040931369248
24.999999999999993,-5.755935245838299,-13.876573770808507,3.0,40.0,0.6,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.3596215437308401,-0.6374677125819969,-0.5338833010933235
24.999999999999996,-10.5883393444312,-10.588339344431201,3.0,40.0,0.6,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.3388334461674034,-0.9018742629586277,-0.5251063776270911
25.0,-13.876573770808507,-5.7559352458382955,3.0,40.0,0.6,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.31890757584224383,-1.0491765606044954,-0.3810330072607956
25.0,-15.000000000000007,-5.925573141685232e-17,3.0,40.0,0.6,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.32127350987231773,-1.0017312734600405,-0.18538070958872196
24.999999999999993,-6.395483606486996,-15.418415300898344,3.0,40.0,0.6,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.2928154816225367,-0.5656351583613225,-0.4704951705308147
24.999999999999993,-11.764821493812446,-11.764821493812445,3.0,40.0,0.6,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.26183646932940424,-0.8346975384767026,-0.4805427389718852
24.999999999999996,-15.418415300898342,-6.395483606486995,3.0,40.0,0.6,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.23493985908233256,-0.9998015141074079,-0.35230799493254733
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.0,40.0,0.6,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.22882843127535424,-0.9713852644086691,-0.15934862744991898
25.0,-7.035031967135694,-16.960256830988175,3.0,40.0,0.6,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.2352442865953846,-0.47437125770938193,-0.39892070138832414
25.0,-12.941303643193688,-12.94130364319369,3.0,40.0,0.6,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.2004887997373926,-0.7294952952391677,-0.41569878172512637
24.999999999999993,-16.960256830988175,-7.035031967135694,3.0,40.0,0.6,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.17282996520017235,-0.9043378281750881,-0.31090313144811677
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.0,40.0,0.6,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.16331004048900744,-0.905304036754591,-0.1352166816742694
37.49999999999999,-5.116386885189599,-12.334732240718674,3.0,40.0,0.6,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.42571696319016705,-0.6051304982348806,-0.5309114542901188
37.49999999999999,-9.411857195049958,-9.41185719504996,3.0,40.0,0.6,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.4194509962727047,-0.8573044104296031,-0.5132749817468056
37.49999999999999,-12.334732240718672,-5.116386885189596,3.0,40.0,0.6,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.40150018127363374,-0.9975200931379806,-0.3744605877587763
37.5,-13.333333333333337,8.100788017465585e-16,3.0,40.0,0.6,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.39408682286149493,-0.9369709790672626,-0.1920169805456267
37.49999999999999,-5.755935245838299,-13.876573770808507,3.0,40.0,0.6,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.3488846213497933,-0.5677577350099122,-0.5011933727515648
37.49999999999999,-10.588339344431203,-10.588339344431203,3.0,40.0,0.6,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.32085594125324035,-0.8303500814259672,-0.5026034066242697
37.49999999999999,-13.876573770808506,-5.755935245838296,3.0,40.0,0.6,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.2937149225564138,-0.9848296746547446,-0.36704096237687156
37.5,-15.000000000000005,1.8478165593321648e-16,3.0,40.0,0.6,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.29086376391279994,-0.9311699688464705,-0.17303946015321747
37.49999999999999,-6.395483606487,-15.41841530089834,3.0,40.0,0.6,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.2783459653084697,-0.49984310992438113,-0.44173479114270964
37.5,-11.764821493812452,-11.76482149381245,3.0,40.0,0.6,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.23870225155044753,-0.7610069508643109,-0.4635455601022744
37.49999999999999,-15.418415300898344,-6.395483606486998,3.0,40.0,0.6,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.2087754820653537,-0.9309984290261639,-0.3444470423386023
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.0,40.0,0.6,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.20343600742268317,-0.9027428612872801,-0.146621558377048
37.5,-7.035031967135698,-16.960256830988175,3.0,40.0,0.6,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.22000718135200495,-0.4044133447991356,-0.3570808369944019
37.5,-12.941303643193692,-12.941303643193688,3.0,40.0,0.6,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.1776239894660857,-0.6431319030129888,-0.39464865134613714
37.49999999999999,-16.96025683098818,-7.035031967135693,3.0,40.0,0.6,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.15014492411411606,-0.8214119893704447,-0.3088061462494879
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.0,40.0,0.6,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.14027483044462358,-0.8395175301274582,-0.12786461224327922
50.0,-5.116386885189599,-12.334732240718676,3.0,40.0,0.6,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.421058709610251,-0.545658025671519,-0.5126096636353534
50.0,-9.411857195049958,-9.411857195049958,3.0,40.0,0.6,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.41384346972611685,-0.8047419587743573,-0.48944230332693084
50.0,-12.334732240718674,-5.116386885189595,3.0,40.0,0.6,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.3856647919947306,-0.9434740283969019,-0.34248649926329927
50.0,-13.333333333333337,-5.198604922532183e-17,3.0,40.0,0.6,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.3617531675381424,-0.8520219415099737,-0.16361259950384616
50.0,-5.7559352458383,-13.876573770808509,3.0,40.0,0.6,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.34026692976203526,-0.5044116478138688,-0.49090654882807155
50.0,-10.588339344431203,-10.588339344431203,3.0,40.0,0.6,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.30877433767009865,-0.7787709494815259,-0.4860486913325737
50.0,-13.876573770808506,-5.755935245838296,3.0,40.0,0.6,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.27477913442376817,-0.9325763808971218,-0.337868975882051
50.0,-15.000000000000002,-3.710726520306112e-16,3.0,40.0,0.6,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.2664396885789122,-0.837541365715389,-0.14320713723588954
50.0,-6.395483606486999,-15.41841530089834,3.0,40.0,0.6,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.2620064100107842,-0.43593148083721045,-0.43724686815798197
50.0,-11.764821493812448,-11.764821493812448,3.0,40.0,0.6,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.21585181089241476,-0.7074359034962352,-0.45759615564819917
50.0,-15.418415300898342,-6.395483606486996,3.0,40.0,0.6,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.18351755526702393,-0.8769433382076949,-0.32769740041230305
50.0,-16.66666666666667,-5.866886321727115e-16,3.0,40.0,0.6,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.1815160374931496,-0.8048000872758683,-0.12266427283634974
50.0,-7.035031967135698,-16.960256830988172,3.0,40.0,0.6,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.18899912972329713,-0.35119727943263307,-0.35769872327409075
50.0,-12.94130364319369,-12.941303643193688,3.0,40.0,0.6,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.1322564563627126,-0.5904913887727135,-0.40048968151909015
50.0,-16.960256830988172,-7.035031967135692,3.0,40.0,0.6,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.10730530867565831,-0.7637451986798833,-0.3131452135285085
