x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,4.0,34.0,0.6,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.021589939348342642,-0.3985882267132456,-0.277371433997377
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,4.0,34.0,0.6,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.06046910671225755,-0.4968099863194543,-0.1856318335507826
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,4.0,34.0,0.6,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.0916742339373527,-0.5620500779057822,-0.07066133248142492
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,4.0,34.0,0.6,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.05817604544413235,-0.19340121546942068,-0.3170339406856186
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,4.0,34.0,0.6,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.040875679826393174,-0.3311793305266607,-0.2497067483436764
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,4.0,34.0,0.6,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.014174217343381756,-0.42409785445035575,-0.17110819550983797
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,4.0,34.0,0.6,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.03679147178833375,-0.4845225559233235,-0.08873012424777549
12.499999999999996,-7.674580327784398,-18.502098361078012,4.0,34.0,0.6,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.11261475846908771,-0.36318618433136485,-0.35967416423064114
12.499999999999996,-14.117785792574931,-14.117785792574931,4.0,34.0,0.6,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.1026144912111433,-0.5732287922113862,-0.33406530454231115
12.499999999999996,-18.502098361078016,-7.674580327784392,4.0,34.0,0.6,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.10246972636164374,-0.7160593283948014,-0.22560182655867395
12.5,-20.0,2.0127660371043232e-15,4.0,34.0,0.6,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.11653920977576909,-0.7354779444474682,-0.07721863033229535
12.499999999999996,-8.314128688433096,-20.04393989116785,4.0,34.0,0.6,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.05479158852267782,-0.27607830894619373,-0.3211111202083804
12.499999999999996,-15.294267941956184,-15.294267941956177,4.0,34.0,0.6,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.05524334954305098,-0.44766686914842146,-0.29362808285113345
12.5,-20.04393989116785,-8.314128688433092,4.0,34.0,0.6,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.07320094072038365,-0.5744824684821571,-0.200151411124606
12.5,-21.666666666666668,1.2304540433235047e-15,4.0,34.0,0.6,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.09907746457418617,-0.6243004504054479,-0.07162673091264941
12.499999999999996,-8.953677049081799,-21.585781421257664,4.0,34.0,0.6,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.008669770546028055,-0.2045606927322525,-0.28371841934477204
12.499999999999996,-16.47075009133742,-16.47075009133742,4.0,34.0,0.6,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.021143686022905353,-0.34248809513572503,-0.25234397904884937
12.499999999999996,-21.58578142125767,-8.953677049081795,4.0,34.0,0.6,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.054396824426818244,-0.4461910985323142,-0.1763599561191497
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,4.0,34.0,0.6,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.08736422367939833,-0.5067425826983653,-0.0764272555908097
12.499999999999996,-9.593225409730497,-23.127622951347508,4.0,34.0,0.6,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.029283919427973832,-0.16829428264674312,-0.2619488222103519
12.499999999999996,-17.64723224071867,-17.64723224071867,4.0,34.0,0.6,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.003748723719622064,-0.3042767203402582,-0.211878310205673
12.499999999999996,-23.127622951347508,-9.593225409730492,4.0,34.0,0.6,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.038764424177004965,-0.3918207724348188,-0.1443384377190463
12.499999999999996,-25.0,7.23996807709746e-15,4.0,34.0,0.6,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.07308116921446889,-0.42993405369588267,-0.07935157325511455
24.999999999999993,-7.674580327784397,-18.50209836107801,4.0,34.0,0.6,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.11054688680541269,-0.31073514620477244,-0.3105801801306036
24.999999999999993,-14.117785792574937,-14.11778579257493,4.0,34.0,0.6,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.08115841067056287,-0.5048903944711596,-0.3021537243222576
24.999999999999993,-18.50209836107801,-7.6745803277843905,4.0,34.0,0.6,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.07309696416655292,-0.6507288442890474,-0.21498811538437237
25.0,-20.000000000000004,2.4136149841688164e-15,4.0,34.0,0.6,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.09137107782522953,-0.683479796174616,-0.08951376102522896
24.999999999999993,-8.314128688433096,-20.043939891167845,4.0,34.0,0.6,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.04800401894188203,-0.2281647666114433,-0.2786469596719525
24.999999999999996,-15.29426794195618,-15.294267941956177,4.0,34.0,0.6,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.02517596136795373,-0.38794780959953057,-0.26960885389494216
25.0,-20.04393989116784,-8.31412868843309,4.0,34.0,0.6,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.02957455949440938,-0.5200671162606677,-0.19439422567751694
25.0,-21.666666666666668,5.572159677473573e-16,4.0,34.0,0.6,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.055152442897858894,-0.5828079050259483,-0.07906975315637438
24.999999999999993,-8.953677049081794,-21.585781421257668,4.0,34.0,0.6,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.008451278515185132,-0.1602029519036244,-0.23765092670797863
24.999999999999993,-16.470750091337422,-16.470750091337415,4.0,34.0,0.6,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.0027549659319639035,-0.28406231623056266,-0.22747034037172387
24.999999999999996,-21.58578142125767,-8.953677049081792,4.0,34.0,0.6,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.0234771257245448,-0.3892385934569648,-0.16859118892452532
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,4.0,34.0,0.6,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.050425830174976205,-0.4589107470494819,-0.07295816149449443
25.0,-9.593225409730495,-23.127622951347504,4.0,34.0,0.6,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.0068679681438510495,-0.1338445410212726,-0.1872622269655165
25.0,-17.647232240718665,-17.64723224071867,4.0,34.0,0.6,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.02974030436835838,-0.23710578282457284,-0.1583229169906801
24.999999999999993,-23.127622951347508,-9.59322540973049,4.0,34.0,0.6,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.07276910743327406,-0.3036446017362749,-0.11516255160359917
24.999999999999993,-25.0,4.677818052120093e-15,4.0,34.0,0.6,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.10400625225262017,-0.3353654427151942,-0.07001065658543043
37.49999999999999,-7.674580327784399,-18.50209836107801,4.0,34.0,0.6,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.10654924580905357,-0.2586912508907629,-0.26809260641868143
37.49999999999999,-14.117785792574939,-14.117785792574937,4.0,34.0,0.6,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.06466539467561128,-0.4371921436472159,-0.27679893702483915
37.49999999999999,-18.502098361078005,-7.674580327784393,4.0,34.0,0.6,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.05227933479524795,-0.5824099936821674,-0.21160945663658695
37.5,-20.0,1.9646579606250964e-15,4.0,34.0,0.6,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.07019559572423383,-0.6241878514244911,-0.1003335092087486
37.49999999999999,-8.314128688433097,-20.043939891167845,4.0,34.0,0.6,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.03723773747629199,-0.18761356187135,-0.24668061734741087
37.49999999999999,-15.294267941956178,-15.294267941956177,4.0,34.0,0.6,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.003675113567272041,-0.3397784118192875,-0.2539636835216989
37.49999999999999,-20.043939891167838,-8.31412868843309,4.0,34.0,0.6,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.011112646485222566,-0.4753971729683808,-0.19478586861868422
37.5,-21.666666666666668,-5.070301107119799e-17,4.0,34.0,0.6,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.00959342109704614,-0.5475365086995625,-0.08606272712115029
37.49999999999999,-8.953677049081797,-21.58578142125767,4.0,34.0,0.6,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.0026376067179375365,-0.12415883817711341,-0.2014630809208727
37.5,-16.470750091337422,-16.47075009133742,4.0,34.0,0.6,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.026839765972701605,-0.2363638214476032,-0.2072956952353541
37.49999999999999,-21.585781421257668,-8.953677049081794,4.0,34.0,0.6,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.022913750073328198,-0.33995205508955745,-0.1607968260141024
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,4.0,34.0,0.6,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.003951085309129947,-0.4157659541262557,-0.06571544857564376
37.5,-9.593225409730497,-23.127622951347504,4.0,34.0,0.6,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.025041860282717317,-0.08082283275252099,-0.09820300340932757
37.5,-17.64723224071867,-17.64723224071867,4.0,34.0,0.6,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.038140260315561336,-0.13417678652826626,-0.08803275236626629
37.49999999999999,-23.127622951347504,-9.593225409730495,4.0,34.0,0.6,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.06684568263706069,-0.16967059378218247,-0.07118243856381193
37.49999999999999,-25.0,1.6160676660614035e-15,4.0,34.0,0.6,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.0921260771115448,-0.19424474935773953,-0.04784694268497497
50.0,-7.6745803277844,-18.502098361078016,4.0,34.0,0.6,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.1103921722988333,-0.21355115884453138,-0.2386009555801422
50.0,-14.117785792574939,-14.117785792574939,4.0,34.0,0.6,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.06377448765464762,-0.38245930453061544,-0.2646681010221989
50.0,-18.502098361078012,-7.674580327784395,4.0,34.0,0.6,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.04975635533783238,-0.5217396535984459,-0.21329435077190242
50.0,-20.0,-1.4464127039029987e-16,4.0,34.0,0.6,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.06434829060997255,-0.5480739117375755,-0.09537853851323116
50.0,-8.314128688433097,-20.04393989116784,4.0,34.0,0.6,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.039316874682851666,-0.16504248175496147,-0.23412784755430777
50.0,-15.294267941956182,-15.294267941956178,4.0,34.0,0.6,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.014552213926247008,-0.3168408255034427,-0.25272595694782185
50.0,-20.04393989116784,-8.314128688433094,4.0,34.0,0.6,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.030941702291639873,-0.452679538310655,-0.20115102265326087
50.0,-21.666666666666664,4.91592603927071e-16,4.0,34.0,0.6,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.012972419210335318,-0.5143161190435417,-0.08750104219861836
50.0,-8.953677049081795,-21.58578142125767,4.0,34.0,0.6,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.01612754857050525,-0.10455263432295281,-0.1873270708751067
50.0,-16.470750091337422,-16.470750091337422,4.0,34.0,0.6,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.06090405473931102,-0.2124455422366919,-0.19636522090909367
50.0,-21.58578142125767,-8.953677049081792,4.0,34.0,0.6,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.07539956364556626,-0.31233106742624483,-0.1514481614350734
50.0,-23.333333333333332,1.2741560361219126e-15,4.0,34.0,0.6,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.06057666150613644,-0.37451958709581007,-0.0601605152174224
50.0,-9.593225409730497,-23.127622951347508,4.0,34.0,0.6,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,4.0,34.0,0.6,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,4.0,34.0,0.6,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,4.0,34.0,0.6,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,4.0,34.0,0.6,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.14129342565491057,-0.7197085880049434,0.06512432785340855
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,4.0,34.0,0.6,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.17585724626978863,-0.6009033530772178,0.1762555263615073
4.688077407464806e-16,-7.674580327784396,18.502098361077998,4.0,34.0,0.6,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.2257842014647805,-0.4135286886702873,0.25689441779480476
8.659560562354932e-16,2.010710598534827e-15,20.0,4.0,34.0,0.6,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.2788025664213704,-0.13781849353504952,0.30828927792338073
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,4.0,34.0,0.6,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.12649468868471228,-0.6458279892058763,0.07181021591817822
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,4.0,34.0,0.6,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.15348555879091372,-0.5520051857930944,0.1806488051798823
5.078750524753541e-16,-8.314128688433096,20.04393989116783,4.0,34.0,0.6,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.18729542299723295,-0.38392533375364146,0.262753855412681
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,4.0,34.0,0.6,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.21750578947418714,-0.13079788985869417,0.3232017252424768
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,4.0,34.0,0.6,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.12610976204492427,-0.5591182637854276,0.05053508378474857
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,4.0,34.0,0.6,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.15317197106234764,-0.49183533519152756,0.15787562642776942
5.469423642042274e-16,-8.953677049081795,21.58578142125767,4.0,34.0,0.6,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.16519840573857705,-0.3487454182706666,0.2600666976320968
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,4.0,34.0,0.6,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.15452661082256677,-0.11839263916942905,0.36581469958218965
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,4.0,34.0,0.6,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.13942560203991441,-0.46282676530298533,-0.03159199281475065
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,4.0,34.0,0.6,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.18119411161296095,-0.4221162169099405,0.07703654049210146
5.860096759331007e-16,-9.593225409730497,23.127622951347494,4.0,34.0,0.6,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.1665072715326221,-0.3244390995436174,0.23894350268421236
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,4.0,34.0,0.6,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.09977535282404659,-0.13184360200344455,0.4559169207730136
12.499999999999996,-18.50209836107801,7.674580327784403,4.0,34.0,0.6,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.12707165186901642,-0.6714659305687035,0.04175660563458215
12.499999999999996,-14.117785792574935,14.11778579257493,4.0,34.0,0.6,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.1765420794694429,-0.5502475759516572,0.12889915885637188
12.499999999999996,-7.674580327784398,18.502098361077994,4.0,34.0,0.6,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.24317010064309444,-0.3800774260045121,0.18339454670960453
12.5,1.4741313340915134e-15,20.0,4.0,34.0,0.6,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.30517532345601717,-0.16921002613545322,0.20442828657081066
12.499999999999996,-20.043939891167845,8.3141286884331,4.0,34.0,0.6,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.1081785191413912,-0.5969177627765162,0.03599047573282484
12.499999999999996,-15.29426794195618,15.294267941956177,4.0,34.0,0.6,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.15080283860437763,-0.5065432614984583,0.1311210205162669
12.5,-8.314128688433096,20.04393989116784,4.0,34.0,0.6,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.21001894720237746,-0.3603529643224694,0.20468629985037032
12.5,1.6441836575656125e-15,21.666666666666668,4.0,34.0,0.6,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.26889536917462253,-0.16552288899974432,0.2476077101478292
12.499999999999996,-21.58578142125766,8.953677049081799,4.0,34.0,0.6,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.10673266673011075,-0.5045474572498039,0.019960223705199308
12.499999999999996,-16.47075009133742,16.470750091337425,4.0,34.0,0.6,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.1422298766163993,-0.4488910727350964,0.11228695076583067
12.499999999999996,-8.953677049081799,21.585781421257668,4.0,34.0,0.6,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.18594645559727188,-0.3351536810416748,0.2040922364495324
12.499999999999996,3.4231034376053336e-15,23.333333333333332,4.0,34.0,0.6,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.22997300593173717,-0.1587155340569701,0.2989153916147527
12.5,-23.127622951347504,9.593225409730502,4.0,34.0,0.6,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.1132432833002722,-0.4085961427806227,0.009482596712948349
12.5,-17.64723224071867,17.64723224071866,4.0,34.0,0.6,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.14419480601505172,-0.3851349897147687,0.07370975979532779
12.499999999999996,-9.593225409730495,23.127622951347494,4.0,34.0,0.6,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.16630294014495703,-0.31774294978248424,0.1747191541999807
12.499999999999996,7.950449178711946e-15,25.0,4.0,34.0,0.6,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.17993488847613767,-0.1646123782679328,0.3739000181348639
24.999999999999993,-18.50209836107801,7.6745803277844,4.0,34.0,0.6,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.10944544613803608,-0.6094829400553827,0.023106496816985882
24.999999999999993,-14.117785792574933,14.11778579257493,4.0,34.0,0.6,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.17384504150082078,-0.4911785297100252,0.0878268377065358
24.999999999999993,-7.674580327784398,18.502098361078,4.0,34.0,0.6,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.25688948776058146,-0.3481610947306235,0.11662139820822891
25.0,1.800177466054773e-15,20.000000000000004,4.0,34.0,0.6,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.33089840876431587,-0.20002516470925605,0.12146431488687308
24.999999999999993,-20.043939891167838,8.314128688433097,4.0,34.0,0.6,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.06782729112078408,-0.5383899910600827,0.033259993262565964
24.999999999999996,-15.29426794195618,15.29426794195618,4.0,34.0,0.6,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.12819561567764673,-0.4477736245395659,0.10736833025658449
25.0,-8.314128688433097,20.043939891167838,4.0,34.0,0.6,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.20992572829559367,-0.3279459112858117,0.15421623414359675
25.0,2.167256948705379e-15,21.666666666666668,4.0,34.0,0.6,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.28668594070177145,-0.19589395712023414,0.18476468124151815
24.999999999999993,-21.585781421257664,8.9536770490818,4.0,34.0,0.6,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.06268374842516496,-0.44037990049172493,0.024942838710993672
24.999999999999993,-16.470750091337422,16.47075009133742,4.0,34.0,0.6,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.11013334817127945,-0.38827094460162415,0.09840961479893857
24.999999999999996,-8.953677049081797,21.585781421257664,4.0,34.0,0.6,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.1787245699358591,-0.30376282089950823,0.1636742808189332
24.999999999999993,2.9396117671414573e-15,23.333333333333336,4.0,34.0,0.6,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.2544073542414436,-0.1880344709057058,0.23696895082057043
25.0,-23.1276229513475,9.5932254097305,4.0,34.0,0.6,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.1176964737452805,-0.32465527854337467,-0.012804391191480705
25.0,-17.64723224071867,17.64723224071866,4.0,34.0,0.6,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.14344956607742632,-0.3280694881233373,0.0431160637014259
24.999999999999993,-9.593225409730497,23.12762295134749,4.0,34.0,0.6,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.1875881376828647,-0.30104737332926823,0.12511151457302094
24.999999999999993,5.026151974413415e-15,25.0,4.0,34.0,0.6,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.2564347969954024,-0.19902823603535388,0.2605427679030359
37.49999999999999,-18.502098361078005,7.674580327784396,4.0,34.0,0.6,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.09915659655885024,-0.5432265900302128,0.011429713387247147
37.49999999999999,-14.117785792574939,14.117785792574931,4.0,34.0,0.6,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.1745416916720148,-0.4284094599716723,0.056651359497450995
37.49999999999999,-7.674580327784397,18.502098361077994,4.0,34.0,0.6,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.26823984239991505,-0.31003980191483616,0.06258106743054942
37.5,1.5077756715835073e-15,20.0,4.0,34.0,0.6,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.35214001007873835,-0.21842095652567053,0.05646847549522889
37.49999999999999,-20.043939891167838,8.314128688433094,4.0,34.0,0.6,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.032810898524414996,-0.48758325483807824,0.04345005232910478
37.49999999999999,-15.29426794195618,15.294267941956175,4.0,34.0,0.6,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.11245180193501245,-0.3947364816428055,0.09529807064314728
37.49999999999999,-8.314128688433096,20.043939891167835,4.0,34.0,0.6,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.2143063637733705,-0.29755170816375676,0.110243185037459
37.5,2.4193698129473722e-15,21.666666666666668,4.0,34.0,0.6,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.30416481648402116,-0.22458445345094502,0.12904725272852174
37.49999999999999,-21.585781421257664,8.9536770490818,4.0,34.0,0.6,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.01182859202514162,-0.3816985825544971,0.04547611585623059
37.5,-16.470750091337422,16.470750091337422,4.0,34.0,0.6,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.07718419341601541,-0.3275280986387686,0.09682842397040314
37.49999999999999,-8.9536770490818,21.585781421257664,4.0,34.0,0.6,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.1673136503075137,-0.26582677629444773,0.12688936268463055
37.49999999999999,2.4914919811635235e-15,23.333333333333336,4.0,34.0,0.6,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.2574148941436585,-0.20916688943691283,0.17420681891666936
37.5,-23.127622951347504,9.593225409730502,4.0,34.0,0.6,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.09815782782762716,-0.1940934663601857,-0.03658718170385706
37.5,-17.64723224071867,17.647232240718658,4.0,34.0,0.6,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.11627807100432803,-0.21249829669772236,0.010223470879836431
37.49999999999999,-9.593225409730497,23.127622951347494,4.0,34.0,0.6,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.1567060842624955,-0.21493788509732253,0.0726839933306038
37.49999999999999,1.3953131637071856e-15,24.999999999999996,4.0,34.0,0.6,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.22966114522297754,-0.16689087628595917,0.13089336391294332
50.0,-18.502098361078012,7.674580327784401,4.0,34.0,0.6,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.10694689122833978,-0.4821638540584257,0.008981967331993334
50.0,-14.11778579257494,14.117785792574933,4.0,34.0,0.6,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.18540758929111736,-0.3666536123559466,0.03898552081456928
50.0,-7.674580327784397,18.502098361077998,4.0,34.0,0.6,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.27851864414376876,-0.2579736546233654,0.02727964951643756
50.0,-8.841473721633834e-16,19.999999999999996,4.0,34.0,0.6,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.3650683151317573,-0.2125544488539092,0.006511881019538979
