x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-8.314128688433097,-20.04393989116784,2.0,40.0,0.15,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.020465410443853305,-0.07832111809558091,-0.10264411072300289
50.0,-15.294267941956182,-15.294267941956178,2.0,40.0,0.15,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.0076281483234380935,-0.15087130032332605,-0.1176869555481681
50.0,-20.04393989116784,-8.314128688433094,2.0,40.0,0.15,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.017039509028742544,-0.2178605725842644,-0.09792912383170942
50.0,-21.666666666666664,4.91592603927071e-16,2.0,40.0,0.15,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.009553491857022367,-0.25087716935158566,-0.04583212701076422
50.0,-8.953677049081795,-21.58578142125767,2.0,40.0,0.15,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.005552293353053016,-0.04910734400696437,-0.08398685391814101
50.0,-16.470750091337422,-16.470750091337422,2.0,40.0,0.15,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.028911659358887558,-0.10086356826497843,-0.09206411253299095
50.0,-21.58578142125767,-8.953677049081792,2.0,40.0,0.15,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.03701262087055881,-0.15009214125271514,-0.07307362439850915
50.0,-23.333333333333332,1.2741560361219126e-15,2.0,40.0,0.15,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.030790747530896417,-0.18228163262574343,-0.03027831374646954
50.0,-9.593225409730497,-23.127622951347508,2.0,40.0,0.15,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,2.0,40.0,0.15,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,2.0,40.0,0.15,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,2.0,40.0,0.15,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,2.0,40.0,0.15,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.06884948557684557,-0.34280583767003786,0.019353871822391063
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,2.0,40.0,0.15,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.08528900473966328,-0.2879592324757073,0.06665512633553335
4.688077407464806e-16,-7.674580327784396,18.502098361077998,2.0,40.0,0.15,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.10934514584583623,-0.20007716262794392,0.10168672394749641
8.659560562354932e-16,2.010710598534827e-15,20.0,2.0,40.0,0.15,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.13494464427705008,-0.06812908657920794,0.12580677089994183
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,2.0,40.0,0.15,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.06300758654890964,-0.30871873510852704,0.025287934227845844
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,2.0,40.0,0.15,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.07573608990790152,-0.265315424048063,0.0723965025563157
5.078750524753541e-16,-8.314128688433096,20.04393989116783,2.0,40.0,0.15,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.09197512342385404,-0.1855835873266232,0.10875000324255917
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,2.0,40.0,0.15,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.10590804939689952,-0.06366970406678658,0.13824400230690892
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,2.0,40.0,0.15,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.06429065396549133,-0.26821320350096134,0.017450548925651115
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,2.0,40.0,0.15,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.07660832291623536,-0.23752329475931824,0.06523976901170318
5.469423642042274e-16,-8.953677049081795,21.58578142125767,2.0,40.0,0.15,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.0816138417589075,-0.1690813670730507,0.11230122900168062
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,2.0,40.0,0.15,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.07541549772001882,-0.05649645061102602,0.1648750652146487
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,2.0,40.0,0.15,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.07346794513686919,-0.22107710382427276,-0.021344771444599144
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,2.0,40.0,0.15,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.09188501877245714,-0.20455768448359204,0.02915922495160711
5.860096759331007e-16,-9.593225409730497,23.127622951347494,2.0,40.0,0.15,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.08221784395946705,-0.1591138182149712,0.10675526477804974
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,2.0,40.0,0.15,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.049547649802711646,-0.06228908359102662,0.21349395316336128
12.499999999999996,-18.50209836107801,7.674580327784403,2.0,40.0,0.15,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.060767290567438306,-0.32141953753870384,0.0097404350041047
12.499999999999996,-14.117785792574935,14.11778579257493,2.0,40.0,0.15,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.08499761125521593,-0.2644719994247567,0.04516120689877521
12.499999999999996,-7.674580327784398,18.502098361077994,2.0,40.0,0.15,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.11805625714182193,-0.1847845567028044,0.06708882599322812
12.5,1.4741313340915134e-15,20.0,2.0,40.0,0.15,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.14903778852648852,-0.08526829556157689,0.07679450759952489
12.499999999999996,-20.043939891167845,8.3141286884331,2.0,40.0,0.15,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.05358636346348259,-0.2862822076580736,0.008635410402577327
12.499999999999996,-15.29426794195618,15.294267941956177,2.0,40.0,0.15,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.07454864131949339,-0.2442983994060649,0.04923694256013313
12.5,-8.314128688433096,20.04393989116784,2.0,40.0,0.15,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.10401674708854677,-0.17544422926332187,0.0814707047745127
12.5,1.6441836575656125e-15,21.666666666666668,2.0,40.0,0.15,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.1332260411174059,-0.08245731018123649,0.10239831813257622
12.499999999999996,-21.58578142125766,8.953677049081799,2.0,40.0,0.15,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.05392163608911571,-0.2425536148993088,0.0026323081010488063
12.499999999999996,-16.47075009133742,16.470750091337425,2.0,40.0,0.15,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.07159470647032141,-0.21765009022061732,0.04350190421254814
12.499999999999996,-8.953677049081799,21.585781421257668,2.0,40.0,0.15,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.09348953367025632,-0.16392017709201168,0.08591030364451349
12.499999999999996,3.4231034376053336e-15,23.333333333333332,2.0,40.0,0.15,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.11487001436809245,-0.07813139900878971,0.13319723589301774
12.5,-23.127622951347504,9.593225409730502,2.0,40.0,0.15,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.05711667162068588,-0.19605523063095479,-0.000589673840339126
12.5,-17.64723224071867,17.64723224071866,2.0,40.0,0.15,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.0727779146841696,-0.18736428974043587,0.02787758223069038
12.499999999999996,-9.593225409730495,23.127622951347494,2.0,40.0,0.15,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.08403484282178984,-0.15653675891956748,0.07594128038877658
12.499999999999996,7.950449178711946e-15,25.0,2.0,40.0,0.15,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.08935960661905973,-0.08047296037401952,0.17591911182397685
24.999999999999993,-18.50209836107801,7.6745803277844,2.0,40.0,0.15,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.050543834834799614,-0.2928737252925978,0.0025556805813503076
24.999999999999993,-14.117785792574933,14.11778579257493,2.0,40.0,0.15,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.08276262731039301,-0.23638150130070693,0.02746783085105717
24.999999999999993,-7.674580327784398,18.502098361078,2.0,40.0,0.15,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.12485555083209438,-0.16965266671451676,0.03637972594002356
25.0,1.800177466054773e-15,20.000000000000004,2.0,40.0,0.15,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.1626894024783942,-0.10170487648609099,0.0373779433248195
24.999999999999993,-20.043939891167838,8.314128688433097,2.0,40.0,0.15,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.03271643034392914,-0.2588738108309449,0.00882997307386824
24.999999999999996,-15.29426794195618,15.29426794195618,2.0,40.0,0.15,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.0630399075833173,-0.2160231624380804,0.039697309372933136
25.0,-8.314128688433097,20.043939891167838,2.0,40.0,0.15,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.10450757091530406,-0.1599552065943494,0.058550478400955376
25.0,2.167256948705379e-15,21.666666666666668,2.0,40.0,0.15,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.14342914532024886,-0.09863444474056535,0.07230858886808732
24.999999999999993,-21.585781421257664,8.9536770490818,2.0,40.0,0.15,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.03168789900822722,-0.21215875749390822,0.006540796270322243
24.999999999999993,-16.470750091337422,16.47075009133742,2.0,40.0,0.15,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.05587394324170783,-0.18827404156896094,0.03871560311021326
24.999999999999996,-8.953677049081797,21.585781421257664,2.0,40.0,0.15,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.09096038438377335,-0.1488432617297705,0.06789232753684639
24.999999999999993,2.9396117671414573e-15,23.333333333333336,2.0,40.0,0.15,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.12892598255190352,-0.09405718742958051,0.10350469777277647
25.0,-23.1276229513475,9.5932254097305,2.0,40.0,0.15,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.05836637625020302,-0.1565128062197421,-0.009400699168300277
25.0,-17.64723224071867,17.64723224071866,2.0,40.0,0.15,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.07232741934178603,-0.15982505460006044,0.015052780731970736
24.999999999999993,-9.593225409730497,23.12762295134749,2.0,40.0,0.15,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.09570653311258899,-0.14849737695700746,0.05304259013353337
24.999999999999993,5.026151974413415e-15,25.0,2.0,40.0,0.15,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.12961593545496308,-0.09960989340341823,0.12125737871181697
37.49999999999999,-18.502098361078005,7.674580327784396,2.0,40.0,0.15,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.043924346432391306,-0.2619612218895988,-0.0013474310468209439
37.49999999999999,-14.117785792574939,14.117785792574931,2.0,40.0,0.15,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.08218180512666175,-0.2062992904588794,0.014749844135668756
37.49999999999999,-7.674580327784397,18.502098361077994,2.0,40.0,0.15,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.1302569326590153,-0.1512204532426214,0.012172192328053895
37.5,1.5077756715835073e-15,20.0,2.0,40.0,0.15,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.17337324651905006,-0.1115774474301556,0.007137819312867114
37.49999999999999,-20.043939891167838,8.314128688433094,2.0,40.0,0.15,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.014221068783946217,-0.23504932214319746,0.01551103594917308
37.49999999999999,-15.29426794195618,15.294267941956175,2.0,40.0,0.15,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.05481810136269821,-0.1902166332642094,0.035896914022723526
37.49999999999999,-8.314128688433096,20.043939891167835,2.0,40.0,0.15,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.10715330733026593,-0.14503426132557834,0.03854400653168759
37.5,2.4193698129473722e-15,21.666666666666668,2.0,40.0,0.15,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.15312913833180983,-0.11374754717535193,0.04547498050516091
37.49999999999999,-21.585781421257664,8.9536770490818,2.0,40.0,0.15,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.006107384305450667,-0.1842381227853945,0.01844505333501303
37.5,-16.470750091337422,16.470750091337422,2.0,40.0,0.15,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.03965667830723281,-0.15841811320770652,0.040039537503160534
37.49999999999999,-8.9536770490818,21.585781421257664,2.0,40.0,0.15,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.08614680934458567,-0.13005763194902234,0.051375876336705956
37.49999999999999,2.4914919811635235e-15,23.333333333333336,2.0,40.0,0.15,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.13220744321812078,-0.10562168330845029,0.07300323162043008
37.5,-23.127622951347504,9.593225409730502,2.0,40.0,0.15,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.04879987903883596,-0.09398325465472657,-0.01884756777326108
37.5,-17.64723224071867,17.647232240718658,2.0,40.0,0.15,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.058684469021623734,-0.10351271328055282,0.0019913951051675014
37.49999999999999,-9.593225409730497,23.127622951347494,2.0,40.0,0.15,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.0800794178369604,-0.10598776106968652,0.030311421006035903
37.49999999999999,1.3953131637071856e-15,24.999999999999996,2.0,40.0,0.15,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.11745120901406281,-0.08451415062886448,0.05934044453458892
50.0,-18.502098361078012,7.674580327784401,2.0,40.0,0.15,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.04665405341367528,-0.2334748482875867,-0.001115939481357898
50.0,-14.11778579257494,14.117785792574933,2.0,40.0,0.15,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.08685289692548945,-0.17683691925459488,0.008182092695899475
50.0,-7.674580327784397,18.502098361077998,2.0,40.0,0.15,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.13477430836494625,-0.12602687686665923,-0.002921006302509643
50.0,-8.841473721633834e-16,19.999999999999996,2.0,40.0,0.15,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.17856308103473914,-0.10902462647117596,-0.014345123199290821
50.0,-20.043939891167838,8.3141286884331,2.0,40.0,0.15,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.011923560377230807,-0.22336451911088714,0.01831801273594635
50.0,-15.294267941956182,15.294267941956178,2.0,40.0,0.15,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.06349143532096112,-0.17660573200455204,0.02995506753751208
50.0,-8.314128688433096,20.04393989116783,2.0,40.0,0.15,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.12565966875957277,-0.13659913546288105,0.02000597157650962
50.0,1.0365514229034187e-15,21.666666666666664,2.0,40.0,0.15,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.17893779647847005,-0.1293430569161749,0.019397659035515602
50.0,-21.585781421257668,8.953677049081797,2.0,40.0,0.15,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.014301966436589167,-0.16600120227440254,0.027614119196662783
50.0,-16.470750091337422,16.470750091337422,2.0,40.0,0.15,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.0331535567437347,-0.13710526954021096,0.03663237918985192
50.0,-8.953677049081797,21.585781421257668,2.0,40.0,0.15,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.0911692239978204,-0.11377029871246253,0.0294895257021187
50.0,3.1035797758476917e-15,23.333333333333332,2.0,40.0,0.15,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.13933843731341314,-0.11417275408045086,0.03889861820248397
50.0,-23.127622951347504,9.5932254097305,2.0,40.0,0.15,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,2.0,40.0,0.15,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,2.0,40.0,0.15,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,2.0,40.0,0.15,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,2.0,40.0,0.15,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.18056925597811338,0.073981401484573,0.15032341874015628
1.2225382107715668e-15,14.11778579257494,14.117785792574937,2.0,40.0,0.15,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.20709279252404147,0.18737923452954997,0.1566401746925333
1.1333926721375482e-15,18.502098361078,7.674580327784398,2.0,40.0,0.15,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.2069370390019168,0.26123218687402666,0.142941569219013
1.227842061482344e-15,8.314128688433101,20.043939891167835,2.0,40.0,0.15,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.13987989468559706,0.04574110350749263,0.1690227473011685
1.3244163950025307e-15,15.294267941956182,15.294267941956178,2.0,40.0,0.15,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.16223705019775975,0.1437540614391959,0.16931828089843762
1.2278420614823443e-15,20.043939891167835,8.314128688433096,2.0,40.0,0.15,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.16862739825527007,0.21307726043389422,0.14317456308531773
1.3222914508271398e-15,8.953677049081799,21.585781421257664,2.0,40.0,0.15,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.0934905593207002,0.023522070044785875,0.20072317263337752
1.4262945792334945e-15,16.470750091337425,16.47075009133742,2.0,40.0,0.15,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.10925370428900068,0.09948661054395594,0.19117912105658666
1.3222914508271402e-15,21.58578142125767,8.953677049081795,2.0,40.0,0.15,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.12099184368257443,0.15963856365645135,0.1472298816161625
1.4167408401719355e-15,9.593225409730504,23.127622951347497,2.0,40.0,0.15,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.049250365422507436,0.016737180901819686,0.25537407347040525
1.5281727634644584e-15,17.647232240718665,17.647232240718665,2.0,40.0,0.15,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.06338964810415915,0.07385645020564531,0.23545690179967474
1.4167408401719355e-15,23.127622951347497,9.593225409730497,2.0,40.0,0.15,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.08199491553713661,0.12307637402614019,0.17291282546412629
12.499999999999996,7.674580327784403,18.502098361078,2.0,40.0,0.15,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.18733459543500977,0.03368449071304126,0.1233135706582451
12.499999999999996,14.117785792574933,14.117785792574933,2.0,40.0,0.15,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.20287186287787737,0.15290019256447965,0.1457794669787181
12.499999999999996,18.502098361077998,7.674580327784398,2.0,40.0,0.15,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.19071529366273896,0.2416421612848261,0.13700407971597503
12.499999999999996,8.3141286884331,20.043939891167838,2.0,40.0,0.15,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.1560012540399843,0.015571475740588644,0.1481784524069935
12.499999999999996,15.294267941956177,15.294267941956177,2.0,40.0,0.15,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.16152737781924217,0.1215390180112501,0.1578055429500454
12.5,20.04393989116784,8.314128688433096,2.0,40.0,0.15,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.15233685106197742,0.20253628643117144,0.1338263072744996
12.499999999999996,8.953677049081799,21.585781421257657,2.0,40.0,0.15,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.1207222294531443,-0.003125209911383476,0.18081684002851126
12.499999999999996,16.470750091337425,16.47075009133742,2.0,40.0,0.15,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.1183270687002323,0.08259396127728591,0.17551463834098188
12.499999999999996,21.585781421257668,8.9536770490818,2.0,40.0,0.15,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.11525253841901152,0.15259053145461998,0.13266408774418803
12.500000000000004,9.593225409730504,23.1276229513475,2.0,40.0,0.15,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.08090965188237728,-0.015828447434744604,0.22917389855319423
12.500000000000004,17.64723224071867,17.647232240718665,2.0,40.0,0.15,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.08196180858868587,0.053979722547968165,0.21074214987407247
12.5,23.1276229513475,9.593225409730497,2.0,40.0,0.15,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.09133912513024645,0.11699536318211136,0.1496090151337679
24.999999999999993,7.6745803277844,18.502098361078005,2.0,40.0,0.15,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.19720790850211442,-0.014114423725111529,0.1022030358604341
24.999999999999993,14.117785792574933,14.11778579257493,2.0,40.0,0.15,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.2047989193119837,0.10455337325494758,0.14205989793590112
24.999999999999993,18.502098361078005,7.674580327784398,2.0,40.0,0.15,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.18316354277308755,0.2096856714544817,0.13786432388134298
24.999999999999993,8.314128688433097,20.043939891167835,2.0,40.0,0.15,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.15737269584590347,-0.019471351573864065,0.12975689112690755
24.999999999999996,15.294267941956177,15.294267941956175,2.0,40.0,0.15,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.15374088648596665,0.09027520375778197,0.15036785928715857
24.999999999999993,20.043939891167838,8.314128688433096,2.0,40.0,0.15,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.13669092416079798,0.18582720719329568,0.13076845339789295
24.999999999999993,8.9536770490818,21.585781421257657,2.0,40.0,0.15,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.12152021010568803,-0.027442696493578177,0.15586471695198056
24.999999999999993,16.47075009133742,16.47075009133742,2.0,40.0,0.15,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.10947370793069748,0.062408085265443426,0.15723560561650451
24.999999999999996,21.585781421257664,8.953677049081797,2.0,40.0,0.15,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.100259644267674,0.14014208439977666,0.1214994308378307
25.000000000000004,9.593225409730502,23.1276229513475,2.0,40.0,0.15,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.10751980244046012,-0.043611360869985405,0.17971689765865678
25.0,17.647232240718665,17.64723224071866,2.0,40.0,0.15,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.09642578001165997,0.02176478088357391,0.17521337183365526
24.999999999999996,23.127622951347494,9.593225409730495,2.0,40.0,0.15,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.09588934119082534,0.08150965733225199,0.12909305189464565
37.49999999999999,7.674580327784399,18.502098361077998,2.0,40.0,0.15,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.20660259793921656,-0.0597972299928243,0.08288891136094002
37.49999999999999,14.117785792574935,14.117785792574933,2.0,40.0,0.15,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.20947167574839187,0.05385989038379456,0.13864555606970408
37.49999999999999,18.502098361077998,7.674580327784397,2.0,40.0,0.15,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.18232614693493893,0.1712704234933585,0.1385367373994074
37.49999999999999,8.314128688433097,20.043939891167835,2.0,40.0,0.15,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.16023114381481915,-0.056355117130575484,0.1140843076071046
37.49999999999999,15.294267941956177,15.294267941956173,2.0,40.0,0.15,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.15117133438860625,0.055938923326042944,0.14877390126693105
37.49999999999999,20.043939891167838,8.314128688433094,2.0,40.0,0.15,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.12915261498628858,0.16663328307229003,0.13479005867013397
37.49999999999999,8.9536770490818,21.58578142125766,2.0,40.0,0.15,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.11419327583546693,-0.048443267216189155,0.12979822513248396
37.5,16.470750091337422,16.47075009133742,2.0,40.0,0.15,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.0972739512543654,0.04351244899015895,0.14209797103608696
37.49999999999999,21.58578142125766,8.953677049081795,2.0,40.0,0.15,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.08409419901768989,0.12871389285711837,0.11615023093348927
37.5,9.593225409730499,23.127622951347497,2.0,40.0,0.15,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.09268264313393974,-0.04540429864477858,0.1042449663023922
37.5,17.647232240718665,17.647232240718665,2.0,40.0,0.15,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.07852427345484388,-0.002868438671195985,0.11094213332632906
37.49999999999999,23.127622951347497,9.593225409730493,2.0,40.0,0.15,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.07299361554027568,0.03603821632280168,0.08725876907423212
50.0,7.6745803277843985,18.50209836107801,2.0,40.0,0.15,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.21193206650610558,-0.09374581625303591,0.061268294173979984
50.0,14.117785792574937,14.117785792574933,2.0,40.0,0.15,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.2134878461091334,0.012340857733861692,0.12870052988574882
50.0,18.502098361078005,7.674580327784394,2.0,40.0,0.15,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.186247466750269,0.13230412351182153,0.13203575595445854
