x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-3.1977418032435003,-7.709207650449169,4.5,40.0,0.8999999999999999,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.612697719993908,-0.5736933670796204,-0.4278664417846578
24.999999999999996,-5.882410746906225,-5.882410746906225,4.5,40.0,0.8999999999999999,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,0.7077135694881641,-0.7751501831163099,-0.3722870505216972
24.999999999999993,-7.7092076504491684,-3.197741803243498,4.5,40.0,0.8999999999999999,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,0.7467784083832462,-0.9096145137548559,-0.271181944807009
25.0,-8.333333333333336,7.669178585510828e-16,4.5,40.0,0.8999999999999999,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,0.6971599235013716,-0.9267052421135622,-0.12783173240483733
24.999999999999993,-3.837290163892199,-9.251049180539004,4.5,40.0,0.8999999999999999,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.5724670999353397,-0.6451757749685688,-0.5219451009973812
24.999999999999993,-7.0588928962874675,-7.058892896287467,4.5,40.0,0.8999999999999999,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.6381234016172629,-0.8782368964585734,-0.4776628511789596
24.999999999999996,-9.251049180539006,-3.837290163892199,4.5,40.0,0.8999999999999999,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.6603915079610979,-1.0113203670011528,-0.34622047155193575
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,4.5,40.0,0.8999999999999999,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.6283305733366172,-0.9758889876824103,-0.16839990935096608
25.0,-4.476838524540897,-10.79289071062884,4.5,40.0,0.8999999999999999,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.5055079959817518,-0.685081865406079,-0.5685126136238052
25.0,-8.235375045668713,-8.235375045668711,4.5,40.0,0.8999999999999999,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.5334094559527927,-0.9270408563559637,-0.5288707051713208
24.999999999999993,-10.792890710628841,-4.476838524540895,4.5,40.0,0.8999999999999999,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.5424272747802945,-1.053787863146513,-0.383104965548141
24.999999999999993,-11.66666666666667,4.472724873037515e-16,4.5,40.0,0.8999999999999999,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.5395543892233823,-0.9981699341173169,-0.1945752078478474
37.49999999999999,-1.9186450819460996,-4.625524590269502,4.5,40.0,0.8999999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.6201824786953414,-0.35037791866780854,-0.3037928275208746
37.5,-4.625524590269505,-1.9186450819460998,4.5,40.0,0.8999999999999999,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,0.8128311583586044,-0.5896306266377026,-0.11600598670055648
37.49999999999999,-2.558193442594802,-6.167366120359337,4.5,40.0,0.8999999999999999,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.6226799362369329,-0.4285576340887951,-0.3100586063794516
37.49999999999999,-4.705928597524981,-4.70592859752498,4.5,40.0,0.8999999999999999,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,0.7391236900692677,-0.572090055282037,-0.24676398296283542
37.49999999999999,-6.167366120359336,-2.5581934425947983,4.5,40.0,0.8999999999999999,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,0.7929000440494319,-0.6980262868127521,-0.17375363529012097
37.5,-6.66666666666667,-1.3670922431142066e-15,4.5,40.0,0.8999999999999999,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,0.7241054391897136,-0.7573661338163725,-0.06845329973906582
37.5,-3.1977418032434994,-7.709207650449168,4.5,40.0,0.8999999999999999,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.611149730807,-0.5036839164191482,-0.38482244169383123
37.49999999999999,-5.882410746906222,-5.8824107469062215,4.5,40.0,0.8999999999999999,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,0.7079309124414481,-0.6872510836860248,-0.34165526178569877
37.49999999999999,-7.709207650449169,-3.1977418032434985,4.5,40.0,0.8999999999999999,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,0.7409888163186247,-0.8243785416385448,-0.2556762986359649
37.5,-8.333333333333336,-3.998045287425436e-16,4.5,40.0,0.8999999999999999,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,0.6754524072738197,-0.8480072753827027,-0.1231326325361462
37.49999999999999,-3.8372901638921975,-9.251049180539,4.5,40.0,0.8999999999999999,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.5748244807833466,-0.5667963896514892,-0.4747092400983949
37.5,-7.058892896287468,-7.058892896287467,4.5,40.0,0.8999999999999999,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.6404155288149939,-0.7886188211401892,-0.44287526282554496
37.49999999999999,-9.251049180539006,-3.837290163892198,4.5,40.0,0.8999999999999999,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.6539580184939935,-0.9318701951439071,-0.3299069593086653
37.49999999999999,-10.000000000000002,6.84597331432338e-16,4.5,40.0,0.8999999999999999,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.6021536950482207,-0.912013562756701,-0.1648425713115528
37.5,-4.476838524540899,-10.792890710628837,4.5,40.0,0.8999999999999999,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.5029368045437772,-0.6089346777784379,-0.5263439082275234
37.5,-8.235375045668713,-8.235375045668711,4.5,40.0,0.8999999999999999,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.5298533543070769,-0.8480130536068649,-0.4970130763045672
37.49999999999999,-10.792890710628837,-4.476838524540897,4.5,40.0,0.8999999999999999,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.5286681939033482,-0.9836840513576649,-0.36457859987880004
37.49999999999999,-11.66666666666667,5.748424995718083e-16,4.5,40.0,0.8999999999999999,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.504633907215289,-0.9323180182118824,-0.18845278252811823
50.0,-1.918645081946101,-4.625524590269503,4.5,40.0,0.8999999999999999,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.5838158791690313,-0.328135575544845,-0.3110638426063817
50.0,-3.529446448143736,-3.5294464481437355,4.5,40.0,0.8999999999999999,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,0.7084613637880093,-0.43303827024996994,-0.2196313721303879
50.0,-4.625524590269504,-1.9186450819461005,4.5,40.0,0.8999999999999999,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,0.7875606097739106,-0.5477793257453507,-0.1199361319559357
50.0,-2.5581934425948,-6.167366120359335,4.5,40.0,0.8999999999999999,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.6085137850598324,-0.3917633189782372,-0.28852565946930836
50.0,-4.70592859752498,-4.705928597524977,4.5,40.0,0.8999999999999999,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,0.7346924809139256,-0.5151810302405102,-0.22344369515447948
50.0,-6.167366120359336,-2.5581934425948,4.5,40.0,0.8999999999999999,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,0.7931751417252167,-0.6334700299835451,-0.15299956998131561
50.0,-6.6666666666666705,-9.292470163242296e-16,4.5,40.0,0.8999999999999999,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,0.7129354961526245,-0.6830972494431493,-0.054702161537399166
50.0,-3.1977418032435003,-7.70920765044917,4.5,40.0,0.8999999999999999,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.6072340169797363,-0.4575805648899164,-0.3489137356122749
50.0,-5.882410746906225,-5.882410746906225,4.5,40.0,0.8999999999999999,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,0.71452743544696,-0.624426149536122,-0.30625052396686775
50.0,-7.70920765044917,-3.197741803243498,4.5,40.0,0.8999999999999999,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,0.7468164266183932,-0.7571270019822952,-0.2269559938746187
50.0,-8.333333333333337,-3.925036628052453e-16,4.5,40.0,0.8999999999999999,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.6585305096332861,-0.7712558994464169,-0.10284619311032606
50.0,-3.8372901638922,-9.251049180539006,4.5,40.0,0.8999999999999999,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.5737061527491858,-0.5138141371726171,-0.4366829323334059
50.0,-7.058892896287468,-7.058892896287468,4.5,40.0,0.8999999999999999,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.6476836732262212,-0.7261163524812916,-0.4086829354249184
50.0,-9.251049180539002,-3.837290163892197,4.5,40.0,0.8999999999999999,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.6541269691030384,-0.8697818000151796,-0.30251258628999667
50.0,-10.000000000000002,1.4423969071373937e-16,4.5,40.0,0.8999999999999999,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.571770655008147,-0.8418060854734373,-0.14069969319878584
50.0,-4.4768385245408995,-10.79289071062884,4.5,40.0,0.8999999999999999,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.5016597701886244,-0.5486908597190745,-0.49628811093082625
50.0,-8.235375045668713,-8.235375045668713,4.5,40.0,0.8999999999999999,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.5338786400908186,-0.7855943634205049,-0.47137200638599686
50.0,-10.792890710628837,-4.476838524540897,4.5,40.0,0.8999999999999999,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.520749273828751,-0.9224659823557761,-0.34037652988160116
50.0,-11.66666666666667,5.257771102379403e-16,4.5,40.0,0.8999999999999999,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.46205424555144603,-0.8562131729599471,-0.1618907131201631
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,4.5,40.0,0.8999999999999999,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.6248342812056622,-0.7275420640835227,0.08918947470745134
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,4.5,40.0,0.8999999999999999,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.5876758516093998,-0.6154745909338643,0.06639077395902304
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,4.5,40.0,0.8999999999999999,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.6046023910376479,-0.5170130873673113,0.02254418659020105
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,4.5,40.0,0.8999999999999999,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,0.6916981868968944,-0.9249401561848155,0.11511847505110132
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,4.5,40.0,0.8999999999999999,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.6547899988391602,-0.749861446118742,0.20459098847567236
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,4.5,40.0,0.8999999999999999,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.6593492987704341,-0.5388307427057613,0.20998083913396268
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,4.5,40.0,0.8999999999999999,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,0.7200393113901502,-0.3222199416773094,0.13316726950215438
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,4.5,40.0,0.8999999999999999,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,0.690467235726657,-0.9915250546106337,0.0910454871538567
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,4.5,40.0,0.8999999999999999,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.658714012513437,-0.7947325226373999,0.2169910116013529
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,4.5,40.0,0.8999999999999999,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.6612517846276471,-0.5407628628096053,0.24483373780448486
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,4.5,40.0,0.8999999999999999,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,0.7193885408613749,-0.24905660466192125,0.17404810370976187
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,4.5,40.0,0.8999999999999999,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.6397886731016692,-0.998288891609328,0.052282660994233204
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,4.5,40.0,0.8999999999999999,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.6160790349821054,-0.7972740074547437,0.17705640224133998
2.3440387037324033e-16,-3.837290163892199,9.251049180539,4.5,40.0,0.8999999999999999,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.6240535047257633,-0.5296869887922973,0.2118087114983736
4.329780281177467e-16,2.0000353511801762e-15,10.0,4.5,40.0,0.8999999999999999,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,0.6909710822732902,-0.1936967824496436,0.17423338945408876
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,4.5,40.0,0.8999999999999999,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.5583097444286511,-1.0162237994292502,0.03414214655074671
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,4.5,40.0,0.8999999999999999,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.5435162085950396,-0.804672087535679,0.15825271930090923
2.734711821021137e-16,-4.476838524540899,10.792890710628834,4.5,40.0,0.8999999999999999,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.5614981151812607,-0.5124806617672916,0.19561158911223456
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,4.5,40.0,0.8999999999999999,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.642899929828225,-0.1311713422609594,0.1709014650095142
12.499999999999996,-4.625524590269503,1.9186450819461,4.5,40.0,0.8999999999999999,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.6667016123974974,-0.6877880286638303,0.07224589781398486
12.5,-3.529446448143734,3.529446448143734,4.5,40.0,0.8999999999999999,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.6317477307860302,-0.5851261344696673,0.04926465032946909
12.5,-1.9186450819461003,4.6255245902694995,4.5,40.0,0.8999999999999999,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.6472487017384935,-0.4756680308699511,-0.014537173961911436
12.499999999999996,-6.167366120359336,2.5581934425948005,4.5,40.0,0.8999999999999999,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.6889351968975203,-0.8286533898780719,0.07813078677391792
12.499999999999996,-4.705928597524982,4.705928597524981,4.5,40.0,0.8999999999999999,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.6495842369584554,-0.6689924498852212,0.13184993167159653
12.499999999999996,-2.5581934425948005,6.167366120359336,4.5,40.0,0.8999999999999999,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.6524966110089159,-0.48638186862608124,0.10314750799439025
12.5,1.299190428646795e-15,6.666666666666669,4.5,40.0,0.8999999999999999,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,0.7134048853425422,-0.3154791475673475,-0.0030696525942471515
12.499999999999996,-7.709207650449173,3.197741803243499,4.5,40.0,0.8999999999999999,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.6681769697872993,-0.9062940569096423,0.05398747285694042
12.499999999999996,-5.882410746906226,5.882410746906224,4.5,40.0,0.8999999999999999,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.6313044328915413,-0.7179735544659213,0.15034801720268853
12.499999999999996,-3.197741803243502,7.709207650449173,4.5,40.0,0.8999999999999999,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.632910393159504,-0.4898970960078182,0.1536740743890396
12.5,2.045643251220218e-15,8.333333333333334,4.5,40.0,0.8999999999999999,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.6978018826826045,-0.26413373992641315,0.05600391848760849
12.499999999999996,-9.251049180539006,3.8372901638922006,4.5,40.0,0.8999999999999999,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.6180132379212737,-0.9404808807021254,0.019649637124162504
12.499999999999996,-7.05889289628747,7.058892896287468,4.5,40.0,0.8999999999999999,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.588902942006198,-0.7394583115507998,0.13153627150312783
12.499999999999996,-3.8372901638921997,9.251049180539002,4.5,40.0,0.8999999999999999,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.5962761780405846,-0.4850480322762167,0.15613173741555073
12.499999999999996,1.913144285460019e-15,10.0,4.5,40.0,0.8999999999999999,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.6734743283155532,-0.21945366886619455,0.08189166338760437
12.5,-10.792890710628837,4.476838524540901,4.5,40.0,0.8999999999999999,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.5520303081538824,-0.9509847121990999,-0.005049039363305715
12.5,-8.235375045668713,8.235375045668711,4.5,40.0,0.8999999999999999,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.5343743877233378,-0.7408355844788895,0.10219205915329674
12.499999999999996,-4.4768385245408995,10.792890710628832,4.5,40.0,0.8999999999999999,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.5503800955024851,-0.4706689966923309,0.12960970926743745
12.499999999999996,7.177313142108575e-17,11.666666666666668,4.5,40.0,0.8999999999999999,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.6393754860175026,-0.17370765816052175,0.07932374176120102
24.999999999999993,-4.625524590269501,1.9186450819460987,4.5,40.0,0.8999999999999999,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.6838478586157298,-0.6485368058594986,0.0531002260045055
25.0,-3.5294464481437346,3.529446448143733,4.5,40.0,0.8999999999999999,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.6473769802144371,-0.5535309365034532,0.03051197576083619
25.0,-1.9186450819461014,4.625524590269501,4.5,40.0,0.8999999999999999,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.6575787971140848,-0.4495612357509471,-0.04477355887898106
24.999999999999993,-6.167366120359337,2.5581934425947987,4.5,40.0,0.8999999999999999,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.6765164377319909,-0.7496900966498268,0.04496401948781586
24.999999999999993,-4.7059285975249825,4.705928597524979,4.5,40.0,0.8999999999999999,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.6398539846966306,-0.607028930906913,0.07868725523273867
24.999999999999993,-2.5581934425948014,6.167366120359336,4.5,40.0,0.8999999999999999,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.6438817898125735,-0.45089842572932626,0.03343384848540876
25.0,5.524181650072019e-16,6.666666666666667,4.5,40.0,0.8999999999999999,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.7012451152498241,-0.3209303278748755,-0.09012170496164566
24.999999999999993,-7.709207650449169,3.1977418032434994,4.5,40.0,0.8999999999999999,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.6431190182727334,-0.8244153833555385,0.019489222791640996
24.999999999999996,-5.882410746906226,5.882410746906223,4.5,40.0,0.8999999999999999,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.6098341491387629,-0.6496825974086068,0.0922237203088627
24.999999999999993,-3.1977418032435017,7.7092076504491684,4.5,40.0,0.8999999999999999,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.6165250495283536,-0.45164980792211645,0.08050680313927672
25.0,1.201075965381345e-15,8.333333333333332,4.5,40.0,0.8999999999999999,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.6824114528703995,-0.2794599385454183,-0.025526485724668105
24.999999999999993,-9.251049180539004,3.8372901638921997,4.5,40.0,0.8999999999999999,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.5897610345690251,-0.8693439411208808,-0.01071052035532585
24.999999999999993,-7.058892896287468,7.058892896287466,4.5,40.0,0.8999999999999999,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.5646205904846351,-0.6751154002801892,0.08132041307003147
24.999999999999996,-3.8372901638922015,9.251049180539,4.5,40.0,0.8999999999999999,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.5797440098016418,-0.4479216417980254,0.09447199313444685
24.999999999999993,1.2607061568585411e-15,10.0,4.5,40.0,0.8999999999999999,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.661966061238241,-0.24248094231207873,0.015523322047261125
25.0,-10.79289071062884,4.476838524540899,4.5,40.0,0.8999999999999999,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.5225479209519327,-0.8811070450900993,-0.033021566224391494
25.0,-8.235375045668714,8.235375045668711,4.5,40.0,0.8999999999999999,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.5115164256780469,-0.6769508037933174,0.05617637559706813
24.999999999999993,-4.4768385245408995,10.792890710628834,4.5,40.0,0.8999999999999999,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.5377741041726543,-0.43582018682576157,0.07335610652274303
24.999999999999993,4.1079266869950524e-16,11.666666666666668,4.5,40.0,0.8999999999999999,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.6326351572066851,-0.20783417078622216,0.018855115458844773
37.49999999999999,-4.6255245902694995,1.9186450819460983,4.5,40.0,0.8999999999999999,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.6801292538228242,-0.6115927529620615,0.039908143656083944
37.5,-3.5294464481437346,3.529446448143732,4.5,40.0,0.8999999999999999,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.6441421466928413,-0.5224899724046755,0.016307639223503145
37.49999999999999,-6.167366120359337,2.558193442594799,4.5,40.0,0.8999999999999999,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.660417979810328,-0.6856227458361583,0.022308438341087023
37.49999999999999,-4.705928597524982,4.705928597524976,4.5,40.0,0.8999999999999999,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.6287302439487392,-0.5582309350494042,0.04456748166675385
37.49999999999999,-2.5581934425948014,6.1673661203593335,4.5,40.0,0.8999999999999999,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.6363322267849859,-0.42030655519237,-0.008902916627169842
37.5,-3.336323991816457e-16,6.666666666666666,4.5,40.0,0.8999999999999999,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.6905139234991104,-0.316965460001315,-0.14532950340578854
37.5,-7.709207650449168,3.1977418032434985,4.5,40.0,0.8999999999999999,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.6198933128577472,-0.7524277116517931,-0.005083582901560866
37.49999999999999,-5.882410746906222,5.882410746906221,4.5,40.0,0.8999999999999999,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.5934286763584603,-0.5923160250226639,0.04958352563789853
37.49999999999999,-3.1977418032435003,7.709207650449165,4.5,40.0,0.8999999999999999,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.6079281329750406,-0.4183147397639659,0.027782255667043346
37.5,1.4218134145651536e-16,8.333333333333332,4.5,40.0,0.8999999999999999,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.6752613179065698,-0.28106638014435104,-0.08357383022931493
37.49999999999999,-9.251049180539,3.837290163892198,4.5,40.0,0.8999999999999999,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.5610713528179098,-0.7992042993408612,-0.03260067053552268
37.5,-7.0588928962874675,7.058892896287466,4.5,40.0,0.8999999999999999,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.5440692286634605,-0.6155595771649112,0.03895208104740801
37.49999999999999,-3.8372901638922,9.251049180538999,4.5,40.0,0.8999999999999999,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.5695600587293018,-0.4154097901558376,0.040825049902677144
37.49999999999999,4.885053668125486e-16,9.999999999999998,4.5,40.0,0.8999999999999999,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.6559565791598627,-0.25308533224062946,-0.03597239750427744
37.5,-10.792890710628837,4.476838524540899,4.5,40.0,0.8999999999999999,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.48646819954364423,-0.8131491578352572,-0.05057557502446141
37.5,-8.235375045668714,8.235375045668711,4.5,40.0,0.8999999999999999,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.486483685605195,-0.6187759263166024,0.0202694578057532
37.49999999999999,-4.476838524540901,10.792890710628836,4.5,40.0,0.8999999999999999,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.5256221594691395,-0.40503564645005585,0.02759080580699786
37.49999999999999,9.996123865185851e-16,11.666666666666666,4.5,40.0,0.8999999999999999,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.624825415204676,-0.22776564102975488,-0.025103041176255142
50.0,-4.625524590269503,1.9186450819460985,4.5,40.0,0.8999999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.6594020319812441,-0.5787602272630531,0.04082533514579086
50.0,-1.9186450819461016,4.6255245902694995,4.5,40.0,0.8999999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.6404323721828948,-0.40005680704272867,-0.07843475599287558
50.0,-6.167366120359335,2.558193442594798,4.5,40.0,0.8999999999999999,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.6466158935425548,-0.6340238067731427,0.016854308482023503
50.0,-4.705928597524982,4.705928597524976,4.5,40.0,0.8999999999999999,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.6193440166098343,-0.5168585081782802,0.028955133481296972
50.0,-2.5581934425948014,6.167366120359333,4.5,40.0,0.8999999999999999,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.6326753135297317,-0.3825323981920867,-0.033605564577533636
50.0,-6.80460258635039e-16,6.666666666666665,4.5,40.0,0.8999999999999999,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.6881652324775155,-0.28197652134808704,-0.18603366373242314
50.0,-7.70920765044917,3.197741803243499,4.5,40.0,0.8999999999999999,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.6030997852171287,-0.6968697195018787,-0.012365264082184317
50.0,-5.882410746906225,5.8824107469062215,4.5,40.0,0.8999999999999999,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.5812135296539893,-0.5483302108653003,0.02939283790781909
50.0,-3.197741803243501,7.709207650449166,4.5,40.0,0.8999999999999999,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.6029520227404074,-0.3821856327448324,-0.0020492364158133138
