x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-8.235375045668713,8.235375045668711,2.5,34.0,0.44999999999999996,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.525393859005398,-0.7043961771002599,0.10942301414287472
12.499999999999996,-4.4768385245408995,10.792890710628832,2.5,34.0,0.44999999999999996,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.541716258522212,-0.440186259386312,0.1414041958231197
12.499999999999996,7.177313142108575e-17,11.666666666666668,2.5,34.0,0.44999999999999996,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.6239007349646952,-0.15426961861549895,0.10112315934767022
24.999999999999993,-4.625524590269501,1.9186450819460987,2.5,34.0,0.44999999999999996,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.667750495856154,-0.6001507870712197,0.030854580368215104
25.0,-3.5294464481437346,3.529446448143733,2.5,34.0,0.44999999999999996,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.636063053344965,-0.506465032361935,0.012947502041918961
25.0,-1.9186450819461014,4.625524590269501,2.5,34.0,0.44999999999999996,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.6478742612483135,-0.40571386860064135,-0.05194164262637393
24.999999999999993,-6.167366120359337,2.5581934425947987,2.5,34.0,0.44999999999999996,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.6627791230121107,-0.7015680287200893,0.030009316096533515
24.999999999999993,-4.7059285975249825,4.705928597524979,2.5,34.0,0.44999999999999996,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.6299279731321235,-0.5617892230679918,0.06451703634183717
24.999999999999993,-2.5581934425948014,6.167366120359336,2.5,34.0,0.44999999999999996,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.6349863349351792,-0.41040702727062656,0.027268964571945446
25.0,5.524181650072019e-16,6.666666666666667,2.5,34.0,0.44999999999999996,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.6893260666351433,-0.2843827698092164,-0.078030684070626
24.999999999999993,-7.709207650449169,3.1977418032434994,2.5,34.0,0.44999999999999996,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.6315520947795084,-0.7788846851179336,0.012951370431670847
24.999999999999996,-5.882410746906226,5.882410746906223,2.5,34.0,0.44999999999999996,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.6017380028389747,-0.6073494143827796,0.08510537419732994
24.999999999999993,-3.1977418032435017,7.7092076504491684,2.5,34.0,0.44999999999999996,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.6087773369758005,-0.415077793199312,0.07908848827282744
25.0,1.201075965381345e-15,8.333333333333332,2.5,34.0,0.44999999999999996,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.6704156892330873,-0.24778296440880637,-0.011104786352153964
24.999999999999993,-9.251049180539004,3.8372901638921997,2.5,34.0,0.44999999999999996,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.580123732844548,-0.8276448907035371,-0.009432576237315101
24.999999999999993,-7.058892896287468,7.058892896287466,2.5,34.0,0.44999999999999996,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.5581749774599407,-0.6362563320053641,0.08215739328069666
24.999999999999996,-3.8372901638922015,9.251049180539,2.5,34.0,0.44999999999999996,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.5727982825690279,-0.4153399377682122,0.09942764277929378
24.999999999999993,1.2607061568585411e-15,10.0,2.5,34.0,0.44999999999999996,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.6486281309705397,-0.21582845602187561,0.032897948020960695
25.0,-10.79289071062884,4.476838524540899,2.5,34.0,0.44999999999999996,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.51454835889343,-0.8433927799156837,-0.02625584352136651
25.0,-8.235375045668714,8.235375045668711,2.5,34.0,0.44999999999999996,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.5059207319894449,-0.6416207016348116,0.06311797126423672
24.999999999999993,-4.4768385245408995,10.792890710628834,2.5,34.0,0.44999999999999996,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.5306001869137109,-0.40680723235884286,0.08419714239436613
24.999999999999993,4.1079266869950524e-16,11.666666666666668,2.5,34.0,0.44999999999999996,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.6172574591873323,-0.18591087988672758,0.04001549044839359
37.49999999999999,-4.6255245902694995,1.9186450819460983,2.5,34.0,0.44999999999999996,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.6659455176837626,-0.5616342949740325,0.01802182688073794
37.5,-3.5294464481437346,3.529446448143732,2.5,34.0,0.44999999999999996,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.6343831598887741,-0.47481137498234366,-0.0029649748040894977
37.49999999999999,-6.167366120359337,2.558193442594799,2.5,34.0,0.44999999999999996,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.6494084158077155,-0.636881749867072,0.008182495515415788
37.49999999999999,-4.705928597524982,4.705928597524976,2.5,34.0,0.44999999999999996,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.6209277396110968,-0.5127296447425125,0.029492165860739928
37.49999999999999,-2.5581934425948014,6.1673661203593335,2.5,34.0,0.44999999999999996,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.6290563733451724,-0.38102414704495274,-0.016956490636766193
37.5,-3.336323991816457e-16,6.666666666666666,2.5,34.0,0.44999999999999996,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.6809287214572596,-0.28274851718870997,-0.1332546884564843
37.5,-7.709207650449168,3.1977418032434985,2.5,34.0,0.44999999999999996,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.6114422554452279,-0.7067750096863793,-0.010438585538553563
37.49999999999999,-5.882410746906222,5.882410746906221,2.5,34.0,0.44999999999999996,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.5876294492074846,-0.5503588709913154,0.042325381717155136
37.49999999999999,-3.1977418032435003,7.709207650449165,2.5,34.0,0.44999999999999996,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.6015891412209087,-0.38294036947767485,0.025292222632585157
37.5,1.4218134145651536e-16,8.333333333333332,2.5,34.0,0.44999999999999996,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.6645194271909236,-0.2505630256845856,-0.06911297003108607
37.49999999999999,-9.251049180539,3.837290163892198,2.5,34.0,0.44999999999999996,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.555022617612308,-0.7575112081420073,-0.030206461535861553
37.5,-7.0588928962874675,7.058892896287466,2.5,34.0,0.44999999999999996,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.5401361643200433,-0.5776401296158796,0.03993934359084594
37.49999999999999,-3.8372901638922,9.251049180538999,2.5,34.0,0.44999999999999996,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.563751144490152,-0.3840375692771379,0.04520292674882567
37.49999999999999,4.885053668125486e-16,9.999999999999998,2.5,34.0,0.44999999999999996,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.6429205313532972,-0.22614814084319337,-0.019157654568343226
37.5,-10.792890710628837,4.476838524540899,2.5,34.0,0.44999999999999996,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.4831250833249644,-0.7752874789440083,-0.043486177731199616
37.5,-8.235375045668714,8.235375045668711,2.5,34.0,0.44999999999999996,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.484095760590878,-0.5845144965033318,0.02673872230750218
37.49999999999999,-4.476838524540901,10.792890710628836,2.5,34.0,0.44999999999999996,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.5195995767771752,-0.37720474328703274,0.03750670900606962
37.49999999999999,9.996123865185851e-16,11.666666666666666,2.5,34.0,0.44999999999999996,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.6092091221222583,-0.20407473503805826,-0.00513618902687471
50.0,-4.625524590269503,1.9186450819460985,2.5,34.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.6481317764274339,-0.527861649862925,0.018186381967336174
50.0,-1.9186450819461016,4.6255245902694995,2.5,34.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.6342526006797777,-0.3597901917470598,-0.09029912657894029
50.0,-6.167366120359335,2.558193442594798,2.5,34.0,0.44999999999999996,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.637376706198039,-0.5840898650731534,0.0026964766289747965
50.0,-4.705928597524982,4.705928597524976,2.5,34.0,0.44999999999999996,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.6129931210104889,-0.47011635764364224,0.012356706633277507
50.0,-2.5581934425948014,6.167366120359333,2.5,34.0,0.44999999999999996,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.6265139785686776,-0.34457244415393884,-0.04419329379300697
50.0,-6.80460258635039e-16,6.666666666666665,2.5,34.0,0.44999999999999996,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.6804834374686184,-0.2545704515545831,-0.1755477890789693
50.0,-7.70920765044917,3.197741803243499,2.5,34.0,0.44999999999999996,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.5972176454677871,-0.6500967853398982,-0.01810253374479746
50.0,-5.882410746906225,5.8824107469062215,2.5,34.0,0.44999999999999996,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.5775823840540532,-0.5052055023246714,0.02025321319392029
50.0,-3.197741803243501,7.709207650449166,2.5,34.0,0.44999999999999996,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.5980234938199868,-0.34769007468665336,-0.0073331883428012215
50.0,-1.5000803026728595e-16,8.333333333333334,2.5,34.0,0.44999999999999996,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.668582925647992,-0.22983408860197488,-0.11830298740971412
50.0,-9.251049180539004,3.8372901638921992,2.5,34.0,0.44999999999999996,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.5354753501632321,-0.7019847461419265,-0.03840964663025496
50.0,-7.058892896287468,7.058892896287466,2.5,34.0,0.44999999999999996,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.5268742675712064,-0.5337045096186368,0.01588947172573688
50.0,-3.8372901638922,9.251049180538999,2.5,34.0,0.44999999999999996,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.5567160337038629,-0.35387292861324565,0.010903027992007836
50.0,4.232631675884448e-17,9.999999999999998,2.5,34.0,0.44999999999999996,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.6426332724567522,-0.21761760477738,-0.0688269304971196
50.0,-10.79289071062884,4.4768385245408995,2.5,34.0,0.44999999999999996,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.4599705762109281,-0.7158560829580065,-0.052423859503672066
50.0,-8.235375045668714,8.23537504566871,2.5,34.0,0.44999999999999996,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.4699924001936182,-0.5377887129665927,-0.00025932073378790756
50.0,-4.4768385245408995,10.792890710628832,2.5,34.0,0.44999999999999996,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.5105264854904644,-0.3478508512017576,0.0011371934317510966
50.0,-3.4568093716619445e-16,11.666666666666666,2.5,34.0,0.44999999999999996,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.602856723295492,-0.20522887389564062,-0.04984512703400412
3.777975573791827e-16,2.5581934425948005,6.167366120359333,2.5,34.0,0.44999999999999996,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.7657507762479084,-0.04496462023118067,0.013146051917167643
4.075127369238556e-16,4.705928597524978,4.705928597524978,2.5,34.0,0.44999999999999996,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.8273312860875484,0.1349277544138688,-0.08543658852851115
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,2.5,34.0,0.44999999999999996,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,0.872371212415953,0.27388199599514423,-0.18129121657283717
4.722469467239785e-16,3.1977418032435017,7.709207650449167,2.5,34.0,0.44999999999999996,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.7565382268943666,0.04155078959788085,0.11730806210511636
5.093909211548195e-16,5.882410746906223,5.882410746906223,2.5,34.0,0.44999999999999996,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.7977285967696073,0.22993183860585595,0.04455287842278502
4.722469467239785e-16,7.709207650449167,3.197741803243499,2.5,34.0,0.44999999999999996,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.8260844151374049,0.3669948518965494,-0.049623445200844996
5.666963360687743e-16,3.8372901638922,9.251049180539002,2.5,34.0,0.44999999999999996,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.7390382012053567,0.11228277565409144,0.1708009128306749
6.112691053857834e-16,7.058892896287468,7.058892896287467,2.5,34.0,0.44999999999999996,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.767556842270098,0.3073035489568355,0.12239165575515458
5.666963360687742e-16,9.251049180539,3.837290163892199,2.5,34.0,0.44999999999999996,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.7692285203801899,0.4386119173337856,0.038848403898341814
6.6114572541357e-16,4.476838524540902,10.792890710628836,2.5,34.0,0.44999999999999996,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.698384329095044,0.18067569523907376,0.21149008543568504
7.131472896167473e-16,8.235375045668713,8.235375045668711,2.5,34.0,0.44999999999999996,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.7203721396194716,0.3807761039997073,0.18941635660802608
6.611457254135699e-16,10.792890710628834,4.476838524540899,2.5,34.0,0.44999999999999996,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.7012352408361707,0.5099026866743166,0.1205707247962509
12.499999999999996,2.5581934425948,6.1673661203593335,2.5,34.0,0.44999999999999996,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.7914067317406719,-0.1176394339054576,-0.1041430942086091
12.499999999999996,4.705928597524977,4.705928597524977,2.5,34.0,0.44999999999999996,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,0.8639050902860618,0.0287806110203603,-0.17179521202275533
12.499999999999996,6.1673661203593335,2.5581934425947987,2.5,34.0,0.44999999999999996,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,0.9032891689632846,0.16116564857451363,-0.23389538284393904
12.499999999999996,3.1977418032434994,7.709207650449168,2.5,34.0,0.44999999999999996,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.7751724562573242,-0.04278343988152535,0.009316656979323186
12.499999999999996,5.882410746906222,5.8824107469062215,2.5,34.0,0.44999999999999996,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,0.8345689754390908,0.11969929379557556,-0.03916784130254792
12.5,7.709207650449169,3.1977418032434985,2.5,34.0,0.44999999999999996,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,0.8615378863585733,0.25633923145063786,-0.10389152002185877
12.499999999999996,3.8372901638921997,9.251049180538997,2.5,34.0,0.44999999999999996,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.7540145880188972,0.021197234319055198,0.09535915556693869
12.499999999999996,7.058892896287465,7.058892896287463,2.5,34.0,0.44999999999999996,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.8015062537874359,0.20167641299186065,0.06511676225929432
12.499999999999996,9.251049180538997,3.837290163892198,2.5,34.0,0.44999999999999996,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.8082904612930485,0.3402257270656567,-0.0036300189933641267
12.5,4.4768385245409,10.792890710628836,2.5,34.0,0.44999999999999996,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.7214114371425713,0.07631780681348546,0.14599489813679445
12.5,8.235375045668711,8.23537504566871,2.5,34.0,0.44999999999999996,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.7589204121015781,0.2705649616488437,0.14203537049807866
12.499999999999996,10.792890710628836,4.476838524540897,2.5,34.0,0.44999999999999996,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.7467999143762706,0.4123939778092031,0.08004687965613794
24.999999999999993,2.5581934425947996,6.167366120359335,2.5,34.0,0.44999999999999996,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.8023835723396402,-0.18215897437151743,-0.1810413247405587
24.999999999999993,4.705928597524979,4.705928597524979,2.5,34.0,0.44999999999999996,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,0.8845905323757033,-0.06775768582164941,-0.22583871764763908
24.999999999999993,6.167366120359335,2.5581934425947987,2.5,34.0,0.44999999999999996,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,0.9207237457350725,0.05605243438739411,-0.2625610758119167
24.999999999999993,3.1977418032435003,7.709207650449164,2.5,34.0,0.44999999999999996,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.7886541881342456,-0.11871995757364899,-0.07139824166518689
24.999999999999996,5.8824107469062215,5.88241074690622,2.5,34.0,0.44999999999999996,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,0.8632954291785837,0.01467601576536783,-0.0997029719766714
25.0,7.709207650449167,3.1977418032434985,2.5,34.0,0.44999999999999996,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,0.8887397689008394,0.14806738490150637,-0.13898381032432322
24.999999999999993,3.8372901638921997,9.251049180538999,2.5,34.0,0.44999999999999996,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.7674864919016752,-0.06102662452449458,0.026529468008646966
24.999999999999993,7.058892896287464,7.058892896287461,2.5,34.0,0.44999999999999996,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.8327763135915702,0.09429922755653458,0.012308530632215297
24.999999999999996,9.251049180538999,3.837290163892197,2.5,34.0,0.44999999999999996,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.8426871778896075,0.23446724856831058,-0.037170245228929866
25.0,4.4768385245408995,10.792890710628834,2.5,34.0,0.44999999999999996,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.7327052051462697,-0.012825499267838965,0.08977009019563072
25.0,8.235375045668711,8.235375045668707,2.5,34.0,0.44999999999999996,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.7874576606205941,0.16330098185851485,0.09912724466225019
24.999999999999993,10.792890710628834,4.476838524540896,2.5,34.0,0.44999999999999996,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.7829477255302798,0.3125093570004994,0.04864817322437302
37.49999999999999,2.5581934425948,6.1673661203593335,2.5,34.0,0.44999999999999996,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.8052134719047486,-0.23257470395311977,-0.23471561343454223
37.49999999999999,4.705928597524976,4.705928597524976,2.5,34.0,0.44999999999999996,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,0.8953664624892995,-0.14830857530722522,-0.26470473215873896
37.49999999999999,6.167366120359334,2.558193442594799,2.5,34.0,0.44999999999999996,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,0.930541960943307,-0.035137642515580915,-0.28354029462464364
37.49999999999999,3.1977418032434994,7.709207650449166,2.5,34.0,0.44999999999999996,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.798872093873376,-0.17886969481779644,-0.13476422087207726
37.49999999999999,5.882410746906222,5.882410746906221,2.5,34.0,0.44999999999999996,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,0.8854092633165982,-0.07467465163818841,-0.14752676022067943
37.49999999999999,7.709207650449166,3.197741803243498,2.5,34.0,0.44999999999999996,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,0.9099935653265775,0.05230921427760797,-0.166079158073957
37.49999999999999,3.8372901638921997,9.251049180538999,2.5,34.0,0.44999999999999996,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.7789183011602109,-0.12744002645346394,-0.03506296218594149
37.5,7.058892896287465,7.058892896287463,2.5,34.0,0.44999999999999996,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,0.8598565699088198,0.00031603467175868414,-0.03537278908001481
37.49999999999999,9.251049180538999,3.8372901638921975,2.5,34.0,0.44999999999999996,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,0.8722222240948669,0.1375073285259758,-0.06543510528485057
37.5,4.476838524540901,10.792890710628832,2.5,34.0,0.44999999999999996,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.7391867085631322,-0.08462870470177718,0.03831030296937327
37.5,8.235375045668711,8.23537504566871,2.5,34.0,0.44999999999999996,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,0.8122893901410829,0.06905703334957303,0.05789214265620549
37.49999999999999,10.792890710628834,4.476838524540897,2.5,34.0,0.44999999999999996,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,0.8150303371603755,0.2199053954606373,0.019918770199573645
50.0,2.5581934425947987,6.167366120359332,2.5,34.0,0.44999999999999996,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.8064286042959324,-0.26293808497402404,-0.28233293404642085
50.0,4.705928597524976,4.705928597524975,2.5,34.0,0.44999999999999996,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,0.9022117307596748,-0.2064934966314321,-0.30553088231163156
50.0,6.167366120359333,2.558193442594798,2.5,34.0,0.44999999999999996,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,0.9386108327999801,-0.10608457808377803,-0.31308503842999363
50.0,3.197741803243499,7.709207650449164,2.5,34.0,0.44999999999999996,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.8077148448229635,-0.2158435829532744,-0.19070886768501136
50.0,5.8824107469062215,5.882410746906221,2.5,34.0,0.44999999999999996,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,0.9024117831816487,-0.13788936456851394,-0.1931134526556663
50.0,7.709207650449165,3.197741803243497,2.5,34.0,0.44999999999999996,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,0.9276027781981665,-0.02080537839260523,-0.1963564052364783
50.0,3.8372901638921992,9.251049180538999,2.5,34.0,0.44999999999999996,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.7877744041010284,-0.1710941970447589,-0.08879294735856785
50.0,7.058892896287465,7.058892896287464,2.5,34.0,0.44999999999999996,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,0.8812365709655042,-0.06512912364156544,-0.07726694683132823
50.0,9.251049180538999,3.8372901638921966,2.5,34.0,0.44999999999999996,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,0.8966991538338256,0.06551681362288042,-0.0920874296376214
50.0,4.4768385245408995,10.792890710628832,2.5,34.0,0.44999999999999996,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.7477770228501524,-0.13696629118520695,-0.01288982218479813
50.0,8.235375045668711,8.235375045668707,2.5,34.0,0.44999999999999996,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,0.8397211056276084,-0.002094015157129793,0.015530228035609306
50.0,10.792890710628834,4.476838524540896,2.5,34.0,0.44999999999999996,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,0.8483994121287353,0.1442386644020489,-0.012597164719642659
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,2.5,34.0,0.44999999999999996,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.5721366978829632,0.660634255600252,0.06670079701230093
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,2.5,34.0,0.44999999999999996,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.5313142606056732,0.5344882110213746,-0.13740286746796684
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,2.5,34.0,0.44999999999999996,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.49411864506535685,0.3004940182583183,-0.3035030305264846
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,2.5,34.0,0.44999999999999996,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.4619045374876385,-0.02706275194958958,-0.44154751295218037
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,2.5,34.0,0.44999999999999996,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.4360266240981422,-0.43389652886302177,-0.561484135533982
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,2.5,34.0,0.44999999999999996,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.5087696282284538,0.7312495843646223,0.12553472055004194
3.516058055598605e-16,13.876573770808502,-5.755935245838303,2.5,34.0,0.44999999999999996,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.4233326408591313,0.5915545399219271,-0.08141620394396445
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,2.5,34.0,0.44999999999999996,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.37171816820708725,0.3637735383082388,-0.2381824951357555
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,2.5,34.0,0.44999999999999996,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.35458498898956536,0.04443185347161709,-0.369798591897222
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,2.5,34.0,0.44999999999999996,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.3725918819238089,-0.3699452406398781,-0.5012989331002546
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,2.5,34.0,0.44999999999999996,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.463655520812564,0.7788742211723227,0.1740674865304305
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,2.5,34.0,0.44999999999999996,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.3513186092333439,0.6506418942490888,-0.04120958065048447
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,2.5,34.0,0.44999999999999996,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.27245819123520365,0.4377566689983122,-0.2012010901834209
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,2.5,34.0,0.44999999999999996,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.24401179164189168,0.12747460057337393,-0.32943860691174204
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,2.5,34.0,0.44999999999999996,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.28291693527715694,-0.2929482558723445,-0.4494536956788111
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,2.5,34.0,0.44999999999999996,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.44034361333168404,0.7801962358490258,0.21181977521791134
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,2.5,34.0,0.44999999999999996,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.32945657869250766,0.6846291273122149,-0.017767460676112123
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,2.5,34.0,0.44999999999999996,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.22798971602969037,0.49668278885810263,-0.200270653546884
