x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
25.0,-20.000000000000004,2.4136149841688164e-15,5.0,22.0,0.44999999999999996,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.06109353918406925,-0.49090991783271787,-0.05680163853797831
24.999999999999993,-8.314128688433096,-20.043939891167845,5.0,22.0,0.44999999999999996,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.030011756759496553,-0.16346655666019558,-0.20548641079935548
24.999999999999996,-15.29426794195618,-15.294267941956177,5.0,22.0,0.44999999999999996,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.014615269100303412,-0.2830370663040943,-0.19399192171076315
25.0,-20.04393989116784,-8.31412868843309,5.0,22.0,0.44999999999999996,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.017173024514753082,-0.3802892063117787,-0.13617365196278305
25.0,-21.666666666666668,5.572159677473573e-16,5.0,22.0,0.44999999999999996,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.03443447635860449,-0.4222776502220511,-0.04606825264313358
24.999999999999993,-8.953677049081794,-21.585781421257668,5.0,22.0,0.44999999999999996,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.007219030945889426,-0.11733252986250162,-0.1643889681703717
24.999999999999993,-16.470750091337422,-16.470750091337415,5.0,22.0,0.44999999999999996,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.002405261797767584,-0.2099177675101395,-0.15323052695953304
24.999999999999996,-21.58578142125767,-8.953677049081792,5.0,22.0,0.44999999999999996,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.014711814697882698,-0.28738677336611396,-0.10948131340273716
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,5.0,22.0,0.44999999999999996,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.033105843321180606,-0.33465899833408125,-0.038199982159503314
25.0,-9.593225409730495,-23.127622951347504,5.0,22.0,0.44999999999999996,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.01393456539907251,-0.09690321126683912,-0.1176727982020548
25.0,-17.647232240718665,-17.64723224071867,5.0,22.0,0.44999999999999996,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.027983728526440488,-0.16908364430706604,-0.0965015475815808
24.999999999999993,-23.127622951347508,-9.59322540973049,5.0,22.0,0.44999999999999996,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.05332372674707603,-0.2174790012220535,-0.06700447019490402
24.999999999999993,-25.0,4.677818052120093e-15,5.0,22.0,0.44999999999999996,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.07242356970587283,-0.24153397740483262,-0.03411898573088333
37.49999999999999,-7.674580327784399,-18.50209836107801,5.0,22.0,0.44999999999999996,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.06460910730768628,-0.17958537305156735,-0.2102522733018649
37.49999999999999,-14.117785792574939,-14.117785792574937,5.0,22.0,0.44999999999999996,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.03880244317032401,-0.31212286423852614,-0.20919498684455076
37.49999999999999,-18.502098361078005,-7.674580327784393,5.0,22.0,0.44999999999999996,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.03414199810540557,-0.41849836948767843,-0.15359791021454036
37.5,-20.0,1.9646579606250964e-15,5.0,22.0,0.44999999999999996,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.051505833663577354,-0.44544758113497296,-0.06099367457875888
37.49999999999999,-8.314128688433097,-20.043939891167845,5.0,22.0,0.44999999999999996,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.01839052836658858,-0.1344766323820246,-0.1841559369292259
37.49999999999999,-15.294267941956178,-15.294267941956177,5.0,22.0,0.44999999999999996,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.007700346536661193,-0.24835475274990468,-0.1843524555463202
37.49999999999999,-20.043939891167838,-8.31412868843309,5.0,22.0,0.44999999999999996,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.010599494631675713,-0.3478124822281747,-0.13700999237853878
37.5,-21.666666666666668,-5.070301107119799e-17,5.0,22.0,0.44999999999999996,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.00725777912702185,-0.39580896703291546,-0.05021439613642965
37.49999999999999,-8.953677049081797,-21.58578142125767,5.0,22.0,0.44999999999999996,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.004732102389127093,-0.09144269307815595,-0.14109300044517845
37.5,-16.470750091337422,-16.47075009133742,5.0,22.0,0.44999999999999996,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.021152611579677665,-0.17545386616129466,-0.14179218254707576
37.49999999999999,-21.585781421257668,-8.953677049081794,5.0,22.0,0.44999999999999996,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.018280917288784247,-0.25177768012796875,-0.10741824444064388
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,5.0,22.0,0.44999999999999996,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.0025410130339717915,-0.3034509658327503,-0.03697129117203939
37.5,-9.593225409730497,-23.127622951347504,5.0,22.0,0.44999999999999996,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.023124849689789923,-0.054810258061049694,-0.06049955025327785
37.5,-17.64723224071867,-17.64723224071867,5.0,22.0,0.44999999999999996,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.03018286774013901,-0.09302722787771367,-0.05278873082436644
37.49999999999999,-23.127622951347504,-9.593225409730495,5.0,22.0,0.44999999999999996,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.04675582273053963,-0.12096295006016965,-0.04176323217698719
37.49999999999999,-25.0,1.6160676660614035e-15,5.0,22.0,0.44999999999999996,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.06402336185481633,-0.1408120500519227,-0.024142707276358095
50.0,-7.6745803277844,-18.502098361078016,5.0,22.0,0.44999999999999996,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.0632846100723082,-0.14762422540873013,-0.18971003710664708
50.0,-14.117785792574939,-14.117785792574939,5.0,22.0,0.44999999999999996,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.03552640689046366,-0.27377111736706217,-0.19841313958217316
50.0,-18.502098361078012,-7.674580327784395,5.0,22.0,0.44999999999999996,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.032530244333681534,-0.3753995197194396,-0.14988336335279934
50.0,-20.0,-1.4464127039029987e-16,5.0,22.0,0.44999999999999996,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.05323684575807375,-0.3894965878303837,-0.0553778986218953
50.0,-8.314128688433097,-20.04393989116784,5.0,22.0,0.44999999999999996,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.016024476986845726,-0.11670186947308617,-0.17525640859837677
50.0,-15.294267941956182,-15.294267941956178,5.0,22.0,0.44999999999999996,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.017605869965679522,-0.23048391972375906,-0.18283601255767568
50.0,-20.04393989116784,-8.314128688433094,5.0,22.0,0.44999999999999996,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.024129115479404564,-0.33080323207593115,-0.1396858626460566
50.0,-21.666666666666664,4.91592603927071e-16,5.0,22.0,0.44999999999999996,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.003927203532977597,-0.3713566540137756,-0.050220994403064004
50.0,-8.953677049081795,-21.58578142125767,5.0,22.0,0.44999999999999996,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.017629333732499346,-0.07552958323061508,-0.13219955551467508
50.0,-16.470750091337422,-16.470750091337422,5.0,22.0,0.44999999999999996,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.04649437976572976,-0.15596549384073208,-0.13689635939074218
50.0,-21.58578142125767,-8.953677049081792,5.0,22.0,0.44999999999999996,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.05441529018907891,-0.23035736044527905,-0.1045563399046557
50.0,-23.333333333333332,1.2741560361219126e-15,5.0,22.0,0.44999999999999996,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.04094719512881506,-0.27377765494817724,-0.036356066624060795
50.0,-9.593225409730497,-23.127622951347508,5.0,22.0,0.44999999999999996,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,5.0,22.0,0.44999999999999996,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,5.0,22.0,0.44999999999999996,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,5.0,22.0,0.44999999999999996,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,5.0,22.0,0.44999999999999996,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.09346892661937653,-0.5198106852150695,0.06737684521061778
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,5.0,22.0,0.44999999999999996,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.11795004903159585,-0.4265493790930714,0.15366641216647078
4.688077407464806e-16,-7.674580327784396,18.502098361077998,5.0,22.0,0.44999999999999996,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.15308268924153037,-0.28679157204309147,0.2129451165982337
8.659560562354932e-16,2.010710598534827e-15,20.0,5.0,22.0,0.44999999999999996,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.1897539418340101,-0.09193120591087814,0.24726200645627394
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,5.0,22.0,0.44999999999999996,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.08358180506085862,-0.46287384486692296,0.06877010322053378
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,5.0,22.0,0.44999999999999996,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.10185343483217701,-0.389765986912821,0.15203879369739748
5.078750524753541e-16,-8.314128688433096,20.04393989116783,5.0,22.0,0.44999999999999996,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.12465958929755667,-0.2670769483357973,0.21176109060750656
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,5.0,22.0,0.44999999999999996,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.14671013180760695,-0.08966914325386056,0.24782891338854207
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,5.0,22.0,0.44999999999999996,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.08227004052232056,-0.3977159409512306,0.05210502234167463
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,5.0,22.0,0.44999999999999996,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.09957503135956239,-0.345385811161506,0.13009235739745964
5.469423642042274e-16,-8.953677049081795,21.58578142125767,5.0,22.0,0.44999999999999996,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.10835816375515334,-0.24306663361516162,0.20077207363329938
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,5.0,22.0,0.44999999999999996,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.10328575866645548,-0.08423179992933277,0.2640050311984521
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,5.0,22.0,0.44999999999999996,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.08466519905246966,-0.33344466933500383,0.0011579466774193428
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,5.0,22.0,0.44999999999999996,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.1116433088706863,-0.2989222105285325,0.07063913777725071
5.860096759331007e-16,-9.593225409730497,23.127622951347494,5.0,22.0,0.44999999999999996,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.1075654267225083,-0.22573476282865734,0.173680497105338
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,5.0,22.0,0.44999999999999996,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.06365858570282157,-0.09710829083823051,0.3124917228016564
12.499999999999996,-18.50209836107801,7.674580327784403,5.0,22.0,0.44999999999999996,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.08644798931551885,-0.4821652206861522,0.04835337643847851
12.499999999999996,-14.117785792574935,14.11778579257493,5.0,22.0,0.44999999999999996,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.12153797596950248,-0.3881428934194263,0.11852875930356555
12.499999999999996,-7.674580327784398,18.502098361077994,5.0,22.0,0.44999999999999996,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.16655515855981703,-0.2604674855297608,0.15978552017110342
12.5,1.4741313340915134e-15,20.0,5.0,22.0,0.44999999999999996,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.20715299227727335,-0.10958663463456192,0.1714294465555398
12.499999999999996,-20.043939891167845,8.3141286884331,5.0,22.0,0.44999999999999996,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.07186592332118147,-0.4268754500137412,0.046124629627182126
12.499999999999996,-15.29426794195618,15.294267941956177,5.0,22.0,0.44999999999999996,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.10075364918858944,-0.3547208491385596,0.11847368416798619
12.5,-8.314128688433096,20.04393989116784,5.0,22.0,0.44999999999999996,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.13947702956149777,-0.24582082980919384,0.16934948628190513
12.5,1.6441836575656125e-15,21.666666666666668,5.0,22.0,0.44999999999999996,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.17865407271329195,-0.10912882563675326,0.19198181512266022
12.499999999999996,-21.58578142125766,8.953677049081799,5.0,22.0,0.44999999999999996,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.07165964287246823,-0.3596650999538506,0.03437381461708899
12.499999999999996,-16.47075009133742,16.470750091337425,5.0,22.0,0.44999999999999996,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.09276333004398972,-0.3116746298415416,0.10138268630074442
12.499999999999996,-8.953677049081799,21.585781421257668,5.0,22.0,0.44999999999999996,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.11948518758275195,-0.22651073375770142,0.16213267215975735
12.499999999999996,3.4231034376053336e-15,23.333333333333332,5.0,22.0,0.44999999999999996,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.15059214475188692,-0.10602770254974284,0.21541022594697815
12.5,-23.127622951347504,9.593225409730502,5.0,22.0,0.44999999999999996,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.07754974704373628,-0.29566501390489647,0.02010694931622866
12.5,-17.64723224071867,17.64723224071866,5.0,22.0,0.44999999999999996,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.09190890641748323,-0.269723834009551,0.06844875827447751
12.499999999999996,-9.593225409730495,23.127622951347494,5.0,22.0,0.44999999999999996,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.10313020598874727,-0.21329254343271006,0.137537454698384
12.499999999999996,7.950449178711946e-15,25.0,5.0,22.0,0.44999999999999996,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.11780336487779891,-0.10947926557648896,0.25616403131508514
24.999999999999993,-18.50209836107801,7.6745803277844,5.0,22.0,0.44999999999999996,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.08017829683459443,-0.43542966208608086,0.03301509076073062
24.999999999999993,-14.117785792574933,14.11778579257493,5.0,22.0,0.44999999999999996,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.12506920154871656,-0.3449902370127948,0.08542824584831475
24.999999999999993,-7.674580327784398,18.502098361078,5.0,22.0,0.44999999999999996,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.17890850328757316,-0.2368123457217379,0.10896298237488315
25.0,1.800177466054773e-15,20.000000000000004,5.0,22.0,0.44999999999999996,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.2248384520123018,-0.1281166913217879,0.11214445599054486
24.999999999999993,-20.043939891167838,8.314128688433097,5.0,22.0,0.44999999999999996,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.04848952698173384,-0.38597468125022405,0.041717390267822806
24.999999999999996,-15.29426794195618,15.29426794195618,5.0,22.0,0.44999999999999996,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.08902984890042313,-0.31406117806169226,0.09775332095962462
25.0,-8.314128688433097,20.043939891167838,5.0,22.0,0.44999999999999996,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.14114344112629548,-0.22247530708646987,0.13035288210302814
25.0,2.167256948705379e-15,21.666666666666668,5.0,22.0,0.44999999999999996,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.18991830267097387,-0.12715523475457186,0.1478294163687898
24.999999999999993,-21.585781421257664,8.9536770490818,5.0,22.0,0.44999999999999996,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.04394592284074246,-0.31633415628727923,0.03399180105346806
24.999999999999993,-16.470750091337422,16.47075009133742,5.0,22.0,0.44999999999999996,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.0736913019197936,-0.2709404867505028,0.08735324852278538
24.999999999999996,-8.953677049081797,21.585781421257664,5.0,22.0,0.44999999999999996,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.11626143076176447,-0.2043666688136198,0.1308478033976891
24.999999999999993,2.9396117671414573e-15,23.333333333333336,5.0,22.0,0.44999999999999996,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.16557575957008533,-0.12250138156649823,0.17343890882741958
25.0,-23.1276229513475,9.5932254097305,5.0,22.0,0.44999999999999996,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.08182811690711791,-0.23466770079766597,-0.0007804456065782896
25.0,-17.64723224071867,17.64723224071866,5.0,22.0,0.44999999999999996,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.09610358253012408,-0.2286539537609642,0.04244074832128577
24.999999999999993,-9.593225409730497,23.12762295134749,5.0,22.0,0.44999999999999996,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.1226705998568808,-0.20041040075409167,0.1011807374449291
24.999999999999993,5.026151974413415e-15,25.0,5.0,22.0,0.44999999999999996,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.1689498021693776,-0.12685470623641265,0.18107566315657198
37.49999999999999,-18.502098361078005,7.674580327784396,5.0,22.0,0.44999999999999996,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.07972570361039202,-0.3862027897569008,0.022615747039444432
37.49999999999999,-14.117785792574939,14.117785792574931,5.0,22.0,0.44999999999999996,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.13108057913137205,-0.29993205171776643,0.058702792515385335
37.49999999999999,-7.674580327784397,18.502098361077994,5.0,22.0,0.44999999999999996,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.18986154456026502,-0.21006550173185978,0.0664946947882422
37.5,1.5077756715835073e-15,20.0,5.0,22.0,0.44999999999999996,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.24035968423081838,-0.14003327451347186,0.06521868679719356
37.49999999999999,-20.043939891167838,8.314128688433094,5.0,22.0,0.44999999999999996,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.029715947938763854,-0.35091890742372367,0.044819503357093206
37.49999999999999,-15.29426794195618,15.294267941956175,5.0,22.0,0.44999999999999996,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.08257494225458893,-0.2784907966217422,0.08428451460829271
37.49999999999999,-8.314128688433096,20.043939891167835,5.0,22.0,0.44999999999999996,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.14652029503557779,-0.20208912450218555,0.09642160225480562
37.5,2.4193698129473722e-15,21.666666666666668,5.0,22.0,0.44999999999999996,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.20223753924281143,-0.1452783809402681,0.10947173093426857
37.49999999999999,-21.585781421257664,8.9536770490818,5.0,22.0,0.44999999999999996,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.010970682759433331,-0.276975247449064,0.042328372937690525
37.5,-16.470750091337422,16.470750091337422,5.0,22.0,0.44999999999999996,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.05386281873825842,-0.23167688779822868,0.08045932770114897
37.49999999999999,-8.9536770490818,21.585781421257664,5.0,22.0,0.44999999999999996,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.1110336638283005,-0.18020771369485455,0.10212779257957477
37.49999999999999,2.4914919811635235e-15,23.333333333333336,5.0,22.0,0.44999999999999996,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.16738148695535668,-0.13521955195355156,0.13203998703420677
37.5,-23.127622951347504,9.593225409730502,5.0,22.0,0.44999999999999996,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.066358728080058,-0.13969770462535352,-0.020988131056741265
37.5,-17.64723224071867,17.647232240718658,5.0,22.0,0.44999999999999996,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.08015729459537445,-0.1479876492640284,0.012872148651763825
37.49999999999999,-9.593225409730497,23.127622951347494,5.0,22.0,0.44999999999999996,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.107767050477201,-0.14375674840559172,0.05765377574534421
37.49999999999999,1.3953131637071856e-15,24.999999999999996,5.0,22.0,0.44999999999999996,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.1515359848019729,-0.10507986648768766,0.09357239412018689
50.0,-18.502098361078012,7.674580327784401,5.0,22.0,0.44999999999999996,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.09015606407670027,-0.3410833840406576,0.018409104136690203
50.0,-14.11778579257494,14.117785792574933,5.0,22.0,0.44999999999999996,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.14210896207960294,-0.255808979378929,0.042690320019443964
50.0,-7.674580327784397,18.502098361077998,5.0,22.0,0.44999999999999996,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.19913310351335917,-0.17446630267296415,0.03839784898984944
50.0,-8.841473721633834e-16,19.999999999999996,5.0,22.0,0.44999999999999996,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.25126605212454634,-0.13784828275052974,0.026463791011390125
50.0,-20.043939891167838,8.3141286884331,5.0,22.0,0.44999999999999996,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.031808518088519616,-0.33245549738159114,0.04470208710963068
50.0,-15.294267941956182,15.294267941956178,5.0,22.0,0.44999999999999996,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.09728183753799752,-0.25871352775823286,0.07247407564997062
50.0,-8.314128688433096,20.04393989116783,5.0,22.0,0.44999999999999996,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.17246906233297318,-0.1897110263909005,0.06920597092116783
50.0,1.0365514229034187e-15,21.666666666666664,5.0,22.0,0.44999999999999996,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.2373464999909636,-0.16502827452679386,0.07100877262643435
50.0,-21.585781421257668,8.953677049081797,5.0,22.0,0.44999999999999996,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.015424275039169084,-0.2508405109367522,0.05075292155663504
50.0,-16.470750091337422,16.470750091337422,5.0,22.0,0.44999999999999996,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.04478175225066841,-0.20237733889455825,0.07315620747340165
50.0,-8.953677049081797,21.585781421257668,5.0,22.0,0.44999999999999996,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.11614865731846966,-0.15760714331334327,0.0711829649378948
50.0,3.1035797758476917e-15,23.333333333333332,5.0,22.0,0.44999999999999996,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.1751542107420069,-0.1457489286848555,0.08516236776177027
50.0,-23.127622951347504,9.5932254097305,5.0,22.0,0.44999999999999996,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,5.0,22.0,0.44999999999999996,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,5.0,22.0,0.44999999999999996,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,5.0,22.0,0.44999999999999996,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,5.0,22.0,0.44999999999999996,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.251104485019144,0.11808945020389099,0.26508174757003977
1.2225382107715668e-15,14.11778579257494,14.117785792574937,5.0,22.0,0.44999999999999996,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.28972639604586914,0.2868794127900481,0.2534490233775513
1.1333926721375482e-15,18.502098361078,7.674580327784398,5.0,22.0,0.44999999999999996,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.2946343812679364,0.4006077231658655,0.20894104128185453
1.227842061482344e-15,8.314128688433101,20.043939891167835,5.0,22.0,0.44999999999999996,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.19366305118409222,0.07415529327774059,0.2753361243497996
1.3244163950025307e-15,15.294267941956182,15.294267941956178,5.0,22.0,0.44999999999999996,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.22934959012426342,0.22056090126705447,0.25839021765217585
1.2278420614823443e-15,20.043939891167835,8.314128688433096,5.0,22.0,0.44999999999999996,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.243525432336593,0.32784936386420416,0.2022317209847828
1.3222914508271398e-15,8.953677049081799,21.585781421257664,5.0,22.0,0.44999999999999996,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.1307812491695569,0.038033590881982146,0.2976913645034089
1.4262945792334945e-15,16.470750091337425,16.47075009133742,5.0,22.0,0.44999999999999996,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.15877083310164747,0.15262744921001983,0.27051062197318676
1.3222914508271402e-15,21.58578142125767,8.953677049081795,5.0,22.0,0.44999999999999996,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.17833523201972415,0.2455212568140998,0.1967013348784101
