x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.5,16.0,0.15,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.11609676957747123,-0.10754865368885391,-0.1930527714012289
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.5,16.0,0.15,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.1447207863675212,0.2600382169520347,0.044406658204497546
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.5,16.0,0.15,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.11424358543053138,0.22589044615937365,-0.03514431667518177
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.5,16.0,0.15,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.08977846813838611,0.15676201318294394,-0.0915383531294922
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.5,16.0,0.15,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.07807752439252832,0.053487662938327865,-0.13505683443420327
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.5,16.0,0.15,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.08589284409440082,-0.08309785965889245,-0.17598114386508468
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.5,16.0,0.15,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.1362661224695043,0.25864552124965456,0.051711821203821166
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.5,16.0,0.15,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.10482944443499437,0.2354666479431808,-0.028967377818062648
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.5,16.0,0.15,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.07343569139183004,0.17277298269437605,-0.08994542889716353
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.5,16.0,0.15,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.05273360798430805,0.07184030647475803,-0.13526268437697414
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.5,16.0,0.15,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.05337193885672509,-0.06605559974415563,-0.16895949660098708
12.5,13.333333333333334,-5.537026008989501e-15,3.5,16.0,0.15,0.0,0.0,20.666081382993077,25.44426288415805,0.0,0.19341775778850026,0.19807628246127373,0.004618667011874931
12.499999999999996,12.33473224071867,-5.116386885189601,3.5,16.0,0.15,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,0.17672824167155973,0.16277823959025792,-0.06296092807894474
12.499999999999996,9.411857195049958,-9.411857195049963,3.5,16.0,0.15,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.15674420924844426,0.09094751148054159,-0.11039913472625294
12.499999999999996,5.116386885189599,-12.334732240718676,3.5,16.0,0.15,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.13935715105559848,-0.004425543077987071,-0.1467384758118931
12.5,-2.2752105440058815e-15,-13.333333333333337,3.5,16.0,0.15,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.13045855762946731,-0.11035056529544023,-0.1810214742177082
12.5,15.0,-5.3132650979614396e-15,3.5,16.0,0.15,0.0,0.0,14.995129902251884,25.313505261187533,0.0,0.1703469739742436,0.21578000081500898,0.021142999240787642
12.499999999999996,13.8765737708085,-5.7559352458383035,3.5,16.0,0.15,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.1494091916691696,0.17714826485922092,-0.05110941918698556
12.499999999999996,10.5883393444312,-10.588339344431205,3.5,16.0,0.15,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.12897013843419936,0.10243404335738168,-0.09691190700167611
12.5,5.755935245838298,-13.876573770808502,3.5,16.0,0.15,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.11393164800039315,0.006865835963261069,-0.12873378976865452
12.5,-2.7894594713962304e-15,-15.000000000000004,3.5,16.0,0.15,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.1091955540988114,-0.09432785766937142,-0.15904439305329104
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.5,16.0,0.15,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.14979477077731523,0.22834028407518128,0.03378426302318421
12.499999999999996,15.418415300898337,-6.395483606487001,3.5,16.0,0.15,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.12620533639266412,0.19184199424963597,-0.04098554305720728
12.499999999999996,11.764821493812445,-11.76482149381245,3.5,16.0,0.15,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.10372465306064,0.11613197087495139,-0.08789782228646882
12.499999999999996,6.395483606487001,-15.418415300898335,3.5,16.0,0.15,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.08853952029223744,0.020252081817917943,-0.1166656861496722
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.5,16.0,0.15,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.08683673759845113,-0.07675580505467366,-0.13700224613188924
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.5,16.0,0.15,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.1335604384928171,0.23380382932122054,0.04136004745468471
12.5,16.960256830988165,-7.0350319671357,3.5,16.0,0.15,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.10971872446537585,0.20331049651045813,-0.03211606648713408
12.5,12.941303643193688,-12.941303643193695,3.5,16.0,0.15,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.08459261471573497,0.13116804105160246,-0.08343807481475775
12.499999999999996,7.0350319671357,-16.960256830988175,3.5,16.0,0.15,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.06732888996028802,0.03576579511184518,-0.11440729050996887
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.5,16.0,0.15,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.06707433091542851,-0.06450690914162208,-0.12682502655454994
25.0,13.333333333333332,-5.774025977769308e-15,3.5,16.0,0.15,0.0,0.0,22.199092695271563,28.22159458011504,0.0,0.20080348469583095,0.16950930562747216,-0.009501044984273524
24.999999999999993,12.33473224071867,-5.1163868851896055,3.5,16.0,0.15,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,0.17814971619169062,0.12967541603017452,-0.07074709458464078
24.999999999999993,9.411857195049956,-9.411857195049963,3.5,16.0,0.15,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.15049639689458866,0.06145073909571788,-0.10491099019426504
24.999999999999993,5.116386885189598,-12.334732240718672,3.5,16.0,0.15,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.12868083323440785,-0.01889188941149477,-0.12872733374324255
25.0,-1.726119279608176e-15,-13.333333333333336,3.5,16.0,0.15,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.12354033164103116,-0.09507963372706037,-0.15893072716166956
25.0,15.0,-5.537865103335733e-15,3.5,16.0,0.15,0.0,0.0,16.376583763754418,28.355951318606394,0.0,0.17585742350602956,0.18712176563424052,0.006030865609939022
24.999999999999993,13.876573770808502,-5.755935245838304,3.5,16.0,0.15,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.15391533902451138,0.14085430130191248,-0.05989053811654933
24.999999999999996,10.588339344431196,-10.588339344431203,3.5,16.0,0.15,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.12912576848043025,0.06821896365662815,-0.0917111009590739
25.0,5.7559352458382955,-13.876573770808506,3.5,16.0,0.15,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.1097538269147827,-0.012411835003500836,-0.1107384821186853
25.0,-2.284724967034033e-15,-15.000000000000004,3.5,16.0,0.15,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.10406462936856561,-0.08266568238036287,-0.13828034079643453
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.5,16.0,0.15,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.1524562684059139,0.19974812464237954,0.01905529017841524
24.999999999999993,15.418415300898337,-6.395483606487,3.5,16.0,0.15,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.13172605354115421,0.1520249934204683,-0.04964696913242418
24.999999999999993,11.76482149381244,-11.764821493812445,3.5,16.0,0.15,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.10956955519073852,0.07690692192222645,-0.08161393194709661
24.999999999999996,6.3954836064869935,-15.41841530089834,3.5,16.0,0.15,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.09222282382883722,-0.0040054435285607854,-0.09710395270697722
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.5,16.0,0.15,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.08592190992962069,-0.06911145660810826,-0.11637538585344095
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.5,16.0,0.15,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.1329604406070346,0.20500457552839246,0.0289448149712633
25.0,16.96025683098817,-7.035031967135703,3.5,16.0,0.15,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.11301599879870654,0.16040388195556382,-0.038768334839032165
25.0,12.941303643193688,-12.941303643193695,3.5,16.0,0.15,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.0926019455571773,0.08701242788077031,-0.07339538025176462
24.999999999999993,7.035031967135698,-16.960256830988175,3.5,16.0,0.15,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.07689887613899565,0.006992422848035394,-0.08934798965819436
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.5,16.0,0.15,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.07108738580071043,-0.05749392359861751,-0.10103783144958167
37.5,13.333333333333334,-5.774686488575424e-15,3.5,16.0,0.15,0.0,0.0,23.732104007550046,30.99892627607205,0.0,0.20623085147292383,0.14253164546892938,-0.024048762391192725
37.49999999999999,12.334732240718669,-5.116386885189607,3.5,16.0,0.15,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.17607556212359854,0.09942399420324696,-0.07908032579307832
37.49999999999999,9.411857195049954,-9.411857195049965,3.5,16.0,0.15,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.14165160448741915,0.03518209874121681,-0.10127895687658922
37.49999999999999,5.1163868851895975,-12.334732240718669,3.5,16.0,0.15,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.11723843725265305,-0.031209688902510906,-0.11449278242973107
37.5,-2.6124024257984424e-15,-13.333333333333336,3.5,16.0,0.15,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.11711551910756794,-0.08076701671328597,-0.14256992924050965
37.5,15.0,-5.200414702493543e-15,3.5,16.0,0.15,0.0,0.0,17.758037625256954,31.39839737602523,0.0,0.18008659781828307,0.15896337440828562,-0.011963385960152634
37.49999999999999,13.876573770808498,-5.7559352458383035,3.5,16.0,0.15,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.15363547864934723,0.10638792148170516,-0.06934035195934807
37.49999999999999,10.588339344431198,-10.588339344431205,3.5,16.0,0.15,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.12468395656590721,0.03819353456319262,-0.08708580448682586
37.49999999999999,5.755935245838295,-13.876573770808502,3.5,16.0,0.15,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.10314361487682676,-0.026878233620516813,-0.09547491812468747
37.5,-2.667684511818608e-15,-15.000000000000004,3.5,16.0,0.15,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.09892603689096974,-0.07008583034268814,-0.12478286745503424
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.5,16.0,0.15,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.1548521777179409,0.17038404298740822,-0.000630558983858563
37.49999999999999,15.418415300898337,-6.3954836064870015,3.5,16.0,0.15,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.1328141133525723,0.11310807879314792,-0.059545724465263884
37.5,11.764821493812441,-11.764821493812448,3.5,16.0,0.15,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.10995378899750474,0.04281219559450343,-0.07535059480812763
37.49999999999999,6.395483606486994,-15.418415300898337,3.5,16.0,0.15,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.09150107070006872,-0.020957347243525437,-0.07991814473096806
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.5,16.0,0.15,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.0826858245075946,-0.05865429035593871,-0.1051213489523034
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.5,16.0,0.15,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.1334760731463166,0.17411729587294125,0.01051130781462478
37.5,16.96025683098817,-7.035031967135704,3.5,16.0,0.15,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.11445712658598008,0.11795515887092678,-0.04813438693245874
37.5,12.941303643193686,-12.941303643193695,3.5,16.0,0.15,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.09693912058744839,0.04844074050082133,-0.06495772567721594
37.49999999999999,7.035031967135696,-16.96025683098818,3.5,16.0,0.15,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.08154809697393854,-0.013657397511139893,-0.06840213530268166
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.5,16.0,0.15,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.06891009756866752,-0.047570693438721556,-0.08691104269189068
50.0,13.333333333333334,-6.027514823963174e-15,3.5,16.0,0.15,0.0,0.0,25.34247488286345,33.71320147818017,0.0,0.21212190497999253,0.1142671550870446,-0.03924623086841177
50.0,12.334732240718669,-5.116386885189605,3.5,16.0,0.15,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.17313101044872065,0.07616073964808193,-0.08622411044788482
50.0,9.411857195049954,-9.411857195049961,3.5,16.0,0.15,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.13423020418754755,0.015821223334749505,-0.10011296267872434
50.0,5.116386885189597,-12.334732240718674,3.5,16.0,0.15,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.10860769549215193,-0.040293281582296024,-0.10618378485925084
50.0,-5.11696122772312e-15,-13.333333333333337,3.5,16.0,0.15,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.10945169365821289,-0.06572466283239799,-0.1297075742877848
50.0,15.000000000000002,-4.963296651442085e-15,3.5,16.0,0.15,0.0,0.0,19.180746583093747,34.41293759372688,0.0,0.18580718172013877,0.12729699969189712,-0.032581604934472964
50.0,13.8765737708085,-5.7559352458383035,3.5,16.0,0.15,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.1513254930377089,0.07869772027036122,-0.077709508448006
50.0,10.588339344431198,-10.588339344431205,3.5,16.0,0.15,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.11943813137894829,0.01556865328161513,-0.08443030140070631
50.0,5.755935245838295,-13.876573770808506,3.5,16.0,0.15,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.09728395400331316,-0.03704849144426601,-0.08522490135003803
50.0,-5.0021685405378454e-15,-15.000000000000002,3.5,16.0,0.15,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.09200181817025985,-0.05411200407720712,-0.11257422585346522
50.0,16.666666666666664,-4.605620085328694e-15,3.5,16.0,0.15,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.15912939717801997,0.13637034344404558,-0.02612358311768636
50.0,15.418415300898332,-6.395483606487001,3.5,16.0,0.15,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.13147789230348955,0.08175988548895223,-0.06909893862015783
50.0,11.76482149381244,-11.764821493812445,3.5,16.0,0.15,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.10751796894976194,0.01757312116151636,-0.07177172356631399
50.0,6.395483606486994,-15.418415300898339,3.5,16.0,0.15,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.08874789660367284,-0.032276063469393115,-0.0686547728464948
50.0,-4.8873758533525706e-15,-16.66666666666667,3.5,16.0,0.15,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.07666594475205785,-0.043873782334907276,-0.09426092135104003
50.0,18.333333333333332,-7.202686750488943e-15,3.5,16.0,0.15,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.13411728044482274,0.14301152635663783,-0.017895289954163014
50.0,16.960256830988165,-7.035031967135705,3.5,16.0,0.15,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.11377796697819002,0.08717268184897607,-0.059424426826115734
50.0,12.941303643193686,-12.941303643193693,3.5,16.0,0.15,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.09707957647783963,0.023587576230697255,-0.0632654915601435
50.0,7.035031967135696,-16.960256830988172,3.5,16.0,0.15,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.08138108291862423,-0.025361253160149196,-0.059887080924461614
50.0,-6.5817961174008245e-15,-18.33333333333334,3.5,16.0,0.15,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.06404146027539642,-0.03729126898551386,-0.07975779168728536
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.5,16.0,0.15,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.14381374654881368,-0.24705661551646896,-0.24679888595457614
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.5,16.0,0.15,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.14576457209411683,-0.33719462056632077,-0.217719970318928
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.5,16.0,0.15,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.14561024183017,-0.38396923660029664,-0.14914649511727288
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.5,16.0,0.15,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.14350589750749274,-0.37266782222899353,-0.06638802579875906
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.5,16.0,0.15,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.11840300785238199,-0.2324463431050002,-0.23151872815517724
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.5,16.0,0.15,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.11524195807148722,-0.32715523039589034,-0.20646570940134418
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.5,16.0,0.15,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.11145109176907282,-0.377458018859473,-0.1408353029997117
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.5,16.0,0.15,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.11186788047942475,-0.3691374117936972,-0.05756909681026169
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.5,16.0,0.15,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.09115896290939084,-0.21168267978203142,-0.21037441513266272
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.5,16.0,0.15,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.08753620355212836,-0.3091788048934905,-0.18950709708198102
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.5,16.0,0.15,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.0825394107287432,-0.36241532175497904,-0.12959603322097532
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.5,16.0,0.15,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.08368342914536517,-0.35822131712820593,-0.04685806705758157
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.5,16.0,0.15,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.06382205349818769,-0.18765846973264153,-0.1900844833150119
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.5,16.0,0.15,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.06399470393369827,-0.28364636408397104,-0.16926324775926999
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.5,16.0,0.15,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.06076098534311928,-0.339271752848478,-0.11394442791428902
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.5,16.0,0.15,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.060991992906313186,-0.3397871060764963,-0.031576661760596855
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.5,16.0,0.15,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.13819253920104513,-0.22232054195126036,-0.22818853173232742
12.499999999999996,-9.41185719504996,-9.411857195049956,3.5,16.0,0.15,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.14182525804252255,-0.3122443482219568,-0.2056740570686377
12.499999999999996,-12.334732240718676,-5.116386885189596,3.5,16.0,0.15,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.14274999004898334,-0.3591902950274417,-0.14213129098892674
12.5,-13.333333333333337,1.1190374252082583e-15,3.5,16.0,0.15,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.14236001111551114,-0.3422266932876268,-0.06621347425548228
12.499999999999996,-5.755935245838297,-13.876573770808502,3.5,16.0,0.15,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.11173107221168432,-0.20657963494418916,-0.2126635041884116
12.499999999999996,-10.588339344431203,-10.5883393444312,3.5,16.0,0.15,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.11083058175329226,-0.30015944075442014,-0.19494586369452166
12.5,-13.876573770808502,-5.7559352458382955,3.5,16.0,0.15,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.10925538568507169,-0.3518282373981979,-0.1339831507391056
12.5,-15.000000000000007,1.8846156013325663e-16,3.5,16.0,0.15,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.10976678696845894,-0.33834698717365574,-0.05786704448964737
12.499999999999996,-6.395483606486999,-15.418415300898339,3.5,16.0,0.15,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.08603585751203452,-0.18389770366485864,-0.19050032614042214
12.499999999999996,-11.76482149381245,-11.764821493812446,3.5,16.0,0.15,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.08240258935755412,-0.27877289482097733,-0.17759531089212893
12.499999999999996,-15.41841530089834,-6.395483606486997,3.5,16.0,0.15,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.0792929980780139,-0.3350654340125484,-0.12208883178920668
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.5,16.0,0.15,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.08006314861641767,-0.32645937672908937,-0.0477825202338515
12.5,-7.035031967135694,-16.960256830988172,3.5,16.0,0.15,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.06322950759725413,-0.15937992989888983,-0.16920821417992155
12.5,-12.941303643193688,-12.941303643193685,3.5,16.0,0.15,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.057976960927481794,-0.2510058901449821,-0.15687385246381125
12.499999999999996,-16.960256830988172,-7.035031967135692,3.5,16.0,0.15,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.05456679876602399,-0.31023367240903116,-0.10695954792385759
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.5,16.0,0.15,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.05624912897279323,-0.30791215922016923,-0.036602907077699226
24.999999999999993,-5.116386885189598,-12.334732240718676,3.5,16.0,0.15,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.13254131974600128,-0.19601898257391026,-0.21024795674527258
24.999999999999993,-9.41185719504996,-9.41185719504996,3.5,16.0,0.15,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.1361126913006007,-0.2846629117790065,-0.19368046905316072
24.999999999999993,-12.334732240718676,-5.116386885189596,3.5,16.0,0.15,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.13711394412647218,-0.33374019789415954,-0.1359638828575909
25.0,-13.333333333333337,9.092475400629126e-16,3.5,16.0,0.15,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.13840457604525858,-0.3159796174711805,-0.06383381693082006
24.999999999999993,-5.755935245838299,-13.876573770808507,3.5,16.0,0.15,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.10492986545716707,-0.18208500756089321,-0.19619751836190358
24.999999999999996,-10.5883393444312,-10.588339344431201,3.5,16.0,0.15,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.10360033006113976,-0.2728735729299086,-0.18411904175310934
25.0,-13.876573770808507,-5.7559352458382955,3.5,16.0,0.15,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.10287634482324108,-0.326048281371059,-0.1285439355008974
25.0,-15.000000000000007,-5.925573141685232e-17,3.5,16.0,0.15,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.10555823138622847,-0.31262603576799425,-0.055971224136113155
24.999999999999993,-6.395483606486996,-15.418415300898344,3.5,16.0,0.15,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.079671897051921,-0.16059761172468925,-0.174555596803423
24.999999999999993,-11.764821493812446,-11.764821493812445,3.5,16.0,0.15,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.07459536904954538,-0.2505429881628219,-0.1671085874894484
24.999999999999996,-15.418415300898342,-6.395483606486995,3.5,16.0,0.15,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.07270380102926598,-0.30763805967907887,-0.11677732179086762
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.5,16.0,0.15,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.07600866809785498,-0.30057330003003446,-0.04630476358703111
25.0,-7.035031967135694,-16.960256830988175,3.5,16.0,0.15,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.05933812285219557,-0.13476942386434612,-0.1497910557411545
25.0,-12.941303643193688,-12.94130364319369,3.5,16.0,0.15,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.051422219271013404,-0.21942060428664018,-0.14462425866515935
24.999999999999993,-16.960256830988175,-7.035031967135694,3.5,16.0,0.15,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.0488407535054356,-0.2787397987397604,-0.10159484772081256
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,3.5,16.0,0.15,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.0530948040037339,-0.28001934109796767,-0.036760230407330244
