x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-4.476838524540899,-10.79289071062884,2.0,22.0,1.05,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,1.8767647838595611,-2.0394122622669846,-2.272314111192946
12.5,-8.235375045668713,-8.235375045668711,2.0,22.0,1.05,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,1.9588091371798864,-2.8264438268947827,-1.8859729053304701
12.499999999999996,-10.792890710628837,-4.476838524540896,2.0,22.0,1.05,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,2.0029186598686213,-3.219482086031241,-1.1862202656044922
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.0,22.0,1.05,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,2.0039548855711042,-3.0766493694988477,-0.397403909761791
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.0,22.0,1.05,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,2.557851862652266,-0.9233874775549772,-1.2161074012830075
25.0,-4.625524590269502,-1.9186450819460994,2.0,22.0,1.05,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,2.9125763029924063,-1.635831793961945,-0.36180340139998457
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.0,22.0,1.05,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,2.4686063118227484,-1.2308452314011982,-1.3844833155343168
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.0,22.0,1.05,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,2.7193537718979015,-1.7256636156268363,-1.0230340152846218
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.0,22.0,1.05,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,2.818315291715592,-2.062308467188767,-0.6000446494694579
25.0,-6.666666666666669,1.1710785563660906e-16,2.0,22.0,1.05,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,2.6624739101101924,-2.1368826834729777,-0.13850058277550492
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.0,22.0,1.05,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,2.3326821691785145,-1.5035478614371696,-1.669900093379379
24.999999999999996,-5.882410746906225,-5.882410746906225,2.0,22.0,1.05,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,2.5461702843504335,-2.1103827016358725,-1.3300920523587545
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.0,22.0,1.05,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,2.625139497397761,-2.4788266972102746,-0.8375948398589975
25.0,-8.333333333333336,7.669178585510828e-16,2.0,22.0,1.05,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,2.506444669033395,-2.4683822923177234,-0.26382174139689907
24.999999999999993,-3.837290163892199,-9.251049180539004,2.0,22.0,1.05,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,2.1345051147037943,-1.709558748209012,-1.9418753070059813
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.0,22.0,1.05,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,2.2865120646931594,-2.417421672915105,-1.6080232315849479
24.999999999999996,-9.251049180539006,-3.837290163892199,2.0,22.0,1.05,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,2.3362512460381164,-2.806295608032631,-1.0246382470794397
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.0,22.0,1.05,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,2.26263944429125,-2.69181893662157,-0.3486013297887001
25.0,-4.476838524540897,-10.79289071062884,2.0,22.0,1.05,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,1.8585008283827986,-1.8169412722628506,-2.069926528601913
25.0,-8.235375045668713,-8.235375045668711,2.0,22.0,1.05,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,1.9278295914208785,-2.567530711676816,-1.7361895655641224
24.999999999999993,-10.792890710628841,-4.476838524540895,2.0,22.0,1.05,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,1.954852863635859,-2.9656243236619906,-1.1113591456416194
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.0,22.0,1.05,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,1.9519590053252445,-2.826896827904308,-0.40161519147960173
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.0,22.0,1.05,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,2.4823371620201473,-0.7977752895693553,-1.1447424865789142
37.5,-4.625524590269505,-1.9186450819460998,2.0,22.0,1.05,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,2.863218105916263,-1.4269652125421355,-0.3865735535973594
37.49999999999999,-2.558193442594802,-6.167366120359337,2.0,22.0,1.05,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,2.426055926073443,-1.070395114645522,-1.2475322142954488
37.49999999999999,-4.705928597524981,-4.70592859752498,2.0,22.0,1.05,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,2.6796943393211055,-1.4940020025417293,-0.928802338483354
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.0,22.0,1.05,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,2.778098677677457,-1.8028732641731051,-0.5504958163395712
37.5,-6.66666666666667,-1.3670922431142066e-15,2.0,22.0,1.05,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,2.611694362428149,-1.8713710962151473,-0.13846567221750605
37.5,-3.1977418032434994,-7.709207650449168,2.0,22.0,1.05,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,2.3125738009636447,-1.3137227455979688,-1.498609275214468
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.0,22.0,1.05,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,2.5266631639873838,-1.854433468103783,-1.2003176417504124
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.0,22.0,1.05,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,2.595107889799176,-2.2078156617032265,-0.7649093587172565
37.5,-8.333333333333336,-3.998045287425436e-16,2.0,22.0,1.05,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,2.4494462660379748,-2.205990412020494,-0.2520543301912746
37.49999999999999,-3.8372901638921975,-9.251049180539,2.0,22.0,1.05,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,2.1224958164003573,-1.5026268278070876,-1.7615020958624856
37.5,-7.058892896287468,-7.058892896287467,2.0,22.0,1.05,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,2.272746606183066,-2.1561603454295613,-1.4696012310179623
37.49999999999999,-9.251049180539006,-3.837290163892198,2.0,22.0,1.05,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,2.308538314703851,-2.5477444140963477,-0.9536758426594646
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.0,22.0,1.05,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,2.2013596314771444,-2.467299902154488,-0.3384358270808337
37.5,-4.476838524540899,-10.792890710628837,2.0,22.0,1.05,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,1.8364270020931879,-1.6119760066532718,-1.89973910276602
37.5,-8.235375045668713,-8.235375045668711,2.0,22.0,1.05,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,1.9044639341964205,-2.3280022033793992,-1.6072707501636676
37.49999999999999,-10.792890710628837,-4.476838524540897,2.0,22.0,1.05,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,1.9126825248139159,-2.72861153031632,-1.040656930095243
37.49999999999999,-11.66666666666667,5.748424995718083e-16,2.0,22.0,1.05,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,1.87235440286702,-2.595418452382613,-0.3855864287720176
50.0,-1.918645081946101,-4.625524590269503,2.0,22.0,1.05,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,2.3868841266157146,-0.7161408401129783,-1.1082067121912231
50.0,-3.529446448143736,-3.5294464481437355,2.0,22.0,1.05,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,2.662065212168969,-1.0298731211682897,-0.7502134837647029
50.0,-4.625524590269504,-1.9186450819461005,2.0,22.0,1.05,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,2.7924714968842217,-1.2943873179938417,-0.35122558209540794
50.0,-2.5581934425948,-6.167366120359335,2.0,22.0,1.05,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,2.378439060971731,-0.9564430177459204,-1.1364072992578211
50.0,-4.70592859752498,-4.705928597524977,2.0,22.0,1.05,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,2.654491544085229,-1.3222030305905819,-0.8144861616273855
50.0,-6.167366120359336,-2.5581934425948,2.0,22.0,1.05,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,2.76066199202242,-1.5948230514740287,-0.44898834334456583
50.0,-6.6666666666666705,-9.292470163242296e-16,2.0,22.0,1.05,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,2.5661720263984544,-1.625001846584394,-0.0941442181417157
50.0,-3.1977418032435003,-7.70920765044917,2.0,22.0,1.05,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,2.2883378946555757,-1.1800006415923763,-1.355317458699684
50.0,-5.882410746906225,-5.882410746906225,2.0,22.0,1.05,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,2.5276396282952343,-1.6678329465665918,-1.0629510684603316
50.0,-7.70920765044917,-3.197741803243498,2.0,22.0,1.05,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,2.595280813374763,-1.9903567327261502,-0.6503945645746053
50.0,-8.333333333333337,-3.925036628052453e-16,2.0,22.0,1.05,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,2.3968941683561855,-1.946889524296064,-0.19462716539944233
50.0,-3.8372901638922,-9.251049180539006,2.0,22.0,1.05,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,2.1052596026526165,-1.3526089396103669,-1.6169843845336802
50.0,-7.058892896287468,-7.058892896287468,2.0,22.0,1.05,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,2.2786350918647127,-1.9701364922023317,-1.3434613256672634
50.0,-9.251049180539002,-3.837290163892197,2.0,22.0,1.05,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,2.302733802665418,-2.34410860526626,-0.8527554200188495
50.0,-10.000000000000002,1.4423969071373937e-16,2.0,22.0,1.05,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,2.126710053967168,-2.2206602902795973,-0.2757221401677608
50.0,-4.4768385245408995,-10.79289071062884,2.0,22.0,1.05,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,1.8178831599482177,-1.440063139757914,-1.7734552707766797
50.0,-8.235375045668713,-8.235375045668713,2.0,22.0,1.05,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,1.9046035618593888,-2.1324872906038137,-1.503870054651904
50.0,-10.792890710628837,-4.476838524540897,2.0,22.0,1.05,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,1.8894268016185451,-2.5191989126104164,-0.9533820839106215
50.0,-11.66666666666667,5.257771102379403e-16,2.0,22.0,1.05,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,1.7708790975680309,-2.3297057096334797,-0.32339447441367636
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,2.0,22.0,1.05,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,2.3207555048971593,-1.8046667260428717,0.3989921930539052
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,2.0,22.0,1.05,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,2.227045016212466,-1.413932324591858,0.44765284613770107
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,2.0,22.0,1.05,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,2.295265835697869,-1.0314234663986441,0.41782113362139794
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,2.0,22.0,1.05,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,2.5407380149832326,-2.458926340823523,0.5707246018851644
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,2.0,22.0,1.05,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,2.438590890559266,-1.8690545426621161,0.9619177738600999
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,2.0,22.0,1.05,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,2.4470496246929074,-1.1657158421718936,1.078937805294235
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,2.0,22.0,1.05,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,2.6078186602162376,-0.45479160878109726,0.9358278858689665
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,2.0,22.0,1.05,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,2.5090553832936537,-2.7290347633600476,0.5679865666623972
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,2.0,22.0,1.05,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,2.4253016271436474,-2.070654660381918,1.0865403496718162
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,2.0,22.0,1.05,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,2.421947990411089,-1.2425991501258355,1.280014475174828
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,2.0,22.0,1.05,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,2.5633155465937016,-0.3323550088530821,1.1473469682570805
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,2.0,22.0,1.05,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,2.299864947918624,-2.8226837614126006,0.5045998432431792
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,2.0,22.0,1.05,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,2.246729180011713,-2.147802894601354,1.0404203701015031
2.3440387037324033e-16,-3.837290163892199,9.251049180539,2.0,22.0,1.05,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,2.262872179307062,-1.2764309702537588,1.2661686693357181
4.329780281177467e-16,2.0000353511801762e-15,10.0,2.0,22.0,1.05,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,2.418642305122219,-0.24224083525953552,1.214276243533404
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,2.0,22.0,1.05,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,1.9873240469483429,-2.9475651027413337,0.4943861874850851
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,2.0,22.0,1.05,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,1.9624255032095674,-2.2295694621705135,1.0424576316778127
2.734711821021137e-16,-4.476838524540899,10.792890710628834,2.0,22.0,1.05,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,2.012733437835476,-1.2815688825489544,1.2825179138494507
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,2.0,22.0,1.05,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,2.2030728956448726,-0.14193455767155289,1.2517463461152154
12.499999999999996,-4.625524590269503,1.9186450819461,2.0,22.0,1.05,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,2.4573541509219026,-1.635776976637725,0.29864677871666906
12.5,-3.529446448143734,3.529446448143734,2.0,22.0,1.05,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,2.3833849781933587,-1.2877609231639802,0.33493845758645335
12.5,-1.9186450819461003,4.6255245902694995,2.0,22.0,1.05,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,2.450773842731856,-0.9076298621200385,0.2515626295026255
12.499999999999996,-6.167366120359336,2.5581934425948005,2.0,22.0,1.05,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,2.5282491543814656,-2.1170556661039033,0.4039736915254388
12.499999999999996,-4.705928597524982,4.705928597524981,2.0,22.0,1.05,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,2.4312177595186686,-1.5980121883009257,0.6702470712303893
12.499999999999996,-2.5581934425948005,6.167366120359336,2.0,22.0,1.05,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,2.4455532486068083,-1.0016523666528734,0.6912207094107715
12.5,1.299190428646795e-15,6.666666666666669,2.0,22.0,1.05,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,2.6063969067211543,-0.43919314377416235,0.47928765792167904
12.499999999999996,-7.709207650449173,3.197741803243499,2.0,22.0,1.05,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,2.4446272005205008,-2.421498522713962,0.40395749589486407
12.499999999999996,-5.882410746906226,5.882410746906224,2.0,22.0,1.05,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,2.3554302906415954,-1.815847720098097,0.8152327657875508
12.499999999999996,-3.197741803243502,7.709207650449173,2.0,22.0,1.05,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,2.358687830800792,-1.0835468955348335,0.9391824784368216
12.5,2.045643251220218e-15,8.333333333333334,2.0,22.0,1.05,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,2.5190120554935893,-0.35922677417676085,0.7421446005901432
12.499999999999996,-9.251049180539006,3.8372901638922006,2.0,22.0,1.05,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,2.250679605221342,-2.5994699066429017,0.3592183713147856
12.499999999999996,-7.05889289628747,7.058892896287468,2.0,22.0,1.05,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,2.1875737419627534,-1.951919583283595,0.8392665111548796
12.499999999999996,-3.8372901638921997,9.251049180539002,2.0,22.0,1.05,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,2.20555324498517,-1.1387475342133317,1.035578266551277
12.499999999999996,1.913144285460019e-15,10.0,2.0,22.0,1.05,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,2.387229119670439,-0.29890850742615216,0.8904152906358395
12.5,-10.792890710628837,4.476838524540901,2.0,22.0,1.05,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,1.9905976843663302,-2.7013341780657187,0.33037649727504415
12.5,-8.235375045668713,8.235375045668711,2.0,22.0,1.05,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,1.9591992838827603,-2.016879842585524,0.8117192772293167
12.499999999999996,-4.4768385245408995,10.792890710628832,2.0,22.0,1.05,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,2.001525146831306,-1.1526883681357794,1.0205384037246399
12.499999999999996,7.177313142108575e-17,11.666666666666668,2.0,22.0,1.05,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,2.2093407359228743,-0.2381617597940052,0.9307478503846262
24.999999999999993,-4.625524590269501,1.9186450819460987,2.0,22.0,1.05,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,2.5211111120524214,-1.4780234996264556,0.21490810990642883
25.0,-3.5294464481437346,3.529446448143733,2.0,22.0,1.05,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,2.4459479280395886,-1.1661056768778142,0.2291023112756509
25.0,-1.9186450819461014,4.625524590269501,2.0,22.0,1.05,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,2.4960384182134843,-0.8301550094324188,0.10384025311302973
24.999999999999993,-6.167366120359337,2.5581934425947987,2.0,22.0,1.05,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,2.500929386593443,-1.8413697066082069,0.26748906256452326
24.999999999999993,-4.7059285975249825,4.705928597524979,2.0,22.0,1.05,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,2.4179996200818183,-1.3918210999268708,0.4510450491510364
24.999999999999993,-2.5581934425948014,6.167366120359336,2.0,22.0,1.05,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,2.4381772457306146,-0.8941471501241229,0.41789922697242166
25.0,5.524181650072019e-16,6.666666666666667,2.0,22.0,1.05,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,2.5859548986951344,-0.4542581438951179,0.17378344601706602
24.999999999999993,-7.709207650449169,3.1977418032434994,2.0,22.0,1.05,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,2.381283778520361,-2.1392393558784644,0.26627927129948203
24.999999999999996,-5.882410746906226,5.882410746906223,2.0,22.0,1.05,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,2.30715134411071,-1.5947026360132202,0.5843053202253217
24.999999999999993,-3.1977418032435017,7.7092076504491684,2.0,22.0,1.05,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,2.327142984075928,-0.9667272035360233,0.6568174734028486
25.0,1.201075965381345e-15,8.333333333333332,2.0,22.0,1.05,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,2.484354316687495,-0.3872681292609061,0.45037679885429155
24.999999999999993,-9.251049180539004,3.8372901638921997,2.0,22.0,1.05,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,2.184468956250597,-2.3520052576251294,0.2385314442401866
24.999999999999993,-7.058892896287468,7.058892896287466,2.0,22.0,1.05,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,2.133546843780976,-1.7468723538852275,0.638180410478489
24.999999999999996,-3.8372901638922015,9.251049180539,2.0,22.0,1.05,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,2.1710149069853006,-1.0267666738210992,0.7927551024407747
24.999999999999993,1.2607061568585411e-15,10.0,2.0,22.0,1.05,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,2.3580149459664868,-0.34203466585198095,0.6446650536416103
25.0,-10.79289071062884,4.476838524540899,2.0,22.0,1.05,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,1.9327795882015821,-2.46004022203611,0.21149828951551758
25.0,-8.235375045668714,8.235375045668711,2.0,22.0,1.05,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,1.917329862747324,-1.8204523222912592,0.6219676058905215
24.999999999999993,-4.4768385245408995,10.792890710628834,2.0,22.0,1.05,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,1.9778722881946087,-1.053137065132328,0.7978722241226652
24.999999999999993,4.1079266869950524e-16,11.666666666666668,2.0,22.0,1.05,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,2.1866693237755737,-0.30309838702188896,0.7072916106892033
37.49999999999999,-4.6255245902694995,1.9186450819460983,2.0,22.0,1.05,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,2.5218818475048965,-1.3349463790452059,0.15905256946162805
37.5,-3.5294464481437346,3.529446448143732,2.0,22.0,1.05,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,2.4470968761017082,-1.051590924320569,0.14486771439181034
37.49999999999999,-6.167366120359337,2.558193442594799,2.0,22.0,1.05,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,2.4643024081624283,-1.6145873609273322,0.174086481680262
37.49999999999999,-4.705928597524982,4.705928597524976,2.0,22.0,1.05,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,2.3995681722727555,-1.2216753363189754,0.2977424688529843
37.49999999999999,-2.5581934425948014,6.1673661203593335,2.0,22.0,1.05,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,2.4295590021399036,-0.7981487955130595,0.22665847896981714
37.5,-3.336323991816457e-16,6.666666666666666,2.0,22.0,1.05,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,2.5663422451446434,-0.4495215116325691,-0.04500929830008186
37.5,-7.709207650449168,3.1977418032434985,2.0,22.0,1.05,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,2.326053801785812,-1.8908003016267265,0.1669194342323027
37.49999999999999,-5.882410746906222,5.882410746906221,2.0,22.0,1.05,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,2.2746920322667488,-1.4024073080420838,0.4059699457635447
37.49999999999999,-3.1977418032435003,7.709207650449165,2.0,22.0,1.05,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,2.31536818393394,-0.8607906366793471,0.4341612064808353
37.5,1.4218134145651536e-16,8.333333333333332,2.0,22.0,1.05,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,2.468089483240543,-0.3859294929512984,0.2205572184625581
37.49999999999999,-9.251049180539,3.837290163892198,2.0,22.0,1.05,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,2.1184494474176265,-2.1128971920820647,0.148069134920803
37.5,-7.0588928962874675,7.058892896287466,2.0,22.0,1.05,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,2.090518561816133,-1.5547898493147567,0.4642178178383715
37.49999999999999,-3.8372901638922,9.251049180538999,2.0,22.0,1.05,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,2.151976263792137,-0.9245089224934655,0.571864222964965
37.49999999999999,4.885053668125486e-16,9.999999999999998,2.0,22.0,1.05,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,2.3372318424651106,-0.3535854602590936,0.43286235159367553
37.5,-10.792890710628837,4.476838524540899,2.0,22.0,1.05,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,1.8528027641004503,-2.230190023232022,0.12805329154881587
37.5,-8.235375045668714,8.235375045668711,2.0,22.0,1.05,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,1.8650978666533549,-1.6398259699618567,0.4671537577923439
37.49999999999999,-4.476838524540901,10.792890710628836,2.0,22.0,1.05,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,1.9510712812267195,-0.9602766297184091,0.6064321256721605
37.49999999999999,9.996123865185851e-16,11.666666666666666,2.0,22.0,1.05,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,2.152554578521528,-0.3274923396479751,0.5206055509018599
50.0,-4.625524590269503,1.9186450819460985,2.0,22.0,1.05,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,2.469521816495509,-1.21008569893012,0.1423565402207106
50.0,-1.9186450819461016,4.6255245902694995,2.0,22.0,1.05,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,2.4630417415398393,-0.6806076144134326,-0.10384636156125206
50.0,-6.167366120359335,2.558193442594798,2.0,22.0,1.05,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,2.4238919156316876,-1.419427527652178,0.13658171555049972
50.0,-4.705928597524982,4.705928597524976,2.0,22.0,1.05,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,2.376555116115523,-1.0587689562562659,0.2037700915671745
50.0,-2.5581934425948014,6.167366120359333,2.0,22.0,1.05,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,2.42433590391025,-0.6686059057471004,0.08518358639358974
50.0,-6.80460258635039e-16,6.666666666666665,2.0,22.0,1.05,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,2.567408555076156,-0.3745181494751216,-0.24141512348497335
50.0,-7.70920765044917,3.197741803243499,2.0,22.0,1.05,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,2.2859659548094355,-1.6847243987319311,0.11784552604937776
