x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,15.294267941956178,-15.294267941956186,4.0,28.0,0.6,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.17681496436060767,0.1475773885601833,-0.13769514023833762
50.0,8.314128688433092,-20.04393989116784,4.0,28.0,0.6,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.1657594959487169,0.0018685135290906559,-0.14154456860030712
50.0,-7.944958241112028e-15,-21.66666666666667,4.0,28.0,0.6,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.13067803944450834,-0.056696660210751565,-0.16554239790940617
50.0,23.33333333333333,-9.887628318290958e-15,4.0,28.0,0.6,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.10656721992127177,0.3775074238757316,0.07815906472817535
50.0,21.585781421257668,-8.953677049081803,4.0,28.0,0.6,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.09096184124052933,0.29257301721437917,-0.06694679803923602
50.0,16.47075009133742,-16.470750091337425,4.0,28.0,0.6,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.08627478001401022,0.16080309140175564,-0.12020178523399401
50.0,8.953677049081792,-21.58578142125767,4.0,28.0,0.6,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.07880480040190595,0.03800062425825755,-0.12770356573973612
50.0,-7.676474061764186e-15,-23.333333333333336,4.0,28.0,0.6,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.0548506665644081,-0.020031406395718737,-0.13554980844009967
50.0,24.999999999999996,-9.223196070198763e-15,4.0,28.0,0.6,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,4.0,28.0,0.6,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,4.0,28.0,0.6,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,4.0,28.0,0.6,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,4.0,28.0,0.6,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,4.0,28.0,0.6,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.10880602445401183,-0.4380752172953142,-0.45932001958524155
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,4.0,28.0,0.6,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.12341243600206772,-0.6807220296864328,-0.4046994804077995
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,4.0,28.0,0.6,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.13580080161408228,-0.8333202990996065,-0.26730899964875315
-8.659560562354933e-16,-20.0,1.572647356295079e-15,4.0,28.0,0.6,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.13911591092992587,-0.8581106062356119,-0.07647924037381817
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,4.0,28.0,0.6,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.045910684930267204,-0.3448983417965067,-0.4032464667053176
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,4.0,28.0,0.6,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.0737025227250075,-0.548060602382739,-0.3484446159547148
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,4.0,28.0,0.6,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.10474191874163574,-0.6815791087725257,-0.22716798073172303
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,4.0,28.0,0.6,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.11829400354374153,-0.7341021578521225,-0.06559754675504985
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,4.0,28.0,0.6,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.005411273176197866,-0.26954209407669105,-0.3531393565930574
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,4.0,28.0,0.6,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.025748963430037165,-0.43337439073477346,-0.29497173928479237
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,4.0,28.0,0.6,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.06333030936276803,-0.5409897433029651,-0.19272261348952285
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,4.0,28.0,0.6,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.09296914308666136,-0.6089738296749347,-0.06432778379119689
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,4.0,28.0,0.6,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.05495391893861823,-0.21291843551221978,-0.3315606952550331
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,4.0,28.0,0.6,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.037254040865110305,-0.3614695182077873,-0.2571463572771401
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,4.0,28.0,0.6,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.009876269439343166,-0.46026976050830753,-0.1699492628158613
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,4.0,28.0,0.6,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.04061853597470133,-0.5224771487417854,-0.0783076109959535
12.499999999999996,-7.674580327784398,-18.502098361078012,4.0,28.0,0.6,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.11792287656083245,-0.3878798042346032,-0.4056354419914971
12.499999999999996,-14.117785792574931,-14.117785792574931,4.0,28.0,0.6,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.10695072306637454,-0.6179186556759108,-0.36993859983940014
12.499999999999996,-18.502098361078016,-7.674580327784392,4.0,28.0,0.6,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.10655510386674859,-0.7743615394741914,-0.24594439247468405
12.5,-20.0,2.0127660371043232e-15,4.0,28.0,0.6,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.12053915359706062,-0.7955111314374881,-0.07778879794569052
12.499999999999996,-8.314128688433096,-20.04393989116785,4.0,28.0,0.6,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.05864496927581201,-0.296953591312345,-0.355251582616102
12.499999999999996,-15.294267941956184,-15.294267941956177,4.0,28.0,0.6,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.05761952861542524,-0.4857191139125772,-0.31942508573360245
12.5,-20.04393989116785,-8.314128688433092,4.0,28.0,0.6,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.0744613266576369,-0.6244119003364229,-0.21381773527524844
12.5,-21.666666666666668,1.2304540433235047e-15,4.0,28.0,0.6,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.09993660832681982,-0.6765164808493123,-0.06938447811730647
12.499999999999996,-8.953677049081799,-21.585781421257664,4.0,28.0,0.6,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.012639020765851283,-0.22182878853060078,-0.3057046441855379
12.499999999999996,-16.47075009133742,-16.47075009133742,4.0,28.0,0.6,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.023920600980282685,-0.3732508406933905,-0.2676432938930987
12.499999999999996,-21.58578142125767,-8.953677049081795,4.0,28.0,0.6,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.05598017259594317,-0.4864665778463136,-0.18256720150590633
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,4.0,28.0,0.6,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.08857033164486353,-0.5498272612731553,-0.07081534077478084
12.499999999999996,-9.593225409730497,-23.127622951347508,4.0,28.0,0.6,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.02472889524197471,-0.1856559192710848,-0.27378565928502707
12.499999999999996,-17.64723224071867,-17.64723224071867,4.0,28.0,0.6,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.001126580195488936,-0.33088054904054626,-0.2183732783725362
12.499999999999996,-23.127622951347508,-9.593225409730492,4.0,28.0,0.6,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.043167452763744875,-0.42400796553744985,-0.1443206097052871
12.499999999999996,-25.0,7.23996807709746e-15,4.0,28.0,0.6,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.07611954354449119,-0.46378418007120514,-0.07186560307798119
24.999999999999993,-7.674580327784397,-18.50209836107801,4.0,28.0,0.6,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.11421737200497371,-0.3313102829981569,-0.35266280171496445
24.999999999999993,-14.117785792574937,-14.11778579257493,4.0,28.0,0.6,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.08427082864270145,-0.5434304261225342,-0.33546101886632734
24.999999999999993,-18.50209836107801,-7.6745803277843905,4.0,28.0,0.6,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.07674304050428779,-0.7018593269757613,-0.23402466547183748
25.0,-20.000000000000004,2.4136149841688164e-15,4.0,28.0,0.6,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.09651791195735204,-0.7360335651001785,-0.08992084409980079
24.999999999999993,-8.314128688433096,-20.043939891167845,4.0,28.0,0.6,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.04877372215634165,-0.24614833530741276,-0.30999304621159945
24.999999999999996,-15.29426794195618,-15.294267941956177,4.0,28.0,0.6,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.024779810610688013,-0.4216375503440015,-0.2940687063600977
25.0,-20.04393989116784,-8.31412868843309,4.0,28.0,0.6,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.02890471685148598,-0.5650180818211618,-0.20796159570624748
25.0,-21.666666666666668,5.572159677473573e-16,4.0,28.0,0.6,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.05562512607238701,-0.6300875834689086,-0.07732459171701751
24.999999999999993,-8.953677049081794,-21.585781421257668,4.0,28.0,0.6,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.009532136696523277,-0.17463797602115208,-0.2569941540069479
24.999999999999993,-16.470750091337422,-16.470750091337415,4.0,28.0,0.6,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.002483588815295584,-0.3106468294183453,-0.24165476525120896
24.999999999999996,-21.58578142125767,-8.953677049081792,4.0,28.0,0.6,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.022542361862661977,-0.4248612003047507,-0.17536257024166466
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,4.0,28.0,0.6,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.05068570070278015,-0.4976180752879157,-0.06889887916892756
25.0,-9.593225409730495,-23.127622951347504,4.0,28.0,0.6,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.012995595472170093,-0.1449512641231033,-0.19527220865185052
25.0,-17.647232240718665,-17.64723224071867,4.0,28.0,0.6,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.03540519653335282,-0.255281825960954,-0.1627417154984461
24.999999999999993,-23.127622951347508,-9.59322540973049,4.0,28.0,0.6,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.07737643685462253,-0.3272709299433075,-0.11560632502649042
24.999999999999993,-25.0,4.677818052120093e-15,4.0,28.0,0.6,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.10847157393144835,-0.3618259500147858,-0.06444834349410504
37.49999999999999,-7.674580327784399,-18.50209836107801,4.0,28.0,0.6,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.10823127050570863,-0.2754577810389604,-0.30671531314708944
37.49999999999999,-14.117785792574939,-14.117785792574937,4.0,28.0,0.6,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.06645248756243723,-0.47044757179586505,-0.30738906318812836
37.49999999999999,-18.502098361078005,-7.674580327784393,4.0,28.0,0.6,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.056039943810400054,-0.6272480762970132,-0.22845798899778552
37.5,-20.0,1.9646579606250964e-15,4.0,28.0,0.6,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.0779574376833283,-0.6696028208233832,-0.09927435626322167
37.49999999999999,-8.314128688433097,-20.043939891167845,4.0,28.0,0.6,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.0346109155749612,-0.20299355338272787,-0.2761353888862136
37.49999999999999,-15.294267941956178,-15.294267941956177,4.0,28.0,0.6,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.00689898562350124,-0.3698292137444126,-0.2775860536471192
37.49999999999999,-20.043939891167838,-8.31412868843309,4.0,28.0,0.6,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.013285822982071174,-0.5162654899506383,-0.20818467600327892
37.5,-21.666666666666668,-5.070301107119799e-17,4.0,28.0,0.6,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.010656209825215061,-0.5905273460806356,-0.0842498737375021
37.49999999999999,-8.953677049081797,-21.58578142125767,4.0,28.0,0.6,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.005306724278740057,-0.13599026747283557,-0.21918271559532193
37.5,-16.470750091337422,-16.47075009133742,4.0,28.0,0.6,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.030709505283642736,-0.25899501691818283,-0.22127291675285982
37.49999999999999,-21.585781421257668,-8.953677049081794,4.0,28.0,0.6,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.026686938506837753,-0.37106674229836173,-0.1688215601833743
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,4.0,28.0,0.6,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.005166896394068806,-0.45012597193372206,-0.06368287443500921
37.5,-9.593225409730497,-23.127622951347504,4.0,28.0,0.6,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.030483808715575288,-0.08500058579162512,-0.10201282750650692
37.5,-17.64723224071867,-17.64723224071867,4.0,28.0,0.6,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.04266770438826272,-0.14240956945283156,-0.09002588419441791
37.49999999999999,-23.127622951347504,-9.593225409730495,4.0,28.0,0.6,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.07042813515835313,-0.18196586950458815,-0.07157619353841385
37.49999999999999,-25.0,1.6160676660614035e-15,4.0,28.0,0.6,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.09674245134635667,-0.20957403213641984,-0.04438381491216475
50.0,-7.6745803277844,-18.502098361078016,4.0,28.0,0.6,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.1105063317823104,-0.22741342580999935,-0.2741061906793179
50.0,-14.117785792574939,-14.117785792574939,4.0,28.0,0.6,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.06457543465697071,-0.4121603234654673,-0.2918450585043497
50.0,-18.502098361078012,-7.674580327784395,4.0,28.0,0.6,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.05412114606878547,-0.5619622021306449,-0.22615253341010022
50.0,-20.0,-1.4464127039029987e-16,4.0,28.0,0.6,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.07576298244751746,-0.5861438122068012,-0.09224831186302593
50.0,-8.314128688433097,-20.04393989116784,4.0,28.0,0.6,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.034470521534775624,-0.17800022513930802,-0.26234314203434755
50.0,-15.294267941956182,-15.294267941956178,4.0,28.0,0.6,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.01949921442143942,-0.3443074061812104,-0.27518770340758564
50.0,-20.04393989116784,-8.314128688433094,4.0,28.0,0.6,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.033468205148288695,-0.49102196144874966,-0.21307209014490222
50.0,-21.666666666666664,4.91592603927071e-16,4.0,28.0,0.6,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.009673487369924127,-0.5535476490542166,-0.0849923103620793
50.0,-8.953677049081795,-21.58578142125767,4.0,28.0,0.6,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.022452361054496883,-0.11390627381014169,-0.20444515848869424
50.0,-16.470750091337422,-16.470750091337422,4.0,28.0,0.6,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.06780611353525082,-0.23172806320144848,-0.2107645117917877
50.0,-21.58578142125767,-8.953677049081792,4.0,28.0,0.6,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.08141154418231819,-0.3399763354472308,-0.1606570118176118
50.0,-23.333333333333332,1.2741560361219126e-15,4.0,28.0,0.6,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.06346960630016348,-0.40513065142508076,-0.06027180203439801
50.0,-9.593225409730497,-23.127622951347508,4.0,28.0,0.6,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,4.0,28.0,0.6,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,4.0,28.0,0.6,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,4.0,28.0,0.6,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,4.0,28.0,0.6,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.1468687170396482,-0.779507264762846,0.08915508439098306
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,4.0,28.0,0.6,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.18415095921981336,-0.6457191204940473,0.21631822189579933
4.688077407464806e-16,-7.674580327784396,18.502098361077998,4.0,28.0,0.6,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.23763626152592154,-0.4394252423835746,0.3063319036379931
8.659560562354932e-16,2.010710598534827e-15,20.0,4.0,28.0,0.6,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.29399824801347263,-0.1433046993857878,0.36051786111492634
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,4.0,28.0,0.6,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.13038402166117946,-0.6967272170690354,0.09265998687856583
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,4.0,28.0,0.6,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.1590999446358316,-0.5914650568523898,0.21596226927358603
5.078750524753541e-16,-8.314128688433096,20.04393989116783,4.0,28.0,0.6,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.19484770567371812,-0.40847691360853566,0.3067882459587237
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,4.0,28.0,0.6,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.2280332379808595,-0.13792402374382295,0.3676168624626921
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,4.0,28.0,0.6,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.12840005240073576,-0.6009027094516017,0.06744584112139008
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,4.0,28.0,0.6,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.15697394117546598,-0.5252163144920697,0.18592004233305048
5.469423642042274e-16,-8.953677049081795,21.58578142125767,4.0,28.0,0.6,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.17061085393870506,-0.3709578819135369,0.29577038799974614
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,4.0,28.0,0.6,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.1612308352183062,-0.1271706488332016,0.40167244627743914
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,4.0,28.0,0.6,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.13706335636923478,-0.500273827848875,-0.017066669581931294
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,4.0,28.0,0.6,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.18181166075068722,-0.45158835713012885,0.09636690875783929
5.860096759331007e-16,-9.593225409730497,23.127622951347494,4.0,28.0,0.6,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.17128811788187054,-0.3436539009165554,0.26362270129749854
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,4.0,28.0,0.6,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.10191739652559662,-0.14370362353916308,0.4863302853111868
12.499999999999996,-18.50209836107801,7.674580327784403,4.0,28.0,0.6,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.13400818316887816,-0.7247969774491212,0.06175912877519689
12.499999999999996,-14.117785792574935,14.11778579257493,4.0,28.0,0.6,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.18690308976033837,-0.5894667873948157,0.16387555852670324
12.499999999999996,-7.674580327784398,18.502098361077994,4.0,28.0,0.6,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.25665088464497343,-0.40157690181654243,0.22645176792969343
12.5,1.4741313340915134e-15,20.0,4.0,28.0,0.6,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.3206785790963155,-0.1731836612562699,0.24737903360503272
12.499999999999996,-20.043939891167845,8.3141286884331,4.0,28.0,0.6,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.11182943185717693,-0.6428836097781705,0.05536952183002228
12.499999999999996,-15.29426794195618,15.294267941956177,4.0,28.0,0.6,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.15660630536953224,-0.5405947821103062,0.16328190874891063
12.5,-8.314128688433096,20.04393989116784,4.0,28.0,0.6,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.2178365829533361,-0.379895765762903,0.24345969231065387
12.5,1.6441836575656125e-15,21.666666666666668,4.0,28.0,0.6,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.27908961869803933,-0.17103232865314386,0.2850098821865473
12.499999999999996,-21.58578142125766,8.953677049081799,4.0,28.0,0.6,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.1100357782427208,-0.5423356035102535,0.03684721362959541
12.499999999999996,-16.47075009133742,16.470750091337425,4.0,28.0,0.6,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.14563302898294603,-0.47682354517800324,0.1388777968895219
12.499999999999996,-8.953677049081799,21.585781421257668,4.0,28.0,0.6,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.18974397784803715,-0.35168262687693475,0.23601358329938826
12.499999999999996,3.4231034376053336e-15,23.333333333333332,4.0,28.0,0.6,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.23675051882049197,-0.16530438920757978,0.32899174715358354
12.5,-23.127622951347504,9.593225409730502,4.0,28.0,0.6,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.11762964322283724,-0.4417920898487435,0.020864745140220554
12.5,-17.64723224071867,17.64723224071866,4.0,28.0,0.6,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.14649006591244695,-0.4099490622225165,0.09267408774001899
12.499999999999996,-9.593225409730495,23.127622951347494,4.0,28.0,0.6,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.1674864841073524,-0.331960222211145,0.19977116709881326
12.499999999999996,7.950449178711946e-15,25.0,4.0,28.0,0.6,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.18540457030158558,-0.17153069483325017,0.3983647255940024
24.999999999999993,-18.50209836107801,7.6745803277844,4.0,28.0,0.6,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.1194867408112423,-0.6560993168679953,0.03953502514618155
24.999999999999993,-14.117785792574933,14.11778579257493,4.0,28.0,0.6,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.1874420654718355,-0.5252476198599624,0.11642020954519626
24.999999999999993,-7.674580327784398,18.502098361078,4.0,28.0,0.6,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.2725904289252887,-0.3666210644500668,0.1520961569284172
25.0,1.800177466054773e-15,20.000000000000004,4.0,28.0,0.6,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.34713837415775883,-0.20336224101229552,0.1579243151270179
24.999999999999993,-20.043939891167838,8.314128688433097,4.0,28.0,0.6,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.0722371319582949,-0.580008180183567,0.05018244448695524
24.999999999999996,-15.29426794195618,15.29426794195618,4.0,28.0,0.6,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.13503924911865764,-0.47811310518672684,0.13453350339518572
25.0,-8.314128688433097,20.043939891167838,4.0,28.0,0.6,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.21833261985461172,-0.34485453590276244,0.18674042777686542
25.0,2.167256948705379e-15,21.666666666666668,4.0,28.0,0.6,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.29641838646729357,-0.2006846497560477,0.21781506040118592
24.999999999999993,-21.585781421257664,8.9536770490818,4.0,28.0,0.6,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.06535769141208543,-0.4743697528795124,0.03908640983756559
24.999999999999993,-16.470750091337422,16.47075009133742,4.0,28.0,0.6,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.11337931459202706,-0.41311565208788575,0.12049119979396289
24.999999999999996,-8.953677049081797,21.585781421257664,4.0,28.0,0.6,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.1824526970353338,-0.31802887077008146,0.1903234244630361
24.999999999999993,2.9396117671414573e-15,23.333333333333336,4.0,28.0,0.6,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.2602799655347343,-0.19328250678314507,0.2635910176075571
25.0,-23.1276229513475,9.5932254097305,4.0,28.0,0.6,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.12370483109921672,-0.35045714631210545,-0.0071113663070411
25.0,-17.64723224071867,17.64723224071866,4.0,28.0,0.6,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.14831077734405462,-0.34844267839679993,0.05625441875160013
