x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.5,-12.941303643193692,-12.941303643193688,5.0,28.0,0.8999999999999999,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.17284988437133525,-0.6602576164097551,-0.42929843886777547
37.49999999999999,-16.96025683098818,-7.035031967135693,5.0,28.0,0.8999999999999999,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.15447624547191488,-0.8463471661614166,-0.31875238841859277
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,5.0,28.0,0.8999999999999999,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.1581060988854504,-0.861546467601533,-0.11966182500264619
50.0,-5.116386885189599,-12.334732240718676,5.0,28.0,0.8999999999999999,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.4399553542358343,-0.542653985317307,-0.5777072996123808
50.0,-9.411857195049958,-9.411857195049958,5.0,28.0,0.8999999999999999,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.44090851961336974,-0.8189409021238909,-0.5368941415067439
50.0,-12.334732240718674,-5.116386885189595,5.0,28.0,0.8999999999999999,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.4230882783763423,-0.9709887836605974,-0.36636414202893886
50.0,-13.333333333333337,-5.198604922532183e-17,5.0,28.0,0.8999999999999999,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.4088075910710411,-0.8804919207805477,-0.16019757633129605
50.0,-5.7559352458383,-13.876573770808509,5.0,28.0,0.8999999999999999,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.34728983901516775,-0.5016530531316041,-0.550417189317314
50.0,-10.588339344431203,-10.588339344431203,5.0,28.0,0.8999999999999999,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.3249608033606868,-0.7900637578493102,-0.5261440874674921
50.0,-13.876573770808506,-5.755935245838296,5.0,28.0,0.8999999999999999,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.3023382757292803,-0.9550183216258777,-0.35686783879388984
50.0,-15.000000000000002,-3.710726520306112e-16,5.0,28.0,0.8999999999999999,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.30391164761537115,-0.8650986160231526,-0.14121873631426882
50.0,-6.395483606486999,-15.41841530089834,5.0,28.0,0.8999999999999999,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.2585435590278435,-0.43477565037998056,-0.49207415766354884
50.0,-11.764821493812448,-11.764821493812448,5.0,28.0,0.8999999999999999,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.22091143991655252,-0.7177385002556779,-0.49046996789215325
50.0,-15.418415300898342,-6.395483606486996,5.0,28.0,0.8999999999999999,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.19962399387622157,-0.8949587226850383,-0.34034571801359714
50.0,-16.66666666666667,-5.866886321727115e-16,5.0,28.0,0.8999999999999999,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.20881700631210526,-0.8272358544320201,-0.12149073155340924
50.0,-7.035031967135698,-16.960256830988172,5.0,28.0,0.8999999999999999,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.1779531647575588,-0.3528289614517433,-0.40906301681765844
50.0,-12.94130364319369,-12.941303643193688,5.0,28.0,0.8999999999999999,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.12889951181650167,-0.6043854686295397,-0.4284285875860586
50.0,-16.960256830988172,-7.035031967135692,5.0,28.0,0.8999999999999999,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.11361294623399715,-0.7838838949699709,-0.3186157034834431
50.0,-18.333333333333336,-8.540399236464062e-16,5.0,28.0,0.8999999999999999,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.13088904313200267,-0.7631099491437539,-0.1179575370373464
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,5.0,28.0,0.8999999999999999,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.5148672166936482,-1.065701217082248,0.06306871261846442
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,5.0,28.0,0.8999999999999999,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.5227317012914918,-0.8314011981314143,0.20848267536283785
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,5.0,28.0,0.8999999999999999,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.551101139994496,-0.5059070644828833,0.27237273425864983
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,5.0,28.0,0.8999999999999999,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.6301038800649444,-0.06890429826829046,0.280808990222152
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,5.0,28.0,0.8999999999999999,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.41542048739769355,-1.0584386968516877,0.06604972936679401
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,5.0,28.0,0.8999999999999999,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.44565406986682754,-0.8363646966589385,0.21638402149466898
3.516058055598605e-16,-5.755935245838299,13.876573770808506,5.0,28.0,0.8999999999999999,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.49068119680973826,-0.5179556945110185,0.29620277836465664
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,5.0,28.0,0.8999999999999999,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.565518283575693,-0.06845745738093122,0.3209824618388568
-3.90673117288734e-16,-15.418415300898335,6.395483606487,5.0,28.0,0.8999999999999999,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.3120900326800819,-1.0359339679991122,0.07770000869279607
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,5.0,28.0,0.8999999999999999,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.36124398939918617,-0.830684685230636,0.2340287922142039
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,5.0,28.0,0.8999999999999999,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.4250126900814527,-0.5292401898162746,0.33061166228946204
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,5.0,28.0,0.8999999999999999,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.4945622615534495,-0.09266464837877375,0.37325365365049223
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,5.0,28.0,0.8999999999999999,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.21802156169075748,-1.0018603146501717,0.11051302218482131
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,5.0,28.0,0.8999999999999999,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.2735049436452785,-0.8142579923535456,0.26803170579595154
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,5.0,28.0,0.8999999999999999,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.3503613641654879,-0.5323402133630724,0.3743710516414997
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,5.0,28.0,0.8999999999999999,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.4194916253918741,-0.13118450453260286,0.4371850148001357
12.499999999999996,-12.33473224071867,5.1163868851896,5.0,28.0,0.8999999999999999,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.5068711235735743,-0.9938115900723454,0.013301489337479497
12.499999999999996,-9.41185719504996,9.41185719504996,5.0,28.0,0.8999999999999999,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.5161697839875091,-0.7576212536536588,0.13628314288271448
12.499999999999996,-5.116386885189601,12.334732240718674,5.0,28.0,0.8999999999999999,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.5471277864800689,-0.45628756723476094,0.18070537832526642
12.5,1.32403197296635e-15,13.333333333333337,5.0,28.0,0.8999999999999999,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.6298205970881665,-0.12270417332435636,0.1557061046424301
12.499999999999996,-13.876573770808498,5.755935245838301,5.0,28.0,0.8999999999999999,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.4084437590910807,-0.9844976832068657,0.02032526194848505
12.499999999999996,-10.588339344431201,10.588339344431201,5.0,28.0,0.8999999999999999,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.44227826566599476,-0.7579013102969476,0.13993121869518405
12.5,-5.7559352458383,13.8765737708085,5.0,28.0,0.8999999999999999,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.4898411621314309,-0.4640356014542826,0.188007565169445
12.5,2.1045994453479498e-16,15.0,5.0,28.0,0.8999999999999999,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.5653929587029919,-0.12463429526145715,0.17281680221809273
12.499999999999996,-15.418415300898339,6.395483606486999,5.0,28.0,0.8999999999999999,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.3109148276295905,-0.9562800140592232,0.03394557951396411
12.499999999999996,-11.764821493812446,11.764821493812445,5.0,28.0,0.8999999999999999,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.36608209374932343,-0.7476265363634557,0.15171973694325566
12.499999999999996,-6.395483606486999,15.418415300898333,5.0,28.0,0.8999999999999999,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.43095390817918844,-0.47348221000430624,0.2060441166905668
12.499999999999996,-5.470517826384454e-16,16.666666666666668,5.0,28.0,0.8999999999999999,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.49989850493058147,-0.14769093211803866,0.20236609377303036
12.5,-16.960256830988172,7.035031967135699,5.0,28.0,0.8999999999999999,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.22516528182351797,-0.9158966806533928,0.054423161260025776
12.5,-12.94130364319369,12.94130364319369,5.0,28.0,0.8999999999999999,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.29205669164196346,-0.728771443472867,0.17402650430365837
12.499999999999996,-7.035031967135701,16.960256830988172,5.0,28.0,0.8999999999999999,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.37155125140807765,-0.47840286290508155,0.23733139562128228
12.499999999999996,1.7733879626817632e-15,18.333333333333336,5.0,28.0,0.8999999999999999,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.4410767123183578,-0.18465395131059661,0.24698020537212412
24.999999999999993,-12.334732240718676,5.116386885189601,5.0,28.0,0.8999999999999999,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.4839831439151579,-0.9094897251212067,-0.019467008495554265
24.999999999999993,-9.41185719504996,9.41185719504996,5.0,28.0,0.8999999999999999,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.4991276391224707,-0.6816901085617282,0.07492878605621744
24.999999999999993,-5.116386885189601,12.334732240718672,5.0,28.0,0.8999999999999999,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.5380632662135254,-0.4167212345075242,0.10125584253496638
25.0,1.1514409070352472e-15,13.333333333333336,5.0,28.0,0.8999999999999999,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.626684661616149,-0.16343642605774997,0.07572089555595865
24.999999999999993,-13.876573770808506,5.755935245838301,5.0,28.0,0.8999999999999999,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.3882374566201214,-0.9005491754272884,-0.006936218365438281
24.999999999999996,-10.5883393444312,10.5883393444312,5.0,28.0,0.8999999999999999,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.428017862300836,-0.6779435153649275,0.07808739294598703
25.0,-5.7559352458383,13.876573770808502,5.0,28.0,0.8999999999999999,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.4839555217554286,-0.41885029625368975,0.09925793030371678
25.0,-1.0475949352533793e-16,15.0,5.0,28.0,0.8999999999999999,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.5683636321772906,-0.1662449922694085,0.07970295487286821
24.999999999999993,-15.41841530089834,6.395483606486997,5.0,28.0,0.8999999999999999,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.2961023088101603,-0.8714072297239424,0.011802035457122701
24.999999999999993,-11.764821493812443,11.764821493812443,5.0,28.0,0.8999999999999999,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.3573656427866408,-0.6639702026997706,0.09055940827329828
24.999999999999996,-6.395483606486997,15.418415300898337,5.0,28.0,0.8999999999999999,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.43056824727852816,-0.42276366904392615,0.11023933707579266
24.999999999999993,-9.735161636135695e-16,16.666666666666668,5.0,28.0,0.8999999999999999,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.5108034413738425,-0.1841225379214505,0.09598379404076834
25.0,-16.960256830988172,7.035031967135701,5.0,28.0,0.8999999999999999,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.21864008680455987,-0.8226258990268822,0.02877426169935206
25.0,-12.941303643193692,12.941303643193692,5.0,28.0,0.8999999999999999,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.2924173560569266,-0.6390044583500353,0.10825386223733001
24.999999999999993,-7.035031967135701,16.96025683098817,5.0,28.0,0.8999999999999999,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.3796408477375602,-0.42383152449122763,0.1347368411592012
24.999999999999993,9.29463266139234e-16,18.333333333333336,5.0,28.0,0.8999999999999999,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.4615659319480312,-0.21135819127094801,0.1297437085732409
37.49999999999999,-12.334732240718674,5.116386885189603,5.0,28.0,0.8999999999999999,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.45715493033937227,-0.8265286373263422,-0.03881679868616405
37.49999999999999,-9.411857195049961,9.411857195049956,5.0,28.0,0.8999999999999999,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.4794521900509064,-0.6122873493610178,0.028553699213053896
37.49999999999999,-5.116386885189599,12.334732240718667,5.0,28.0,0.8999999999999999,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.526473112829708,-0.38263588160012507,0.03993322946828887
37.5,1.1805363686286731e-15,13.333333333333336,5.0,28.0,0.8999999999999999,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.6203059228241646,-0.19059538189559186,0.02050765797136981
37.49999999999999,-13.876573770808504,5.755935245838299,5.0,28.0,0.8999999999999999,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.3651794978775682,-0.8177876632524835,-0.021370695244268312
37.49999999999999,-10.588339344431203,10.588339344431201,5.0,28.0,0.8999999999999999,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.41138775756376844,-0.6043421328913724,0.03309393820196059
37.49999999999999,-5.755935245838299,13.876573770808502,5.0,28.0,0.8999999999999999,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.47640627865973123,-0.3788018362097204,0.034168615038093306
37.5,9.236488915721299e-17,15.000000000000002,5.0,28.0,0.8999999999999999,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.5714231112607221,-0.19585084266977298,0.019839765288408338
37.49999999999999,-15.418415300898337,6.395483606486998,5.0,28.0,0.8999999999999999,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.2770361587603349,-0.7897445362245895,0.002481814347577438
37.5,-11.764821493812448,11.764821493812446,5.0,28.0,0.8999999999999999,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.3452936051491868,-0.5878766080031534,0.04901585904042439
37.49999999999999,-6.395483606487001,15.418415300898333,5.0,28.0,0.8999999999999999,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.4297485282999146,-0.3773791400635879,0.04391942935610621
37.49999999999999,-7.707012958640313e-16,16.666666666666664,5.0,28.0,0.8999999999999999,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.5251331789104522,-0.2109341101792948,0.031963833921115146
37.5,-16.960256830988175,7.0350319671357,5.0,28.0,0.8999999999999999,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.20333983882198683,-0.7372453142598483,0.02049849755499264
37.5,-12.941303643193692,12.941303643193688,5.0,28.0,0.8999999999999999,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.28591020444802895,-0.5612015437340887,0.06881241779422065
37.49999999999999,-7.0350319671357,16.960256830988165,5.0,28.0,0.8999999999999999,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.3861376901931037,-0.3778452773884957,0.06895170528879445
37.49999999999999,8.553856959670481e-17,18.333333333333332,5.0,28.0,0.8999999999999999,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.48434279048673834,-0.23160663658731062,0.06458812961247068
50.0,-12.334732240718676,5.116386885189599,5.0,28.0,0.8999999999999999,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.43733813546719286,-0.7587213417852589,-0.0483278990398769
50.0,-9.411857195049958,9.411857195049954,5.0,28.0,0.8999999999999999,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.4649903601273471,-0.5580925625569231,0.0012919766829308343
50.0,-5.1163868851896,12.334732240718669,5.0,28.0,0.8999999999999999,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.5149228599634595,-0.3494593238115134,0.002646641705773043
50.0,1.9079613860277545e-16,13.333333333333334,5.0,28.0,0.8999999999999999,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.6102942298874854,-0.20367536626500296,-0.030279313102704403
50.0,-13.876573770808506,5.755935245838298,5.0,28.0,0.8999999999999999,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.3496478007561735,-0.7474076364219775,-0.028614152357297397
50.0,-10.588339344431203,10.588339344431201,5.0,28.0,0.8999999999999999,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.4009028492472105,-0.5449479839047716,0.0071922484179873705
50.0,-5.7559352458383,13.876573770808502,5.0,28.0,0.8999999999999999,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.4705754358223397,-0.34029227862285283,-0.0030456393568042365
50.0,-2.21273272502353e-17,14.999999999999998,5.0,28.0,0.8999999999999999,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.5715642032154186,-0.2160131407275384,-0.028573921050061957
50.0,-15.418415300898339,6.395483606486997,5.0,28.0,0.8999999999999999,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.26310006001865743,-0.7197208547924865,-0.0028026459893660313
50.0,-11.764821493812445,11.764821493812443,5.0,28.0,0.8999999999999999,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.3400649494750092,-0.5275066760371745,0.025557142080726826
50.0,-6.395483606486998,15.418415300898333,5.0,28.0,0.8999999999999999,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.4343875721637905,-0.3376231961917447,0.007806499442473907
50.0,-2.3505079310324607e-16,16.666666666666668,5.0,28.0,0.8999999999999999,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.5407438255676315,-0.23710029328185722,-0.011836707118520223
50.0,-16.960256830988172,7.0350319671357004,5.0,28.0,0.8999999999999999,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.18415840006390216,-0.6749522708414989,0.016528042879139913
50.0,-12.941303643193692,12.941303643193688,5.0,28.0,0.8999999999999999,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.2838585043731317,-0.5116072063740648,0.05380080917158457
50.0,-7.0350319671357004,16.960256830988165,5.0,28.0,0.8999999999999999,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.4025493158138768,-0.34966320086387126,0.04234030504359984
50.0,3.0142628266572383e-16,18.333333333333332,5.0,28.0,0.8999999999999999,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.5127907941403232,-0.2657086994333382,0.030626073698797995
7.555951147583659e-16,5.116386885189602,12.334732240718669,5.0,28.0,0.8999999999999999,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.7211279328427652,0.2663543654921917,0.3090413870764447
8.150254738477112e-16,9.411857195049956,9.411857195049954,5.0,28.0,0.8999999999999999,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.7318381618538513,0.492720576064315,0.2875708983938158
7.555951147583657e-16,12.334732240718665,5.1163868851895975,5.0,28.0,0.8999999999999999,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.6899041920909569,0.6392678289732516,0.20868475221356403
8.500445041031613e-16,5.755935245838302,13.8765737708085,5.0,28.0,0.8999999999999999,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.6769004910664028,0.2911435219316811,0.3444404359762515
9.16903658078675e-16,10.588339344431198,10.588339344431198,5.0,28.0,0.8999999999999999,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.6890862936405823,0.5316976737710796,0.33205156050301554
8.500445041031613e-16,13.876573770808498,5.755935245838296,5.0,28.0,0.8999999999999999,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.6361280946550684,0.6908634821542576,0.26497171407766096
9.444938934479568e-16,6.395483606487,15.418415300898332,5.0,28.0,0.8999999999999999,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.6189438319906938,0.29258348790914956,0.3858763160726594
1.0187818423096386e-15,11.764821493812441,11.764821493812441,5.0,28.0,0.8999999999999999,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.643969712353372,0.5562589287798063,0.37413284813614783
9.44493893447957e-16,15.41841530089833,6.395483606486997,5.0,28.0,0.8999999999999999,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.5956860756087926,0.7320108868796812,0.31193246121768775
1.0389432827927529e-15,7.035031967135705,16.96025683098817,5.0,28.0,0.8999999999999999,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.5437565989667181,0.2754710492301149,0.4467194092557256
1.120660026540603e-15,12.94130364319369,12.941303643193688,5.0,28.0,0.8999999999999999,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.5943906268260674,0.5717996776219161,0.42230646028833807
1.0389432827927527e-15,16.960256830988165,7.035031967135697,5.0,28.0,0.8999999999999999,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.5708824971537914,0.7625369837298477,0.3485213654227032
12.499999999999996,5.1163868851896,12.334732240718672,5.0,28.0,0.8999999999999999,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.7309356743530452,0.14472115142407266,0.23198663006258274
12.499999999999996,9.411857195049956,9.411857195049956,5.0,28.0,0.8999999999999999,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.7613394218281699,0.3717892799810133,0.2423874187445061
12.499999999999996,12.334732240718669,5.1163868851895975,5.0,28.0,0.8999999999999999,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.735266394875715,0.5382647397876698,0.17510121329521222
12.499999999999996,5.755935245838303,13.8765737708085,5.0,28.0,0.8999999999999999,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.6810142603621298,0.1621798706129356,0.2607783018650037
12.499999999999996,10.5883393444312,10.588339344431198,5.0,28.0,0.8999999999999999,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.7136494215630319,0.40729884294115276,0.2902753078751302
12.5,13.876573770808493,5.755935245838296,5.0,28.0,0.8999999999999999,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.6770244953820783,0.5910327027527987,0.2397150330923825
12.499999999999996,6.395483606487003,15.418415300898339,5.0,28.0,0.8999999999999999,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.6250392370153427,0.15885520518220306,0.2927110064979761
12.499999999999996,11.764821493812446,11.764821493812445,5.0,28.0,0.8999999999999999,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.6633317734301555,0.4264797982403263,0.33213900973063903
12.499999999999996,15.418415300898332,6.395483606486999,5.0,28.0,0.8999999999999999,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.6231470466075265,0.6303066510854843,0.29188952569555227
12.5,7.035031967135702,16.96025683098817,5.0,28.0,0.8999999999999999,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.5587520941032498,0.1389113736033772,0.34217890602091733
12.5,12.941303643193693,12.94130364319369,5.0,28.0,0.8999999999999999,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.6025541995433391,0.43319053049191125,0.37913976816001393
12.499999999999996,16.960256830988172,7.0350319671357004,5.0,28.0,0.8999999999999999,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.5695397297832635,0.6563849767700202,0.3325484502169378
24.999999999999993,5.1163868851896,12.334732240718667,5.0,28.0,0.8999999999999999,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.7399390724488483,0.03865737323555855,0.16805178086447525
24.999999999999993,9.411857195049956,9.411857195049956,5.0,28.0,0.8999999999999999,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.7859439205176195,0.25169302995078063,0.20057937613894317
24.999999999999993,12.334732240718667,5.1163868851895975,5.0,28.0,0.8999999999999999,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.7684781478171776,0.4300553226641109,0.14571988523145513
24.999999999999993,5.755935245838301,13.8765737708085,5.0,28.0,0.8999999999999999,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.6883018885378365,0.04724645040581609,0.20035394615521954
24.999999999999996,10.588339344431196,10.588339344431196,5.0,28.0,0.8999999999999999,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.7315776136964565,0.28377146551261384,0.2604124996386271
25.0,13.876573770808497,5.7559352458382955,5.0,28.0,0.8999999999999999,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.7010353071365413,0.48585567534750845,0.22010015074406777
24.999999999999993,6.395483606487002,15.418415300898337,5.0,28.0,0.8999999999999999,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.6333326607919015,0.038090816170707614,0.23070995864970253
24.999999999999993,11.764821493812441,11.764821493812441,5.0,28.0,0.8999999999999999,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.6742971880049624,0.29768207218391546,0.3079416177244303
24.999999999999996,15.41841530089833,6.3954836064869935,5.0,28.0,0.8999999999999999,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.6340850662866311,0.5248062165843064,0.27869092418646324
25.0,7.035031967135701,16.96025683098817,5.0,28.0,0.8999999999999999,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.5729968189744036,0.014167855843597728,0.2660148538703517
25.0,12.94130364319369,12.941303643193686,5.0,28.0,0.8999999999999999,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.608058977394444,0.2926975647510103,0.3448064102272768
24.999999999999993,16.96025683098817,7.035031967135696,5.0,28.0,0.8999999999999999,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.5648574163184564,0.5409238559763386,0.3169826774265788
