x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,15.000000000000002,-4.963296651442085e-15,2.0,28.0,0.6,0.0,0.0,19.180746583093747,34.41293759372688,0.0,1.0033467953205115,0.6336025870808717,-0.17123400752557658
50.0,13.8765737708085,-5.7559352458383035,2.0,28.0,0.6,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.8083979930906948,0.3887890879640392,-0.38979565141847555
50.0,10.588339344431198,-10.588339344431205,2.0,28.0,0.6,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.6655646462037977,0.07065186870498803,-0.43924406110685027
50.0,5.755935245838295,-13.876573770808506,2.0,28.0,0.6,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.5903409283034944,-0.21071674059738785,-0.45803374344256215
50.0,-5.0021685405378454e-15,-15.000000000000002,2.0,28.0,0.6,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.598221013033458,-0.3452244098441944,-0.5846192052774728
50.0,16.666666666666664,-4.605620085328694e-15,2.0,28.0,0.6,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.8463374770606893,0.6927896100404243,-0.13677071425539425
50.0,15.418415300898332,-6.395483606487001,2.0,28.0,0.6,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.6854563397356838,0.3939275323583974,-0.3349885073940574
50.0,11.76482149381244,-11.764821493812445,2.0,28.0,0.6,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.5894571887236683,0.0684213632172727,-0.35506404609167097
50.0,6.395483606486994,-15.418415300898339,2.0,28.0,0.6,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.5389391408238025,-0.19027688075355859,-0.3513795313173608
50.0,-4.8873758533525706e-15,-16.66666666666667,2.0,28.0,0.6,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.514501312835246,-0.2887151829247055,-0.47831716404025276
50.0,18.333333333333332,-7.202686750488943e-15,2.0,28.0,0.6,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.7078590444193038,0.7588305291803081,-0.08195999649549394
50.0,16.960256830988165,-7.035031967135705,2.0,28.0,0.6,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.5840954170190373,0.433019971745333,-0.2792996061239173
50.0,12.941303643193686,-12.941303643193693,2.0,28.0,0.6,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.5272324957215639,0.10283724149286375,-0.3033326027771944
50.0,7.035031967135696,-16.960256830988172,2.0,28.0,0.6,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.49569605369631864,-0.15031933640301923,-0.29795208972765097
50.0,-6.5817961174008245e-15,-18.33333333333334,2.0,28.0,0.6,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.44791186411273703,-0.24505143676823543,-0.4070511702476125
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,2.0,28.0,0.6,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.8220180550546871,-1.325139373261764,-1.281354220706992
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,2.0,28.0,0.6,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.816203614844413,-1.7827244374552735,-1.1037556164231546
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,2.0,28.0,0.6,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.8164632144702373,-2.010601279062562,-0.7216910386116996
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,2.0,28.0,0.6,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.8395838745062362,-1.9611759893418528,-0.2669429827588217
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,2.0,28.0,0.6,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.6869583601665534,-1.2597290994611798,-1.2145655599123322
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,2.0,28.0,0.6,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.6519731355705605,-1.7470323655193756,-1.0636160849862568
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,2.0,28.0,0.6,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.6248092441227543,-1.993334349623166,-0.6972611672838837
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,2.0,28.0,0.6,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.6485236883653969,-1.950246938804919,-0.24081202847351404
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,2.0,28.0,0.6,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.5404751699505992,-1.1604981012189224,-1.1173881427655774
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,2.0,28.0,0.6,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.5059409314577037,-1.6681712209944515,-0.9932026890107929
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,2.0,28.0,0.6,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.46704009632063276,-1.9300730385228813,-0.6577329295406446
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,2.0,28.0,0.6,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.4791285528647029,-1.8986092897148534,-0.2059310170339726
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,2.0,28.0,0.6,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.38459134653128213,-1.0341437292842155,-1.0280025277384433
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,2.0,28.0,0.6,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.3766761984257033,-1.5347760426429384,-0.9064328636318428
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,2.0,28.0,0.6,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.3481832688503885,-1.807909356753505,-0.5976418766563455
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,2.0,28.0,0.6,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.3502817971052572,-1.7993089583682291,-0.15347475174742561
12.499999999999996,-5.1163868851895975,-12.334732240718674,2.0,28.0,0.6,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.801017088109825,-1.2085782051677332,-1.1775943237564228
12.499999999999996,-9.41185719504996,-9.411857195049956,2.0,28.0,0.6,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.8050351723406073,-1.6573437099773243,-1.0328033308523428
12.499999999999996,-12.334732240718676,-5.116386885189596,2.0,28.0,0.6,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.8072949234341741,-1.8806112192747533,-0.6852308948202283
12.5,-13.333333333333337,1.1190374252082583e-15,2.0,28.0,0.6,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.827710181129126,-1.7980522268554364,-0.2838352227916067
12.499999999999996,-5.755935245838297,-13.876573770808502,2.0,28.0,0.6,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.6619820024928549,-1.1329339635283422,-1.1082514613852479
12.499999999999996,-10.588339344431203,-10.5883393444312,2.0,28.0,0.6,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.639362448746843,-1.6077021045253728,-0.9951073559317231
12.5,-13.876573770808502,-5.7559352458382955,2.0,28.0,0.6,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.6198308829606508,-1.8573758554897932,-0.6613183926268856
12.5,-15.000000000000007,1.8846156013325663e-16,2.0,28.0,0.6,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.6330734622377707,-1.7865836203072198,-0.26028448245194913
12.499999999999996,-6.395483606486999,-15.418415300898339,2.0,28.0,0.6,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.5250913252897845,-1.0187606110473213,-1.0044231372764887
12.499999999999996,-11.76482149381245,-11.764821493812446,2.0,28.0,0.6,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.49005287463164504,-1.5083242514333142,-0.9217267190119262
12.499999999999996,-15.41841530089834,-6.395483606486997,2.0,28.0,0.6,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.4567962238250915,-1.784826555731112,-0.6158974714525398
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,2.0,28.0,0.6,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.4578626307707814,-1.7318253001855421,-0.22447769357006014
12.5,-7.035031967135694,-16.960256830988172,2.0,28.0,0.6,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.3943842685460356,-0.8902801159946611,-0.9095916963728371
12.5,-12.941303643193688,-12.941303643193685,2.0,28.0,0.6,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.3559863723801604,-1.3659939590603785,-0.8301359173976453
12.499999999999996,-16.960256830988172,-7.035031967135692,2.0,28.0,0.6,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.3222087309656532,-1.656606606733178,-0.5530803236247719
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,2.0,28.0,0.6,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.3247228036031554,-1.6289000594825476,-0.1857107358487622
24.999999999999993,-5.116386885189598,-12.334732240718676,2.0,28.0,0.6,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.7826197724523484,-1.0802659343914527,-1.0736202441026281
24.999999999999993,-9.41185719504996,-9.41185719504996,2.0,28.0,0.6,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.7847012358478357,-1.5166744056489077,-0.9631682759369733
24.999999999999993,-12.334732240718676,-5.116386885189596,2.0,28.0,0.6,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.7793829257058994,-1.7485924312011552,-0.6557767903891136
25.0,-13.333333333333337,9.092475400629126e-16,2.0,28.0,0.6,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.7912328462433581,-1.6652485612091439,-0.28928124158660645
24.999999999999993,-5.755935245838299,-13.876573770808507,2.0,28.0,0.6,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.6382156076461787,-1.012038004108543,-1.0118867816286894
24.999999999999996,-10.5883393444312,-10.588339344431201,2.0,28.0,0.6,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.6119732348172328,-1.4668783352561492,-0.9322661498340797
25.0,-13.876573770808507,-5.7559352458382955,2.0,28.0,0.6,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.5898220874375032,-1.7237393489892745,-0.6357590812767692
25.0,-15.000000000000007,-5.925573141685232e-17,2.0,28.0,0.6,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.5986382082426295,-1.6568642916623502,-0.26394940904672437
24.999999999999993,-6.395483606486996,-15.418415300898344,2.0,28.0,0.6,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.5042543348009992,-0.9002205044538804,-0.908955726353982
24.999999999999993,-11.764821493812446,-11.764821493812445,2.0,28.0,0.6,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.46075318237731105,-1.3592831024504113,-0.8597829923404504
24.999999999999996,-15.418415300898342,-6.395483606486995,2.0,28.0,0.6,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.4281610879961544,-1.641859196555966,-0.5899185261784459
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,2.0,28.0,0.6,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.42830182152709,-1.6042852973672517,-0.22506480050502564
25.0,-7.035031967135694,-16.960256830988175,2.0,28.0,0.6,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.3895268680603085,-0.7605071816925029,-0.7900894888187737
25.0,-12.941303643193688,-12.94130364319369,2.0,28.0,0.6,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.33734166684718137,-1.1959739229218858,-0.7548293255066367
24.999999999999993,-16.960256830988175,-7.035031967135694,2.0,28.0,0.6,0.0,0.0,-8.51679184564011,-30.368465607110778,-13.277185928558616,0.302367576857988,-1.4922608641659314,-0.5238155863062249
24.999999999999993,-18.333333333333336,4.0203404330061376e-16,2.0,28.0,0.6,0.0,0.0,-9.290705891003798,-32.42052122851171,8.603048371894507e-05,0.30063153845036383,-1.4975209466430444,-0.1890555491054278
37.49999999999999,-5.116386885189599,-12.334732240718674,2.0,28.0,0.6,0.0,0.0,18.37424907503352,-13.72810181308977,-34.89165332600816,0.767322606947531,-0.9582032590753659,-0.9892743587099341
37.49999999999999,-9.411857195049958,-9.41185719504996,2.0,28.0,0.6,0.0,0.0,16.15635783886111,-25.089387186540826,-25.960226924262493,0.764507465024832,-1.3865761171950086,-0.9013968162582294
37.49999999999999,-12.334732240718672,-5.116386885189596,2.0,28.0,0.6,0.0,0.0,14.274565760684174,-32.61511422602782,-13.746807061685018,0.7464780560752281,-1.6267234037514637,-0.620507585975442
37.5,-13.333333333333337,8.100788017465585e-16,2.0,28.0,0.6,0.0,0.0,13.3322955627846,-34.836580590960494,9.244169327909122e-05,0.7431388916069713,-1.5366949794557125,-0.2753084320646485
37.49999999999999,-5.755935245838299,-13.876573770808507,2.0,28.0,0.6,0.0,0.0,11.075844194593138,-14.114787016225307,-36.02721585064836,0.61726355417692,-0.8992631330149722,-0.939197899573519
37.49999999999999,-10.588339344431203,-10.588339344431203,2.0,28.0,0.6,0.0,0.0,8.754776157334993,-25.72810935450033,-26.821064244938448,0.5822836086023361,-1.3417927084581847,-0.8794692539476503
37.49999999999999,-13.876573770808506,-5.755935245838296,2.0,28.0,0.6,0.0,0.0,6.816270065091946,-33.38564180914929,-14.22938002127163,0.5519439968573671,-1.6028763732456504,-0.6056215631489864
37.5,-15.000000000000005,1.8478165593321648e-16,2.0,28.0,0.6,0.0,0.0,5.892848929184156,-35.633100061406935,9.455532232444419e-05,0.5573899627347879,-1.5275228705533312,-0.2479030159366022
37.49999999999999,-6.395483606487,-15.41841530089834,2.0,28.0,0.6,0.0,0.0,3.6547248895871016,-14.268742800947157,-36.68008480881591,0.479436733690666,-0.7946914924237379,-0.841799096911942
37.5,-11.764821493812452,-11.76482149381245,2.0,28.0,0.6,0.0,0.0,1.242977334359259,-25.930892949953524,-27.338403192899538,0.42528867519793834,-1.232005147363077,-0.813409836478508
37.49999999999999,-15.418415300898344,-6.395483606486998,2.0,28.0,0.6,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.39057064294687,-1.5138004045311775,-0.5669572037841227
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,2.0,28.0,0.6,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.39495955108756353,-1.47617144246242,-0.2099956522731267
37.5,-7.035031967135698,-16.960256830988175,2.0,28.0,0.6,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.3651854211788484,-0.6496763583522513,-0.7034855750185146
37.5,-12.941303643193692,-12.941303643193688,2.0,28.0,0.6,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.30377005467878804,-1.051620209554319,-0.7021907624718514
37.49999999999999,-16.96025683098818,-7.035031967135693,2.0,28.0,0.6,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.27103690762499744,-1.3438660587699844,-0.5080590443483927
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,2.0,28.0,0.6,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.27148775260070646,-1.3692452976671823,-0.18142333128813504
50.0,-5.116386885189599,-12.334732240718676,2.0,28.0,0.6,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.7556220904606454,-0.8603908773619153,-0.944399044542669
50.0,-9.411857195049958,-9.411857195049958,2.0,28.0,0.6,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.7537595195303306,-1.2929084373406166,-0.8540353163972905
50.0,-12.334732240718674,-5.116386885189595,2.0,28.0,0.6,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.7223311493319724,-1.5271826258353787,-0.5666021422362997
50.0,-13.333333333333337,-5.198604922532183e-17,2.0,28.0,0.6,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.6964153389780046,-1.3863214686478758,-0.23394418714656062
50.0,-5.7559352458383,-13.876573770808509,2.0,28.0,0.6,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.6007302206354723,-0.7968312620608203,-0.9039111941506
50.0,-10.588339344431203,-10.588339344431203,2.0,28.0,0.6,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.5627716849227609,-1.2496768748779572,-0.8410934555267562
50.0,-13.876573770808506,-5.755935245838296,2.0,28.0,0.6,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.5233577505242986,-1.5052384713829603,-0.5559441681589884
50.0,-15.000000000000002,-3.710726520306112e-16,2.0,28.0,0.6,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.5215007620690606,-1.3649932746631843,-0.2082415108003453
50.0,-6.395483606486999,-15.41841530089834,2.0,28.0,0.6,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.4521110571652063,-0.6919872859420335,-0.8137664358642545
50.0,-11.764821493812448,-11.764821493812448,2.0,28.0,0.6,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.3909061735967647,-1.137447759488648,-0.7886455789082444
50.0,-15.418415300898342,-6.395483606486996,2.0,28.0,0.6,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.3534608427902863,-1.4132796231904856,-0.5341746143353304
50.0,-16.66666666666667,-5.866886321727115e-16,2.0,28.0,0.6,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.3623492454061358,-1.3076658966734822,-0.181573563308621
50.0,-7.035031967135698,-16.960256830988172,2.0,28.0,0.6,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.3165262040064035,-0.5626390779484162,-0.683769624914323
50.0,-12.94130364319369,-12.941303643193688,2.0,28.0,0.6,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.23829950872700256,-0.9598370942845369,-0.6938979028063227
50.0,-16.960256830988172,-7.035031967135692,2.0,28.0,0.6,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.21059382436428628,-1.2404161202635544,-0.5040220773989631
50.0,-18.333333333333336,-8.540399236464062e-16,2.0,28.0,0.6,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.23077119700800708,-1.2081467903724246,-0.18072822216759654
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,2.0,28.0,0.6,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.868416588706762,-1.7086662086741142,0.16399186883733563
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,2.0,28.0,0.6,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.8796255262948531,-1.3305542378657425,0.42023853695281804
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,2.0,28.0,0.6,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.922569120643508,-0.8025051498864236,0.5345911106546373
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,2.0,28.0,0.6,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,1.046605805125724,-0.10018401770583932,0.5398436790098052
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,2.0,28.0,0.6,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.6990414582910262,-1.7011696463322825,0.16219136548704435
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,2.0,28.0,0.6,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.7470220428759571,-1.3430352859039099,0.427168249248067
3.516058055598605e-16,-5.755935245838299,13.876573770808506,2.0,28.0,0.6,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.8172976215686371,-0.8263984433822357,0.5690866125435613
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,2.0,28.0,0.6,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.9347003738175131,-0.10181370462969232,0.6029144451075348
-3.90673117288734e-16,-15.418415300898335,6.395483606487,2.0,28.0,0.6,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.5227853483612418,-1.6679552542672882,0.17203826370531417
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,2.0,28.0,0.6,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.602033039547988,-1.3371153607259059,0.44642287060628266
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,2.0,28.0,0.6,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.7032674213880201,-0.8476547581484882,0.6167618758502548
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,2.0,28.0,0.6,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.8128842888444162,-0.14113859559281658,0.6825943516185524
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,2.0,28.0,0.6,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.3613161796207518,-1.6145643577187554,0.21485280135532003
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,2.0,28.0,0.6,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.451632056557318,-1.3117235704642227,0.48946486429012204
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,2.0,28.0,0.6,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.5748735372169516,-0.8537166861940907,0.675219350875162
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,2.0,28.0,0.6,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.6846847309016488,-0.20347379449781816,0.7769741749286219
12.499999999999996,-12.33473224071867,5.1163868851896,2.0,28.0,0.6,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.855819403447298,-1.5899437166821926,0.07559097220267492
12.499999999999996,-9.41185719504996,9.41185719504996,2.0,28.0,0.6,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.8691383998282483,-1.2117585502385475,0.29723994515021646
12.499999999999996,-5.116386885189601,12.334732240718674,2.0,28.0,0.6,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.9161969214587286,-0.7217546279361864,0.3835219766509189
12.5,1.32403197296635e-15,13.333333333333337,2.0,28.0,0.6,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,1.0455247195254909,-0.1781898501867975,0.33684734730468374
12.499999999999996,-13.876573770808498,5.755935245838301,2.0,28.0,0.6,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.687778137567125,-1.5790242240880326,0.08046165624376303
12.499999999999996,-10.588339344431201,10.588339344431201,2.0,28.0,0.6,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.7405231062046872,-1.216349294531117,0.2972737578832584
12.5,-5.7559352458383,13.8765737708085,2.0,28.0,0.6,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.8142954349631432,-0.7383441216653798,0.3908882956683363
12.5,2.1045994453479498e-16,15.0,2.0,28.0,0.6,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.9320821906551813,-0.1847939955197259,0.36204174280079765
12.499999999999996,-15.418415300898339,6.395483606486999,2.0,28.0,0.6,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.520901384941262,-1.5362223623566957,0.09424550397963555
12.499999999999996,-11.764821493812446,11.764821493812445,2.0,28.0,0.6,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.6078102667239227,-1.2027095345119538,0.307444917349702
12.499999999999996,-6.395483606486999,15.418415300898333,2.0,28.0,0.6,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.7095364132033765,-0.7568122635606213,0.41212983746416676
12.499999999999996,-5.470517826384454e-16,16.666666666666668,2.0,28.0,0.6,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.8170269614642361,-0.22405599641201,0.40530955524705764
12.5,-16.960256830988172,7.035031967135699,2.0,28.0,0.6,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.373873068818275,-1.471705357179527,0.11834283642048346
12.5,-12.94130364319369,12.94130364319369,2.0,28.0,0.6,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.47919267234272667,-1.1735850173585478,0.33281613564590035
12.499999999999996,-7.035031967135701,16.960256830988172,2.0,28.0,0.6,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.6044476932748333,-0.7671187793643377,0.4522029587739686
12.499999999999996,1.7733879626817632e-15,18.333333333333336,2.0,28.0,0.6,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.7134042107129179,-0.2848863825416261,0.47099710275116824
24.999999999999993,-12.334732240718676,5.116386885189601,2.0,28.0,0.6,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.8174703258419083,-1.4532424492980411,0.015736304804003346
24.999999999999993,-9.41185719504996,9.41185719504996,2.0,28.0,0.6,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.8405263167066697,-1.0901988965610572,0.19152999946666152
24.999999999999993,-5.116386885189601,12.334732240718672,2.0,28.0,0.6,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.9009370336326505,-0.6576918571060874,0.25042965344642
25.0,1.1514409070352472e-15,13.333333333333336,2.0,28.0,0.6,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,1.0392386914148615,-0.23729528504102898,0.2047650777883309
24.999999999999993,-13.876573770808506,5.755935245838301,2.0,28.0,0.6,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.6537539664388161,-1.4423778931721785,0.029937751482768487
24.999999999999996,-10.5883393444312,10.5883393444312,2.0,28.0,0.6,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.7154961541712132,-1.0876561331675112,0.1908946561159158
25.0,-5.7559352458383,13.876573770808502,2.0,28.0,0.6,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.8028431935040479,-0.6646153994442324,0.24232552052021988
25.0,-1.0475949352533793e-16,15.0,2.0,28.0,0.6,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.9347735065015466,-0.2451720797982285,0.20763456036318298
24.999999999999993,-15.41841530089834,6.395483606486997,2.0,28.0,0.6,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.49573182559341883,-1.397635623605114,0.052932182441485266
24.999999999999993,-11.764821493812443,11.764821493812443,2.0,28.0,0.6,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.5910452008780427,-1.0674186657056173,0.20278154584179703
24.999999999999996,-6.395483606486997,15.418415300898337,2.0,28.0,0.6,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.7057674651627293,-0.6737380104209055,0.2521027643301491
