x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-3.8372901638922,9.251049180538999,5.0,34.0,0.75,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.46713015536256053,-0.32515718826914947,0.02800253452293354
37.49999999999999,4.885053668125486e-16,9.999999999999998,5.0,34.0,0.75,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.5343030741200083,-0.19427639069150412,-0.025688240167235248
37.5,-10.792890710628837,4.476838524540899,5.0,34.0,0.75,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.40057504153828527,-0.6534016224791218,-0.041922463090558554
37.5,-8.235375045668714,8.235375045668711,5.0,34.0,0.75,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.4012164762138971,-0.49223465351028367,0.014163539036039452
37.49999999999999,-4.476838524540901,10.792890710628836,5.0,34.0,0.75,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.4311019254240246,-0.3186549130799159,0.021031351880105527
37.49999999999999,9.996123865185851e-16,11.666666666666666,5.0,34.0,0.75,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.5071076950522768,-0.17525121458796908,-0.014371320915086055
50.0,-4.625524590269503,1.9186450819460985,5.0,34.0,0.75,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.537425060972093,-0.4479999385682586,0.009334158017153954
50.0,-1.9186450819461016,4.6255245902694995,5.0,34.0,0.75,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.5251817021369084,-0.30715688512935435,-0.08225243066727214
50.0,-6.167366120359335,2.558193442594798,5.0,34.0,0.75,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.5285553783167841,-0.4948781210353937,-0.0034371895961550977
50.0,-4.705928597524982,4.705928597524976,5.0,34.0,0.75,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.5075176518737243,-0.3988369169372694,0.0035303494750434762
50.0,-2.5581934425948014,6.167366120359333,5.0,34.0,0.75,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.5186362633470705,-0.29383435016481635,-0.04452214192246268
50.0,-6.80460258635039e-16,6.666666666666665,5.0,34.0,0.75,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.5644782452939591,-0.2197257437993572,-0.15376064806458467
50.0,-7.70920765044917,3.197741803243499,5.0,34.0,0.75,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.4951768408521859,-0.5497467363306214,-0.020617742666513346
50.0,-5.882410746906225,5.8824107469062215,5.0,34.0,0.75,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.4781025533445309,-0.42745693586887873,0.00981020109297268
50.0,-3.197741803243501,7.709207650449166,5.0,34.0,0.75,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.4950869111483247,-0.2957052172030229,-0.01452220532472547
50.0,-1.5000803026728595e-16,8.333333333333334,5.0,34.0,0.75,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.5550851918116162,-0.1986799461278406,-0.10686266528503419
50.0,-9.251049180539004,3.8372901638921992,5.0,34.0,0.75,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.4438810028429392,-0.5926743669157902,-0.03736861665894963
50.0,-7.058892896287468,7.058892896287466,5.0,34.0,0.75,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.43616155666908896,-0.4504998708716047,0.005885082171494928
50.0,-3.8372901638922,9.251049180538999,5.0,34.0,0.75,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.46112839477040607,-0.30007358679266694,1.874603890853789e-06
50.0,4.232631675884448e-17,9.999999999999998,5.0,34.0,0.75,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.5342017543483119,-0.18796994276172865,-0.06632384036196848
50.0,-10.79289071062884,4.4768385245408995,5.0,34.0,0.75,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.3812594185536845,-0.6037295952527488,-0.04885092703849281
50.0,-8.235375045668714,8.23537504566871,5.0,34.0,0.75,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.3893111970588201,-0.4531079120717135,-0.00781479990375562
50.0,-4.4768385245408995,10.792890710628832,5.0,34.0,0.75,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.42335546344304886,-0.2942435594824413,-0.008695406658662308
50.0,-3.4568093716619445e-16,11.666666666666666,5.0,34.0,0.75,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.5019969031291076,-0.17724900134181565,-0.050902442037525475
3.777975573791827e-16,2.5581934425948005,6.167366120359333,5.0,34.0,0.75,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.6358234801010265,-0.04195522359454714,0.0033788877348949918
4.075127369238556e-16,4.705928597524978,4.705928597524978,5.0,34.0,0.75,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.6875762848097464,0.10919413615203304,-0.07616255287512473
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,5.0,34.0,0.75,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,0.7255960979384422,0.22588866087533976,-0.15357977894645286
4.722469467239785e-16,3.1977418032435017,7.709207650449167,5.0,34.0,0.75,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.6287601223655221,0.03152706192593047,0.09042744906744071
5.093909211548195e-16,5.882410746906223,5.882410746906223,5.0,34.0,0.75,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.6635081788450552,0.18996058083535294,0.03268342631964628
4.722469467239785e-16,7.709207650449167,3.197741803243499,5.0,34.0,0.75,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.687510812776794,0.30516576062707923,-0.04323153015460849
5.666963360687743e-16,3.8372901638922,9.251049180539002,5.0,34.0,0.75,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.6149791796160832,0.09199360494598675,0.1355962535537512
6.112691053857834e-16,7.058892896287468,7.058892896287467,5.0,34.0,0.75,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.6391474074064122,0.2561718719040898,0.0983463454596181
5.666963360687742e-16,9.251049180539,3.837290163892199,5.0,34.0,0.75,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.6407718176372527,0.36664398082680366,0.0313281677493941
6.6114572541357e-16,4.476838524540902,10.792890710628836,5.0,34.0,0.75,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.5817142636350883,0.15052067696257315,0.17000007491836117
7.131472896167473e-16,8.235375045668713,8.235375045668711,5.0,34.0,0.75,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.6003975314941592,0.3190590331414058,0.1548754864699377
6.611457254135699e-16,10.792890710628834,4.476838524540899,5.0,34.0,0.75,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.5845507924705802,0.4277328608785942,0.10016670927504129
12.499999999999996,2.5581934425948,6.1673661203593335,5.0,34.0,0.75,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.6575552231124407,-0.10359298003930942,-0.09396710854096753
12.499999999999996,4.705928597524977,4.705928597524977,5.0,34.0,0.75,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,0.7187831539112537,0.019650130394674673,-0.1476638781807478
12.499999999999996,6.1673661203593335,2.5581934425947987,5.0,34.0,0.75,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,0.752310209490533,0.13125069215309276,-0.19706601796853268
12.499999999999996,3.1977418032434994,7.709207650449168,5.0,34.0,0.75,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.6447592856013756,-0.04008080205004019,0.0006125897122498451
12.499999999999996,5.882410746906222,5.8824107469062215,5.0,34.0,0.75,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,0.6950910654256939,0.09685665380066114,-0.03673821108663412
12.5,7.709207650449169,3.1977418032434985,5.0,34.0,0.75,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,0.7181478640875666,0.21219658972505265,-0.08817568969085468
12.499999999999996,3.8372901638921997,9.251049180538997,5.0,34.0,0.75,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.6279007603086453,0.014453399051406166,0.07265014755027527
12.499999999999996,7.058892896287465,7.058892896287463,5.0,34.0,0.75,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.6682934778202171,0.16670830898068115,0.05085181475459336
12.499999999999996,9.251049180538997,3.837290163892198,5.0,34.0,0.75,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.6743872592934206,0.28381656482280804,-0.0038455462908165137
12.5,4.4768385245409,10.792890710628836,5.0,34.0,0.75,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.6015109172456202,0.06177323646013999,0.11530086596793053
12.5,8.235375045668711,8.23537504566871,5.0,34.0,0.75,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.6334383276432168,0.2257764527556645,0.11567565775681923
12.499999999999996,10.792890710628836,4.476838524540897,5.0,34.0,0.75,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.6235224493548136,0.3456918063618547,0.06669116532543234
24.999999999999993,2.5581934425947996,6.167366120359335,5.0,34.0,0.75,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.6670040741826758,-0.1582764981866572,-0.15754235582470077
24.999999999999993,4.705928597524979,4.705928597524979,5.0,34.0,0.75,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,0.7367154984101703,-0.06187020920846287,-0.1922732591947123
24.999999999999993,6.167366120359335,2.5581934425947987,5.0,34.0,0.75,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,0.7677517779640767,0.04273091993165888,-0.22075984811749388
24.999999999999993,3.1977418032435003,7.709207650449164,5.0,34.0,0.75,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.656441713158988,-0.10453157783121914,-0.06624845146247854
24.999999999999996,5.8824107469062215,5.88241074690622,5.0,34.0,0.75,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,0.719913144855951,0.008051570930538243,-0.08679058773578117
25.0,7.709207650449167,3.1977418032434985,5.0,34.0,0.75,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,0.74188751747726,0.1209309058725755,-0.11720329509283119
24.999999999999993,3.8372901638921997,9.251049180538999,5.0,34.0,0.75,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.6396623696267295,-0.05551840111074804,0.01558821230062146
24.999999999999993,7.058892896287464,7.058892896287461,5.0,34.0,0.75,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.6953186565866475,0.07573395780589938,0.007232831569955281
24.999999999999996,9.251049180538999,3.837290163892197,5.0,34.0,0.75,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.7041579034218459,0.19456488940445074,-0.03155085066095951
25.0,4.4768385245408995,10.792890710628834,5.0,34.0,0.75,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.6115937305809255,-0.014273509615846863,0.06874222953283703
25.0,8.235375045668711,8.235375045668707,5.0,34.0,0.75,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.65825407016935,0.13472547663854745,0.08037566996402444
24.999999999999993,10.792890710628834,4.476838524540896,5.0,34.0,0.75,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.6547340128612766,0.26133015166235035,0.04080438041551961
37.49999999999999,2.5581934425948,6.1673661203593335,5.0,34.0,0.75,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.6696315326391593,-0.20107956770744007,-0.2016895774910854
37.49999999999999,4.705928597524976,4.705928597524976,5.0,34.0,0.75,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,0.7462963410290702,-0.12996961114432692,-0.22422773301186685
37.49999999999999,6.167366120359334,2.558193442594799,5.0,34.0,0.75,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,0.7767245130389715,-0.034233792296259044,-0.23804955762503457
37.49999999999999,3.1977418032434994,7.709207650449166,5.0,34.0,0.75,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.6653622541379173,-0.15568190761754608,-0.1185146050080774
37.49999999999999,5.882410746906222,5.882410746906221,5.0,34.0,0.75,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,0.7391246641121507,-0.06759717325776675,-0.12620491429714314
37.49999999999999,7.709207650449166,3.197741803243498,5.0,34.0,0.75,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,0.7605413665486135,0.04003594726152035,-0.13954226076572077
37.49999999999999,3.8372901638921997,9.251049180538999,5.0,34.0,0.75,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.6497249052451569,-0.11213372196599318,-0.03523338528392784
37.5,7.058892896287465,7.058892896287463,5.0,34.0,0.75,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,0.7188024818456668,-0.003957944716459131,-0.03203829748425833
37.49999999999999,9.251049180538999,3.8372901638921975,5.0,34.0,0.75,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,0.7297909924752382,0.1126077165583148,-0.054832856843306736
37.5,4.476838524540901,10.792890710628832,5.0,34.0,0.75,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.6176270008150452,-0.07570732196854868,0.02640095092471357
37.5,8.235375045668711,8.23537504566871,5.0,34.0,0.75,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,0.6799363691071134,0.054627437681224356,0.04656738004935735
37.49999999999999,10.792890710628834,4.476838524540897,5.0,34.0,0.75,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,0.6825295348789004,0.18300364833470353,0.017159697427855516
50.0,2.5581934425947987,6.167366120359332,5.0,34.0,0.75,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.6708990978093176,-0.22707597827250747,-0.24075149691490225
50.0,4.705928597524976,4.705928597524975,5.0,34.0,0.75,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,0.7524487044905284,-0.1792508038998648,-0.25776433672706067
50.0,6.167366120359333,2.558193442594798,5.0,34.0,0.75,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,0.7840321243951163,-0.09420658103795823,-0.26232343472285274
50.0,3.197741803243499,7.709207650449164,5.0,34.0,0.75,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.6730757576377229,-0.187388433608961,-0.16454480147587988
50.0,5.8824107469062215,5.882410746906221,5.0,34.0,0.75,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,0.7538758701706167,-0.12123208424700496,-0.16371240144006824
50.0,7.709207650449165,3.197741803243497,5.0,34.0,0.75,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,0.7759210049043661,-0.02182104791623975,-0.16442050111470594
50.0,3.8372901638921992,9.251049180538999,5.0,34.0,0.75,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.6575492648387473,-0.14960448993984626,-0.07945847829209012
50.0,7.058892896287465,7.058892896287464,5.0,34.0,0.75,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,0.7373244917372381,-0.05957416168259794,-0.06648926579800962
50.0,9.251049180538999,3.8372901638921966,5.0,34.0,0.75,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,0.7509937689063045,0.051663808270982776,-0.07673667632013012
50.0,4.4768385245408995,10.792890710628832,5.0,34.0,0.75,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.6252750251220217,-0.12061596130112662,-0.015646184544806766
50.0,8.235375045668711,8.235375045668707,5.0,34.0,0.75,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,0.7035768344910618,-0.005796331225135433,0.011842644970622027
50.0,10.792890710628834,4.476838524540896,5.0,34.0,0.75,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,0.711253067296617,0.1190680479335366,-0.009589540755007578
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,5.0,34.0,0.75,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.4769554932081858,0.5542681109861812,0.057865079594012
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,5.0,34.0,0.75,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.4423947715349056,0.4460359253549822,-0.11108135962673624
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,5.0,34.0,0.75,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.41028119757055165,0.24872221080609216,-0.247512305221248
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,5.0,34.0,0.75,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.38249995452837476,-0.026673528746889767,-0.3614498510932174
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,5.0,34.0,0.75,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.36093622562162564,-0.36915178939036386,-0.4629160911463385
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,5.0,34.0,0.75,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.4245253091971718,0.6138491921959857,0.10730394675589443
3.516058055598605e-16,13.876573770808502,-5.755935245838303,5.0,34.0,0.75,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.3525975184795064,0.49409295484494303,-0.06402988603537323
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,5.0,34.0,0.75,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.30861491474623787,0.3017943814168135,-0.1925498527643732
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,5.0,34.0,0.75,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.2936768813295683,0.03331952410907579,-0.30096388394798534
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,5.0,34.0,0.75,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.30888280156169945,-0.3149655648807909,-0.41197991010308943
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,5.0,34.0,0.75,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.3873500685707159,0.653955414888349,0.14802362185967582
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,5.0,34.0,0.75,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.2928999453007139,0.5437865238530296,-0.030278055492081058
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,5.0,34.0,0.75,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.22632656303874524,0.3638841966755254,-0.16155557339547325
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,5.0,34.0,0.75,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.20208022218743796,0.10313315246092157,-0.2671352256944536
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,5.0,34.0,0.75,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.23461122314941982,-0.24958188968569645,-0.3683433062329747
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,5.0,34.0,0.75,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.368426592133845,0.6552261413173888,0.17972217802807955
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,5.0,34.0,0.75,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.27501170374153994,0.5724418515066435,-0.010537343913461117
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,5.0,34.0,0.75,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.18958798353787135,0.41352629220301595,-0.16099241594432523
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,5.0,34.0,0.75,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.13769215180800562,0.16239476349534732,-0.2765228564534312
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,5.0,34.0,0.75,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.144860928837109,-0.19703743452752118,-0.3620084838296975
12.5,13.333333333333334,-5.537026008989501e-15,5.0,34.0,0.75,0.0,0.0,20.666081382993077,25.44426288415805,0.0,0.5132738991033206,0.47012323596489825,0.021532924289709713
12.499999999999996,12.33473224071867,-5.116386885189601,5.0,34.0,0.75,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,0.4610601281273238,0.3690410738352883,-0.12895904969933852
12.499999999999996,9.411857195049958,-9.411857195049963,5.0,34.0,0.75,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.40766179449480067,0.18208973771603912,-0.2355561174646787
12.499999999999996,5.116386885189599,-12.334732240718676,5.0,34.0,0.75,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.36345570217312545,-0.06122419714896055,-0.31754794768078326
12.5,-2.2752105440058815e-15,-13.333333333333337,5.0,34.0,0.75,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.3388186551296716,-0.3313941555158221,-0.39422420902212496
12.5,15.0,-5.3132650979614396e-15,5.0,34.0,0.75,0.0,0.0,14.995129902251884,25.313505261187533,0.0,0.4502811144442301,0.5293222853700982,0.07930752669491331
12.499999999999996,13.8765737708085,-5.7559352458383035,5.0,34.0,0.75,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.38295057948977423,0.410141400772198,-0.08561288986395954
12.499999999999996,10.5883393444312,-10.588339344431205,5.0,34.0,0.75,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.33046179657728375,0.2131835697395016,-0.18738121970527294
12.5,5.755935245838298,-13.876573770808502,5.0,34.0,0.75,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.2984843034043229,-0.029696163025169003,-0.2583059981645091
12.5,-2.7894594713962304e-15,-15.000000000000004,5.0,34.0,0.75,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.2926876376684572,-0.2866427528189919,-0.3306957605771496
12.499999999999996,16.666666666666668,-4.546529543669692e-15,5.0,34.0,0.75,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.39559422973794295,0.5736250945005573,0.12610990908644398
12.499999999999996,15.418415300898337,-6.395483606487001,5.0,34.0,0.75,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.32008676739911884,0.45746115292385947,-0.048994808842022196
12.499999999999996,11.764821493812445,-11.76482149381245,5.0,34.0,0.75,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.26248490750728803,0.2579436193496432,-0.15720592968174693
12.499999999999996,6.395483606487001,-15.418415300898335,5.0,34.0,0.75,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.23262538719785056,0.013897655172514532,-0.22292504665645657
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,5.0,34.0,0.75,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.24034494360620626,-0.23585157821292096,-0.2705537529898772
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,5.0,34.0,0.75,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.35349568863731895,0.5919529717193925,0.15456726355807174
12.5,16.960256830988165,-7.0350319671357,5.0,34.0,0.75,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.2792041395091271,0.4956307735700213,-0.016506015218857084
12.5,12.941303643193688,-12.941303643193695,5.0,34.0,0.75,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.21416133845388446,0.3086171229465802,-0.14422164552237277
12.499999999999996,7.0350319671357,-16.960256830988175,5.0,34.0,0.75,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.177581481951404,0.06594441681860924,-0.2243862674422122
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,5.0,34.0,0.75,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.18867876648149828,-0.19735494784435229,-0.25280652106811213
25.0,13.333333333333332,-5.774025977769308e-15,5.0,34.0,0.75,0.0,0.0,22.199092695271563,28.22159458011504,0.0,0.5335393035396152,0.39649326338673424,-0.0109086690574962
24.999999999999993,12.33473224071867,-5.1163868851896055,5.0,34.0,0.75,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,0.45908740282951854,0.2878175457212035,-0.15206860901509836
24.999999999999993,9.411857195049956,-9.411857195049963,5.0,34.0,0.75,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.38469207217358214,0.11173611347314509,-0.22653385187453712
24.999999999999993,5.116386885189598,-12.334732240718672,5.0,34.0,0.75,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.3328482166947477,-0.09517601275541018,-0.2754167701615699
25.0,-1.726119279608176e-15,-13.333333333333336,5.0,34.0,0.75,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.32605074151595753,-0.29634381236243207,-0.3398297364019545
25.0,15.0,-5.537865103335733e-15,5.0,34.0,0.75,0.0,0.0,16.376583763754418,28.355951318606394,0.0,0.46131443341440265,0.45469655273323795,0.04205411833851931
24.999999999999993,13.876573770808502,-5.755935245838304,5.0,34.0,0.75,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.3898428376031499,0.3164049982004653,-0.11293133430833967
24.999999999999996,10.588339344431196,-10.588339344431203,5.0,34.0,0.75,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.3278091996449221,0.126038774783304,-0.17956368678986098
25.0,5.7559352458382955,-13.876573770808506,5.0,34.0,0.75,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.28839991807083254,-0.07932965224117132,-0.2157925437029929
25.0,-2.284724967034033e-15,-15.000000000000004,5.0,34.0,0.75,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.28480139141199434,-0.2626278175958858,-0.27956750964468347
24.999999999999993,16.666666666666668,-5.092924625889524e-15,5.0,34.0,0.75,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.3934695945446786,0.5015353111319337,0.0869613985222723
24.999999999999993,15.418415300898337,-6.395483606487,5.0,34.0,0.75,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.32782116370720926,0.35205850278459844,-0.07689092729550079
24.999999999999993,11.76482149381244,-11.764821493812445,5.0,34.0,0.75,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.27671867726431426,0.153349937031166,-0.1455751534111557
24.999999999999996,6.3954836064869935,-15.41841530089834,5.0,34.0,0.75,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.24662554814265536,-0.052120423656223484,-0.17448530848965013
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,5.0,34.0,0.75,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.24400518926889395,-0.22188261680543017,-0.21901542119594153
24.999999999999993,18.333333333333336,-5.946612783541924e-15,5.0,34.0,0.75,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.3380717863216067,0.5248173177883702,0.11879261500144113
25.0,16.96025683098817,-7.035031967135703,5.0,34.0,0.75,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.2764403488631426,0.38463431359965816,-0.03995866530558821
25.0,12.941303643193688,-12.941303643193695,5.0,34.0,0.75,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.23233402044981127,0.19061303021798992,-0.12124135964368281
24.999999999999993,7.035031967135698,-16.960256830988175,5.0,34.0,0.75,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.2084062717025829,-0.013387513668927457,-0.15863001807137095
