x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,2.558193442594796,-6.167366120359337,2.0,34.0,1.5,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,2.3305577780878712,-0.45958720512779677,-1.869607937782405
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,34.0,1.5,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,2.2079023532347244,-0.842130992402877,-1.4322885566123735
50.0,8.33333333333333,-4.317773713246079e-15,2.0,34.0,1.5,0.0,0.0,42.89871215543735,28.464714785338717,0.0,3.1563768624541524,0.6952982932450515,-1.056462168430473
50.0,7.709207650449163,-3.1977418032435034,2.0,34.0,1.5,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,2.816439987922429,0.6685102148386446,-1.5682148421713786
50.0,5.88241074690622,-5.882410746906227,2.0,34.0,1.5,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,2.4489720141423885,0.206283380643935,-1.860074626366209
50.0,3.1977418032434963,-7.70920765044917,2.0,34.0,1.5,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,2.1763830602560033,-0.4200495927031945,-1.8578410318878076
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,34.0,1.5,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,2.1210832454052486,-0.9391560885668602,-1.4873135696090192
50.0,9.999999999999996,-5.276479415036329e-15,2.0,34.0,1.5,0.0,0.0,37.30929741447487,30.99247442832261,0.0,2.931825366712821,0.9006771365893677,-0.7765944448824775
50.0,9.251049180538999,-3.837290163892203,2.0,34.0,1.5,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,2.564010744464661,0.8415093180968173,-1.3122187151054034
50.0,7.058892896287464,-7.058892896287469,2.0,34.0,1.5,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,2.1933847693408044,0.3234104960783849,-1.66640941202992
50.0,3.8372901638921957,-9.251049180539002,2.0,34.0,1.5,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,1.9604742154555483,-0.3701331083369566,-1.7733710086617802
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,34.0,1.5,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,2.005805856923186,-0.9556352740202342,-1.5673079780067365
50.0,11.666666666666664,-5.55007297802602e-15,2.0,34.0,1.5,0.0,0.0,31.439017117609694,32.69036857546676,0.0,2.6614448703588707,1.044119021179128,-0.6173333727070829
50.0,10.792890710628836,-4.476838524540904,2.0,34.0,1.5,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,2.2629051568202527,0.8782920439350723,-1.1015812081984517
50.0,8.235375045668707,-8.235375045668714,2.0,34.0,1.5,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,1.9120594086250982,0.32859421776219094,-1.42417611975335
50.0,4.476838524540895,-10.792890710628837,2.0,34.0,1.5,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,1.7291655035660012,-0.3539542761993566,-1.5868005801718967
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,34.0,1.5,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,1.8344813194355574,-0.918333256809411,-1.5911370622542123
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,34.0,1.5,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,2.9117659334575405,-1.3516781669159768,-1.3962880965695275
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,34.0,1.5,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,3.331379846877732,-2.426744366064615,0.01016428839226316
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,34.0,1.5,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,2.7614651655753475,-1.9088273264540463,-1.7833572143329104
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,34.0,1.5,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,3.0757416858102467,-2.6599060462719275,-1.1519162998233303
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,34.0,1.5,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,3.2505601879050863,-3.049469663728892,-0.5106339116297622
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,34.0,1.5,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,3.021393994820094,-3.165542983500379,0.09343594683080886
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,34.0,1.5,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,2.578403038485262,-2.286596023491316,-2.1092252452096627
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,34.0,1.5,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,2.8521631928516205,-3.0888239880769173,-1.5724107314206313
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,34.0,1.5,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,3.028993902829525,-3.44102098143576,-0.8871390542877426
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.0,34.0,1.5,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,2.9114333219208737,-3.4500632947929244,-0.14751061503789797
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.0,34.0,1.5,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,2.349350363329838,-2.498656361036374,-2.36743273714889
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.0,34.0,1.5,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,2.560730287142647,-3.3317498617780448,-1.8902723878493644
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,2.0,34.0,1.5,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,2.6878913551434143,-3.6616261827385914,-1.1426218352136888
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,2.0,34.0,1.5,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,2.6246238767237067,-3.5438211562199324,-0.3055517591603761
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,2.0,34.0,1.5,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,2.0610779512516357,-2.5586804420978058,-2.551520238099701
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,2.0,34.0,1.5,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,2.1675184951914073,-3.390970773582678,-2.09449441008284
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,2.0,34.0,1.5,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,2.2484629083391168,-3.7715131311907566,-1.3003529500396143
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,2.0,34.0,1.5,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,2.2633000513306705,-3.6455130017755373,-0.3780945720118625
12.499999999999996,-1.9186450819461003,-4.625524590269502,2.0,34.0,1.5,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,2.875593543226853,-1.237369984121722,-1.2603036179928664
12.499999999999996,-2.5581934425947996,-6.167366120359335,2.0,34.0,1.5,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,2.739073391595354,-1.6518093976542991,-1.5101980949704918
12.499999999999996,-4.70592859752498,-4.70592859752498,2.0,34.0,1.5,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,3.07538195299012,-2.276520223817164,-0.9881817558089544
12.499999999999996,-6.167366120359336,-2.5581934425947987,2.0,34.0,1.5,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,3.22206678445999,-2.660512430107697,-0.4575939122812981
12.5,-6.666666666666668,1.5430250823454042e-15,2.0,34.0,1.5,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,3.00079801149531,-2.779511615324094,0.07169337155766027
12.499999999999996,-3.197741803243499,-7.709207650449173,2.0,34.0,1.5,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,2.56564921241726,-1.9953898745763565,-1.8487084867594077
12.499999999999996,-5.882410746906224,-5.882410746906225,2.0,34.0,1.5,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,2.852846041212344,-2.7042602122764468,-1.3930100565049162
12.499999999999996,-7.709207650449173,-3.1977418032434994,2.0,34.0,1.5,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,2.9866556175185623,-3.079651264494756,-0.7985214098505857
12.5,-8.333333333333336,1.83477030063845e-15,2.0,34.0,1.5,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,2.845736548101707,-3.0772065812511213,-0.13967016944900684
12.499999999999996,-3.837290163892199,-9.251049180539006,2.0,34.0,1.5,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,2.3438588626829637,-2.2337073387444977,-2.1587759232435504
12.499999999999996,-7.058892896287467,-7.058892896287467,2.0,34.0,1.5,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,2.5517129392909763,-3.0204835637419123,-1.7396420506259864
12.499999999999996,-9.251049180539006,-3.8372901638921966,2.0,34.0,1.5,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,2.644385664634567,-3.381148270122009,-1.0485948732494417
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,2.0,34.0,1.5,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,2.5685119245316606,-3.2098959729401617,-0.27534133850299236
12.5,-4.476838524540899,-10.79289071062884,2.0,34.0,1.5,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,2.062240199382869,-2.3323577140153207,-2.323341534306851
12.5,-8.235375045668713,-8.235375045668711,2.0,34.0,1.5,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,2.156450210127866,-3.1342707447469684,-1.9224347685105743
12.499999999999996,-10.792890710628837,-4.476838524540896,2.0,34.0,1.5,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,2.2138880548410445,-3.508280940300055,-1.1956876547988553
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.0,34.0,1.5,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,2.2343381275524163,-3.3179360494736096,-0.37304952526848667
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.0,34.0,1.5,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,2.8165866535622093,-1.0887856682738495,-1.1649055231401688
25.0,-4.625524590269502,-1.9186450819460994,2.0,34.0,1.5,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,3.29722951640008,-1.9050339430399825,-0.12856780559983458
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.0,34.0,1.5,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,2.703460348258532,-1.4338750070033597,-1.313969559332635
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.0,34.0,1.5,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,3.033843317589189,-1.9582331540214357,-0.8829830946910658
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.0,34.0,1.5,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,3.160551209218188,-2.3253532589253543,-0.4354216594802365
25.0,-6.666666666666669,1.1710785563660906e-16,2.0,34.0,1.5,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,2.9392047868486344,-2.4527819436854306,0.04106796470947228
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.0,34.0,1.5,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,2.5541764719415667,-1.7375155893203045,-1.628686695758265
24.999999999999996,-5.882410746906225,-5.882410746906225,2.0,34.0,1.5,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,2.829121470145397,-2.365402669247409,-1.2480224339706456
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.0,34.0,1.5,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,2.927201798199199,-2.747556963623567,-0.7399954861516386
25.0,-8.333333333333336,7.669178585510828e-16,2.0,34.0,1.5,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,2.7613515833103364,-2.7659655803339955,-0.15350719613156472
24.999999999999993,-3.837290163892199,-9.251049180539004,2.0,34.0,1.5,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,2.346115432787795,-1.968856767352485,-1.9478986809874275
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.0,34.0,1.5,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,2.535361331368708,-2.6975420624496325,-1.5913156085204025
24.999999999999996,-9.251049180539006,-3.837290163892199,2.0,34.0,1.5,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,2.594988066042768,-3.0834058766887473,-0.9867080277385627
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.0,34.0,1.5,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,2.492598950247174,-2.955043196692095,-0.29083224593432405
25.0,-4.476838524540897,-10.79289071062884,2.0,34.0,1.5,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,2.0566576389736904,-2.097047893227707,-2.1104472635904914
25.0,-8.235375045668713,-8.235375045668711,2.0,34.0,1.5,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,2.133893738579099,-2.862942716194889,-1.7646607998235637
24.999999999999993,-10.792890710628841,-4.476838524540895,2.0,34.0,1.5,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,2.16171679544855,-3.244660817675019,-1.1199780263655297
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.0,34.0,1.5,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,2.1547692750095804,-3.0672874222002378,-0.39096983514722167
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.0,34.0,1.5,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,2.726545228344489,-0.9492587050270292,-1.1109566358539542
37.5,-4.625524590269505,-1.9186450819460998,2.0,34.0,1.5,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,3.229016429281186,-1.6660799890877225,-0.19510650080763756
37.49999999999999,-2.558193442594802,-6.167366120359337,2.0,34.0,1.5,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,2.6578715402831374,-1.2610080898462357,-1.1725422714803557
37.49999999999999,-4.705928597524981,-4.70592859752498,2.0,34.0,1.5,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,2.983234659762255,-1.7065470787755164,-0.7946910268326401
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.0,34.0,1.5,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,3.101553594887475,-2.0479243218131558,-0.3970759822939309
37.5,-6.66666666666667,-1.3670922431142066e-15,2.0,34.0,1.5,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,2.864051336240877,-2.1674183099534803,0.03455148999792201
37.5,-3.1977418032434994,-7.709207650449168,2.0,34.0,1.5,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,2.5410429737601,-1.5298570198480816,-1.4449534739444339
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.0,34.0,1.5,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,2.807465176752231,-2.089234582897956,-1.11390921946075
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.0,34.0,1.5,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,2.8809751686241216,-2.4615856763851567,-0.6708507586196769
37.5,-8.333333333333336,-3.998045287425436e-16,2.0,34.0,1.5,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,2.673974385912037,-2.488242843729094,-0.14862135891792289
37.49999999999999,-3.8372901638921975,-9.251049180539,2.0,34.0,1.5,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,2.347677990220871,-1.7407120361849495,-1.7551051859149007
37.5,-7.058892896287468,-7.058892896287467,2.0,34.0,1.5,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,2.52587338122674,-2.4139695192960238,-1.4469531021234623
37.49999999999999,-9.251049180539006,-3.837290163892198,2.0,34.0,1.5,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,2.5550255080660462,-2.8102407042331516,-0.9193503705713036
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.0,34.0,1.5,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,2.3988498866764507,-2.7278751382501207,-0.29275670484615696
37.5,-4.476838524540899,-10.792890710628837,2.0,34.0,1.5,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,2.0493950511109444,-1.8784796800092238,-1.9299123500604627
37.5,-8.235375045668713,-8.235375045668711,2.0,34.0,1.5,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,2.1188521087014727,-2.610497281012571,-1.6263705284165642
37.49999999999999,-10.792890710628837,-4.476838524540897,2.0,34.0,1.5,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,2.111448970788172,-2.9970660567865717,-1.0454943589352401
37.49999999999999,-11.66666666666667,5.748424995718083e-16,2.0,34.0,1.5,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,2.0376295833266203,-2.8334141973788416,-0.38432030139544815
50.0,-1.918645081946101,-4.625524590269503,2.0,34.0,1.5,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,2.597269231454572,-0.8621225800359322,-1.0993197799767433
50.0,-3.529446448143736,-3.5294464481437355,2.0,34.0,1.5,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,2.9560019680631915,-1.2082172474806494,-0.6440107480973813
50.0,-4.625524590269504,-1.9186450819461005,2.0,34.0,1.5,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,3.1292609175497805,-1.5291890266472983,-0.1709395709061617
50.0,-2.5581934425948,-6.167366120359335,2.0,34.0,1.5,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,2.6055524723874277,-1.1391925815279285,-1.0637868954746685
50.0,-4.70592859752498,-4.705928597524977,2.0,34.0,1.5,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,2.9556648596641235,-1.5229642399701795,-0.6816762625966537
50.0,-6.167366120359336,-2.5581934425948,2.0,34.0,1.5,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,3.0806140741756494,-1.832157790402393,-0.29551570978973374
50.0,-6.6666666666666705,-9.292470163242296e-16,2.0,34.0,1.5,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,2.802774675032847,-1.9054850554973264,0.08513571113468649
50.0,-3.1977418032435003,-7.70920765044917,2.0,34.0,1.5,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,2.523306874574774,-1.389298018284606,-1.2933024230561194
50.0,-5.882410746906225,-5.882410746906225,2.0,34.0,1.5,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,2.8143528581343022,-1.8927391771362516,-0.9671317686181553
50.0,-7.70920765044917,-3.197741803243498,2.0,34.0,1.5,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,2.8783184525460133,-2.238585000342478,-0.5503767026834766
50.0,-8.333333333333337,-3.925036628052453e-16,2.0,34.0,1.5,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,2.5993009142720838,-2.2159409231239695,-0.08461232164043257
50.0,-3.8372901638922,-9.251049180539006,2.0,34.0,1.5,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,2.3401044515587444,-1.5858805345664981,-1.6006996135603462
50.0,-7.058892896287468,-7.058892896287468,2.0,34.0,1.5,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,2.537447006715968,-2.220810095675895,-1.3082145720260077
50.0,-9.251049180539002,-3.837290163892197,2.0,34.0,1.5,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,2.539824939402428,-2.603494454549559,-0.8089109736379182
50.0,-10.000000000000002,1.4423969071373937e-16,2.0,34.0,1.5,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,2.2892296666256957,-2.477004108388626,-0.22184693863027694
50.0,-4.4768385245408995,-10.79289071062884,2.0,34.0,1.5,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,2.0455172168814726,-1.7023817746341376,-1.7988117178265994
50.0,-8.235375045668713,-8.235375045668713,2.0,34.0,1.5,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,2.1303283486513567,-2.410445032286143,-1.5127619786843316
50.0,-10.792890710628837,-4.476838524540897,2.0,34.0,1.5,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,2.0825844214864504,-2.78190995110564,-0.9445069467035877
50.0,-11.66666666666667,5.257771102379403e-16,2.0,34.0,1.5,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,1.8959551421279954,-2.556163452432841,-0.3055657237605471
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,2.0,34.0,1.5,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,2.5259490863012415,-2.0532533736932947,0.677536803361868
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,2.0,34.0,1.5,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,2.3799808380265084,-1.6524897523805895,0.6513299554508019
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,2.0,34.0,1.5,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,2.444824866714956,-1.2854093034732186,0.5368789342134117
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,2.0,34.0,1.5,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,2.793372429839716,-2.8036888793365486,0.824536834227698
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,2.0,34.0,1.5,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,2.654686333874043,-2.1725292080325427,1.2280067067010398
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,2.0,34.0,1.5,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,2.6617285190264366,-1.4017140283196823,1.3040608545328547
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,2.0,34.0,1.5,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,2.870891797400261,-0.6208933989292917,1.052914568005162
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,2.0,34.0,1.5,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,2.762051954517576,-3.0653924914777453,0.7577530587733782
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,2.0,34.0,1.5,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,2.64311914745285,-2.3646173861091695,1.3040897738212334
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,2.0,34.0,1.5,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,2.636351414213323,-1.454277483994482,1.4699039160523804
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,2.0,34.0,1.5,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,2.8234652682856165,-0.4409122904409633,1.2335998714135323
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,2.0,34.0,1.5,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,2.5326326198219857,-3.1107972303366536,0.6226349642473894
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,2.0,34.0,1.5,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,2.441130461711512,-2.4046881815496604,1.173899040139106
2.3440387037324033e-16,-3.837290163892199,9.251049180539,2.0,34.0,1.5,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,2.4499991707770024,-1.4636022737516425,1.3730396160240774
4.329780281177467e-16,2.0000353511801762e-15,10.0,2.0,34.0,1.5,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,2.6591205154031745,-0.3256477708352921,1.2448558394116072
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,2.0,34.0,1.5,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,2.2057593852401114,-3.2123361161330473,0.564632037898213
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,2.0,34.0,1.5,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,2.144571459598608,-2.468675489293199,1.1317543889823827
2.734711821021137e-16,-4.476838524540899,10.792890710628834,2.0,34.0,1.5,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,2.1839774072188676,-1.4501910008451875,1.3520994517000344
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,2.0,34.0,1.5,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,2.428218360913597,-0.1925425303782062,1.2544941965105565
12.499999999999996,-4.625524590269503,1.9186450819461,2.0,34.0,1.5,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,2.6870588863287725,-1.9079250842147217,0.5879486445683035
12.5,-3.529446448143734,3.529446448143734,2.0,34.0,1.5,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,2.567127960499277,-1.5404391160713735,0.5643415378395111
12.5,-1.9186450819461003,4.6255245902694995,2.0,34.0,1.5,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,2.631770591865247,-1.1425669658181365,0.3862707288914488
12.499999999999996,-6.167366120359336,2.5581934425948005,2.0,34.0,1.5,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,2.7712105070896667,-2.438931512712192,0.6501401086823582
12.499999999999996,-4.705928597524982,4.705928597524981,2.0,34.0,1.5,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,2.6348702959698387,-1.8754441374533615,0.9202556391766283
12.499999999999996,-2.5581934425948005,6.167366120359336,2.0,34.0,1.5,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,2.6444977874225954,-1.2173989746779044,0.8816865705516527
12.5,1.299190428646795e-15,6.666666666666669,2.0,34.0,1.5,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,2.852813390734705,-0.5931455095161264,0.5340795103186116
12.499999999999996,-7.709207650449173,3.197741803243499,2.0,34.0,1.5,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,2.675956338611211,-2.7389596890621317,0.5842105596302369
12.499999999999996,-5.882410746906226,5.882410746906224,2.0,34.0,1.5,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,2.5484528769526085,-2.0871017768272386,1.0211065353485718
12.499999999999996,-3.197741803243502,7.709207650449173,2.0,34.0,1.5,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,2.546509575845426,-1.2784201874238075,1.11113495467953
12.5,2.045643251220218e-15,8.333333333333334,2.0,34.0,1.5,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,2.753409848009191,-0.4697022637292019,0.7944130145966405
12.499999999999996,-9.251049180539006,3.8372901638922006,2.0,34.0,1.5,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,2.4629075542345213,-2.8876890178047234,0.4701393474673274
12.499999999999996,-7.05889289628747,7.058892896287468,2.0,34.0,1.5,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,2.361456493667021,-2.2026475854688776,0.9756897547080878
