x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.5,34.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.15999797718504466,0.06324930192004244,-0.1043762886374305
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.5,34.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.13370317362634193,-0.011012557109538473,-0.12697759846894677
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.5,34.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.11298262049211655,-0.10213970170761985,-0.1339889560100571
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.5,34.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.15364832802703177,0.14464753774790395,0.0020154997431326206
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.5,34.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.1560550327589344,0.12092772491914819,-0.045328130152621535
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.5,34.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.14182114431451787,0.06248135164817198,-0.08570164341672995
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.5,34.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.12142093293424605,-0.02081530932096872,-0.11633229023819915
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.5,34.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.10532866885858283,-0.11908598524421787,-0.13444732080603572
12.5,6.666666666666667,-2.8023189654674596e-15,3.5,34.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.21233208200108286,0.06426975649011754,-0.07907514970434552
12.499999999999996,6.167366120359333,-2.5581934425948005,3.5,34.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.19555746825400624,0.05532467386255745,-0.1114687384888957
12.499999999999996,4.705928597524979,-4.705928597524982,3.5,34.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.16704237647537193,0.025298806316136006,-0.12891361015458153
12.499999999999996,2.5581934425947987,-6.167366120359338,3.5,34.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.1381809138500082,-0.020911909122093345,-0.13041080617505685
12.5,-2.0295939138516295e-15,-6.666666666666669,3.5,34.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.12036718756274332,-0.0784115354250771,-0.1149613680239757
12.5,8.333333333333334,-3.3214515974546512e-15,3.5,34.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.20318920803901788,0.08769904988007265,-0.050762261533514506
12.499999999999996,7.709207650449171,-3.197741803243501,3.5,34.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.19127282568693973,0.07948155361350985,-0.09137100080762876
12.499999999999996,5.882410746906224,-5.882410746906226,3.5,34.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.1639251346546735,0.04139077383086922,-0.11918165891731802
12.5,3.197741803243499,-7.709207650449173,3.5,34.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.13384026938517835,-0.018040993726265105,-0.1291499630403322
12.5,-3.4472267634104906e-15,-8.333333333333336,3.5,34.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.11371236432141368,-0.09028145331630873,-0.11623164035442105
12.499999999999996,10.0,-3.630363728829837e-15,3.5,34.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.18587862647600234,0.10418195072010852,-0.028606919801411237
12.499999999999996,9.251049180539004,-3.837290163892202,3.5,34.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.17663392740674236,0.09396025303659408,-0.06956552806812984
12.499999999999996,7.058892896287467,-7.058892896287468,3.5,34.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.15226384715790733,0.047621291827036866,-0.10219418832424203
12.499999999999996,3.837290163892199,-9.251049180539002,3.5,34.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.12487295120951207,-0.02133771461637147,-0.11957207953062864
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.5,34.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.10656580504157216,-0.09941954800143918,-0.1147783806481706
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.5,34.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.16567244151111987,0.11952237589265666,-0.009938939914217926
12.5,10.792890710628836,-4.476838524540902,3.5,34.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.1554662211642492,0.10000160722566886,-0.049585671749848105
12.5,8.23537504566871,-8.235375045668713,3.5,34.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.13535662224436276,0.04658642799790107,-0.08178593861701533
12.499999999999996,4.476838524540897,-10.792890710628836,3.5,34.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.11438216339822663,-0.027066482012051123,-0.10419864845589143
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.5,34.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.10158136327260703,-0.10730044302559204,-0.11448270920664841
25.0,6.666666666666665,-3.583884270757717e-15,3.5,34.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.21315743460774822,0.041366864989953595,-0.0823520766142199
24.999999999999993,6.167366120359335,-2.5581934425948023,3.5,34.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.19336005366395637,0.0339431556408464,-0.11257424127140978
24.999999999999993,4.705928597524978,-4.7059285975249825,3.5,34.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.16147909598437063,0.004519166379613065,-0.12598476776733353
24.999999999999993,2.558193442594798,-6.167366120359337,3.5,34.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.13070854280395103,-0.03641546782862003,-0.12202418544393262
25.0,-2.4296292950526574e-15,-6.666666666666668,3.5,34.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.11424237535765774,-0.07837111201872649,-0.100133023643149
25.0,8.333333333333332,-3.1735752053773065e-15,3.5,34.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.20520091051397926,0.065071288233812,-0.05573700941133745
24.999999999999993,7.709207650449166,-3.197741803243502,3.5,34.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.18703128495602908,0.05767961362072923,-0.09276833633789629
24.999999999999996,5.8824107469062215,-5.882410746906227,3.5,34.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.15510000663011883,0.02091592656415604,-0.11545337520419506
25.0,3.1977418032434977,-7.7092076504491684,3.5,34.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.12418888488473949,-0.03176499145695147,-0.11970588289346007
25.0,-3.118306053602236e-15,-8.333333333333334,3.5,34.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.1090797290683827,-0.08690835896363733,-0.10143961628891747
24.999999999999993,10.0,-2.8299918837924414e-15,3.5,34.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.19043506527298362,0.0830322523033889,-0.03526298318877617
24.999999999999993,9.251049180538999,-3.8372901638922023,3.5,34.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.17190182906392507,0.07298182791079444,-0.07241967748425157
24.999999999999993,7.058892896287465,-7.0588928962874675,3.5,34.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.1418532789155642,0.029509089955673737,-0.09883075428859446
24.999999999999996,3.8372901638921983,-9.251049180539006,3.5,34.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.1145833669932558,-0.03109509614456321,-0.1100365779334713
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.5,34.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.1043860454623543,-0.09253986497250638,-0.10157751275054874
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.5,34.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.17271646409867403,0.09959205857377795,-0.01820769342418931
25.0,10.792890710628834,-4.476838524540902,3.5,34.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.1512892228773233,0.07859849439693214,-0.05539133289784854
25.0,8.235375045668707,-8.235375045668714,3.5,34.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.12449713286428998,0.029063479937096258,-0.07916403993933842
24.999999999999993,4.476838524540896,-10.792890710628837,3.5,34.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.10342163894239328,-0.0339414048834787,-0.09301965976912277
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.5,34.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.09914418599445218,-0.09534458014254174,-0.10045203760766541
37.5,6.666666666666664,-3.808999672925527e-15,3.5,34.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.21267860871236652,0.02023057060283964,-0.08492156143074749
37.49999999999999,6.167366120359334,-2.5581934425948036,3.5,34.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.18992398876869152,0.01582177389513776,-0.11401783498453356
37.49999999999999,4.705928597524976,-4.705928597524982,3.5,34.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.15602887871475954,-0.012387367026171084,-0.12469053958424448
37.49999999999999,2.5581934425947974,-6.167366120359337,3.5,34.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.12494380134813808,-0.04868497058229482,-0.11701924021645879
37.5,-2.6938362858919685e-15,-6.666666666666668,3.5,34.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.11061927946639473,-0.07735915519444132,-0.09108350186775525
37.5,8.333333333333332,-3.0482657066950275e-15,3.5,34.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.20592329459767014,0.04392071785965042,-0.05994185083491999
37.49999999999999,7.709207650449164,-3.1977418032435017,3.5,34.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.1821681881675497,0.03825290388186368,-0.09530374354706807
37.49999999999999,5.88241074690622,-5.882410746906224,3.5,34.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.14688785810692606,0.0029290809428942294,-0.11339648566408105
37.49999999999999,3.1977418032434968,-7.709207650449169,3.5,34.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.11630709070544276,-0.0435506639994831,-0.11263054236377086
37.5,-2.558498436807845e-15,-8.333333333333334,3.5,34.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.1066506722527436,-0.08268624398749341,-0.09141637882394946
37.49999999999999,10.0,-2.597840856769852e-15,3.5,34.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.19306040726211904,0.06317275968476015,-0.040670644265282094
37.49999999999999,9.251049180538997,-3.8372901638922,3.5,34.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.16657684213059196,0.05320446603532369,-0.0766738011477401
37.5,7.058892896287463,-7.058892896287468,3.5,34.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.1316460716419263,0.012290272094863516,-0.09697623437390668
37.49999999999999,3.8372901638921975,-9.251049180539006,3.5,34.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.10488801232688669,-0.04021547458577029,-0.10203514693457212
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.5,34.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.1029225807162377,-0.08495842645572767,-0.09230774182052648
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.5,34.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.1768602062103966,0.0809759034893979,-0.025529001679580453
37.5,10.792890710628834,-4.476838524540902,3.5,34.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.1463394554371221,0.05909039279042632,-0.06164985445537281
37.5,8.23537504566871,-8.235375045668716,3.5,34.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.11349487460376279,0.01269495583243594,-0.07816659855842314
37.49999999999999,4.476838524540896,-10.792890710628837,3.5,34.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.09219760059743512,-0.040856463083435386,-0.08454853835647673
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.5,34.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.09631877030525549,-0.08420991965604985,-0.09026497821727883
50.0,6.666666666666666,-3.35906801145583e-15,3.5,34.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.21267510744437784,-0.0009683954599492006,-0.08998073635982257
50.0,6.167366120359333,-2.5581934425948023,3.5,34.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.1866135988483992,-0.0004748588722435239,-0.11779413485752281
50.0,4.705928597524975,-4.705928597524982,3.5,34.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.1515089505414337,-0.026037545281756135,-0.1261936703379872
50.0,2.558193442594796,-6.167366120359337,3.5,34.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.12044414004138317,-0.05853498766864756,-0.11591387190482381
50.0,-3.087761642206021e-15,-6.6666666666666705,3.5,34.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.106502144866149,-0.07884571901307827,-0.08768926866164062
50.0,8.33333333333333,-4.317773713246079e-15,3.5,34.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.20671728088174524,0.023275129422873686,-0.06524009605665805
50.0,7.709207650449163,-3.1977418032435034,3.5,34.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.1779594733951276,0.022317803029758703,-0.1002734944149864
50.0,5.88241074690622,-5.882410746906227,3.5,34.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.1408252799383305,-0.011027329460434618,-0.11527037563021299
50.0,3.1977418032434963,-7.70920765044917,3.5,34.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.11070014956146326,-0.05342406614925592,-0.11034595559175786
50.0,-3.618213870573774e-15,-8.333333333333337,3.5,34.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.10296953131463527,-0.08153620513825485,-0.08561545018904093
50.0,9.999999999999996,-5.276479415036329e-15,3.5,34.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.19518787815804844,0.04327386041322778,-0.04578116262237976
50.0,9.251049180538999,-3.837290163892203,3.5,34.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.16240319020239918,0.03842845741372886,-0.08241737984032313
50.0,7.058892896287464,-7.058892896287469,3.5,34.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.12452202452090422,-0.0006575859664834163,-0.09932087642359771
50.0,3.8372901638921957,-9.251049180539002,3.5,34.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.09784047855971853,-0.04862962283164931,-0.09923183979102808
50.0,-3.810548217599904e-15,-10.000000000000002,3.5,34.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.0986546497649971,-0.08013300628600908,-0.08489045736143885
50.0,11.666666666666664,-5.55007297802602e-15,3.5,34.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.18018347826699,0.05979322833764655,-0.03464110557319028
50.0,10.792890710628836,-4.476838524540904,3.5,34.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.1434323363826109,0.04384930876363969,-0.06726597728117102
50.0,8.235375045668707,-8.235375045668714,3.5,34.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.10660204589224409,0.00026330405059854164,-0.07912426564899341
50.0,4.476838524540895,-10.792890710628837,3.5,34.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.08436828939404126,-0.04722804176010506,-0.08053849839653686
50.0,-3.422540963674866e-15,-11.66666666666667,3.5,34.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.09140674948615413,-0.07488798462709928,-0.08183120324368076
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.5,34.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.1524229332761058,-0.11822404105847502,-0.08800486968682773
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.5,34.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.18420833517644208,-0.1963429558781169,-0.023312470897337196
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.5,34.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.1429987122254345,-0.1564014560936802,-0.11249196536874063
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.5,34.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.1646709966394369,-0.21054339120963678,-0.08654531110097893
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.5,34.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.17943476218692822,-0.24000422859072434,-0.05795190022785332
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.5,34.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.1697184467083729,-0.24835202012716165,-0.026811526734112835
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.5,34.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.13615924413231317,-0.18417155009637637,-0.13407863915120777
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.5,34.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.15541504758267993,-0.24253046788022878,-0.11505461900316909
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,34.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.16936807982797578,-0.26890765053153853,-0.08314290800977019
