x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-8.953677049081799,-21.585781421257664,4.0,22.0,0.15,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.00529945483329304,-0.06267682327082896,-0.07919791741234183
12.499999999999996,-16.47075009133742,-16.47075009133742,4.0,22.0,0.15,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.008718211579896884,-0.10571812481405155,-0.06896070739565986
12.499999999999996,-21.58578142125767,-8.953677049081795,4.0,22.0,0.15,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.01724819410397659,-0.13799285769548142,-0.04623870962610364
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,4.0,22.0,0.15,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.02541579602678705,-0.15518949802205434,-0.015564681256999894
12.499999999999996,-9.593225409730497,-23.127622951347508,4.0,22.0,0.15,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.0028900524050431333,-0.05358061779991103,-0.06698271595929454
12.499999999999996,-17.64723224071867,-17.64723224071867,4.0,22.0,0.15,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.004924087309022298,-0.0928732017879245,-0.05228678519553528
12.499999999999996,-23.127622951347508,-9.593225409730492,4.0,22.0,0.15,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.016309126136428494,-0.11817472882135649,-0.03333320695331159
12.499999999999996,-25.0,7.23996807709746e-15,4.0,22.0,0.15,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.0244323287938481,-0.12923985620459486,-0.014920727028004708
24.999999999999993,-7.674580327784397,-18.50209836107801,4.0,22.0,0.15,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.029176905039277026,-0.09201748392128084,-0.09742193296231026
24.999999999999993,-14.117785792574937,-14.11778579257493,4.0,22.0,0.15,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.021294882348501125,-0.1526197501015621,-0.09386795023224623
24.999999999999993,-18.50209836107801,-7.6745803277843905,4.0,22.0,0.15,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.0196257477408023,-0.19822887937848369,-0.06622804838486658
25.0,-20.000000000000004,2.4136149841688164e-15,4.0,22.0,0.15,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.02516307388669317,-0.20754331619918465,-0.02436559767177064
24.999999999999993,-8.314128688433096,-20.043939891167845,4.0,22.0,0.15,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.012455158301866437,-0.06906231073727154,-0.08343133129214449
24.999999999999996,-15.29426794195618,-15.294267941956177,4.0,22.0,0.15,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.006121097954824234,-0.11946120478411115,-0.07990505956149747
25.0,-20.04393989116784,-8.31412868843309,4.0,22.0,0.15,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.007394019204516528,-0.16069898146018632,-0.05675263418254269
25.0,-21.666666666666668,5.572159677473573e-16,4.0,22.0,0.15,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.014718058274545642,-0.17848729330211027,-0.019450859250329446
24.999999999999993,-8.953677049081794,-21.585781421257668,4.0,22.0,0.15,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.0031545609869328044,-0.04949426751779016,-0.06651806091720952
24.999999999999993,-16.470750091337422,-16.470750091337415,4.0,22.0,0.15,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.001455003647671746,-0.08843419743356414,-0.06264870876670098
24.999999999999996,-21.58578142125767,-8.953677049081792,4.0,22.0,0.15,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.0069912223265550825,-0.12123063575117314,-0.04515222532696629
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,4.0,22.0,0.15,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.014886552467622634,-0.14133213411193354,-0.015895158533315683
25.0,-9.593225409730495,-23.127622951347504,4.0,22.0,0.15,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.006288066385709303,-0.04085955859658886,-0.0467980759550483
25.0,-17.647232240718665,-17.64723224071867,4.0,22.0,0.15,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.012620718143128429,-0.07100498335362472,-0.03845795783175247
24.999999999999993,-23.127622951347508,-9.59322540973049,4.0,22.0,0.15,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.023621717138643087,-0.09138348024142254,-0.026949606254022013
24.999999999999993,-25.0,4.677818052120093e-15,4.0,22.0,0.15,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.03174107316739816,-0.1017099079149475,-0.014172409484090317
37.49999999999999,-7.674580327784399,-18.50209836107801,4.0,22.0,0.15,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.026189496297131225,-0.0758187355537356,-0.08562741625702402
37.49999999999999,-14.117785792574939,-14.117785792574937,4.0,22.0,0.15,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.015210464802280154,-0.1319671729996929,-0.08693854481491209
37.49999999999999,-18.502098361078005,-7.674580327784393,4.0,22.0,0.15,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.013341900881142904,-0.17734252754592478,-0.06473761103754216
37.5,-20.0,1.9646579606250964e-15,4.0,22.0,0.15,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.020930597469782094,-0.1886746226534195,-0.025918725334510628
37.49999999999999,-8.314128688433097,-20.043939891167845,4.0,22.0,0.15,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.0073892350664351856,-0.05666226940553244,-0.07472576647135488
37.49999999999999,-15.294267941956178,-15.294267941956177,4.0,22.0,0.15,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.0036582372764206207,-0.10482417571946977,-0.07621505776775563
37.49999999999999,-20.043939891167838,-8.31412868843309,4.0,22.0,0.15,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.004731701995327934,-0.1472398921976926,-0.05737654803359625
37.5,-21.666666666666668,-5.070301107119799e-17,4.0,22.0,0.15,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.0030633606990420614,-0.16771970258849395,-0.021143577859485136
37.49999999999999,-8.953677049081797,-21.58578142125767,4.0,22.0,0.15,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.0019397651824584168,-0.03852060797521933,-0.05703660441054108
37.5,-16.470750091337422,-16.47075009133742,4.0,22.0,0.15,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.008765008931438657,-0.07397948988279537,-0.058210352875206595
37.49999999999999,-21.585781421257668,-8.953677049081794,4.0,22.0,0.15,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.007307807483330876,-0.10648642092349754,-0.04459389408540591
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,4.0,22.0,0.15,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.00041147457450720136,-0.12858858538983975,-0.015469229335100726
37.5,-9.593225409730497,-23.127622951347504,4.0,22.0,0.15,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.009781651237440417,-0.023072546471823847,-0.023759632073092875
37.5,-17.64723224071867,-17.64723224071867,4.0,22.0,0.15,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.013000290680678154,-0.039129368703867975,-0.020897986858749933
37.49999999999999,-23.127622951347504,-9.593225409730495,4.0,22.0,0.15,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.020236687169523825,-0.05103226206808661,-0.016821035115408868
37.49999999999999,-25.0,1.6160676660614035e-15,4.0,22.0,0.15,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.02767173177353205,-0.05955751269526069,-0.010079357833372635
50.0,-7.6745803277844,-18.502098361078016,4.0,22.0,0.15,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.025087093345151894,-0.062242833387695866,-0.0776191884909091
50.0,-14.117785792574939,-14.117785792574939,4.0,22.0,0.15,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.013295142767976704,-0.11585155379838374,-0.08289151395340844
50.0,-18.502098361078012,-7.674580327784395,4.0,22.0,0.15,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.012252308299060866,-0.1593647617681506,-0.06343765697170972
50.0,-20.0,-1.4464127039029987e-16,4.0,22.0,0.15,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.02162951128216524,-0.16536882767389638,-0.023534583411542347
50.0,-8.314128688433097,-20.04393989116784,4.0,22.0,0.15,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.006170543698157897,-0.04899743983782609,-0.07114203561961005
50.0,-15.294267941956182,-15.294267941956178,4.0,22.0,0.15,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.008205264271013294,-0.09724615123312914,-0.07587521661666621
50.0,-20.04393989116784,-8.314128688433094,4.0,22.0,0.15,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.010857459544976427,-0.14024163711994464,-0.058788458947267426
50.0,-21.666666666666664,4.91592603927071e-16,4.0,22.0,0.15,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.001945798443835467,-0.15778476377640338,-0.021139326785441455
50.0,-8.953677049081795,-21.58578142125767,4.0,22.0,0.15,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.0072398117195224335,-0.03166924890157164,-0.05349295022917955
50.0,-16.470750091337422,-16.470750091337422,4.0,22.0,0.15,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.019633135584971654,-0.06571275205307783,-0.0565637883002514
50.0,-21.58578142125767,-8.953677049081792,4.0,22.0,0.15,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.022991012359362583,-0.09757793020511571,-0.043796385931533274
50.0,-23.333333333333332,1.2741560361219126e-15,4.0,22.0,0.15,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.01723085524145608,-0.11635816499009366,-0.015154441986548983
50.0,-9.593225409730497,-23.127622951347508,4.0,22.0,0.15,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,4.0,22.0,0.15,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,4.0,22.0,0.15,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,4.0,22.0,0.15,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,4.0,22.0,0.15,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.03936269951387002,-0.21819166768356685,0.02604460763557098
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,4.0,22.0,0.15,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.0494168270766232,-0.1787685703918957,0.06084357343244168
4.688077407464806e-16,-7.674580327784396,18.502098361077998,4.0,22.0,0.15,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.06404505273628211,-0.12005265713967463,0.08466986649797274
8.659560562354932e-16,2.010710598534827e-15,20.0,4.0,22.0,0.15,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.07939097667770298,-0.03845058156640256,0.09886163185114197
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,4.0,22.0,0.15,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.03584290459227475,-0.19437485358236395,0.02730489620961138
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,4.0,22.0,0.15,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.04319229949715142,-0.16349312437259172,0.06105406329511831
5.078750524753541e-16,-8.314128688433096,20.04393989116783,4.0,22.0,0.15,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.052529896019588414,-0.11190227598686073,0.08523031896185243
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,4.0,22.0,0.15,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.06163214407372192,-0.03748864003193217,0.10001544199638146
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,4.0,22.0,0.15,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.03581300835686815,-0.16703348930503406,0.020944951176184952
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,4.0,22.0,0.15,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.042553440424887345,-0.14508677042821522,0.052585801168206124
5.469423642042274e-16,-8.953677049081795,21.58578142125767,4.0,22.0,0.15,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.04588397237768436,-0.10206982940183006,0.08142979601788414
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,4.0,22.0,0.15,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.043538454144046286,-0.03513128827228374,0.10759443094899898
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,4.0,22.0,0.15,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.037175487980802974,-0.14003293103485587,0.0002594802633344856
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,4.0,22.0,0.15,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.04768112799121327,-0.12598439226515323,0.028176812344316293
5.860096759331007e-16,-9.593225409730497,23.127622951347494,4.0,22.0,0.15,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.04559276919913488,-0.09531776597821928,0.07033337161643932
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,4.0,22.0,0.15,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.027016457507340164,-0.04056640635164385,0.12827641599416495
12.499999999999996,-18.50209836107801,7.674580327784403,4.0,22.0,0.15,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.0362409631076082,-0.20266328334648276,0.018429181072868443
12.499999999999996,-14.117785792574935,14.11778579257493,4.0,22.0,0.15,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.05101312754171748,-0.16269954565590647,0.04638947595176702
12.499999999999996,-7.674580327784398,18.502098361077994,4.0,22.0,0.15,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.06995405167337451,-0.10902627529725181,0.06247671892670827
12.5,1.4741313340915134e-15,20.0,4.0,22.0,0.15,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.08704513522703518,-0.046099578231870705,0.06706635529163997
12.499999999999996,-20.043939891167845,8.3141286884331,4.0,22.0,0.15,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.03074705374273719,-0.17949120261696505,0.018235770389688245
12.499999999999996,-15.29426794195618,15.294267941956177,4.0,22.0,0.15,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.042786802161373906,-0.14879555753651255,0.04730793670223993
12.5,-8.314128688433096,20.04393989116784,4.0,22.0,0.15,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.05897345789448888,-0.10295360623606761,0.06751066064843488
12.5,1.6441836575656125e-15,21.666666666666668,4.0,22.0,0.15,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.07545764113113762,-0.04588317888192907,0.07650538692173126
12.499999999999996,-21.58578142125766,8.953677049081799,4.0,22.0,0.15,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.0311839594750524,-0.15130112538247134,0.013809463982780693
12.499999999999996,-16.47075009133742,16.470750091337425,4.0,22.0,0.15,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.03975100395182747,-0.13089497870771255,0.040903609931423036
12.499999999999996,-8.953677049081799,21.585781421257668,4.0,22.0,0.15,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.05075354762803172,-0.09496050953723725,0.06546869990460659
12.499999999999996,3.4231034376053336e-15,23.333333333333332,4.0,22.0,0.15,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.06382820867458472,-0.044487169410504755,0.0872556772180108
12.5,-23.127622951347504,9.593225409730502,4.0,22.0,0.15,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.033907920559252645,-0.12456517804608713,0.007761170721695772
12.5,-17.64723224071867,17.64723224071866,4.0,22.0,0.15,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.03940824074409974,-0.11366622299433461,0.02743611624200387
12.499999999999996,-9.593225409730495,23.127622951347494,4.0,22.0,0.15,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.04378967335073485,-0.08968840554665593,0.05600161459698851
12.499999999999996,7.950449178711946e-15,25.0,4.0,22.0,0.15,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.049908602381503464,-0.04577714020036955,0.10535517085071858
24.999999999999993,-18.50209836107801,7.6745803277844,4.0,22.0,0.15,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.033569351934717974,-0.18314594686680863,0.012434041730460968
24.999999999999993,-14.117785792574933,14.11778579257493,4.0,22.0,0.15,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.052700938217401995,-0.1445128050944864,0.032811974046128005
24.999999999999993,-7.674580327784398,18.502098361078,4.0,22.0,0.15,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.07547986170208372,-0.09904968386009219,0.04124111259661965
25.0,1.800177466054773e-15,20.000000000000004,4.0,22.0,0.15,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.09482815135610163,-0.05416237614149981,0.042194370703324956
24.999999999999993,-20.043939891167838,8.314128688433097,4.0,22.0,0.15,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.02083725529655347,-0.16253898975231743,0.016707172561385684
24.999999999999996,-15.29426794195618,15.29426794195618,4.0,22.0,0.15,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.038003908104383415,-0.13174830065884977,0.03888829633730331
25.0,-8.314128688433097,20.043939891167838,4.0,22.0,0.15,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.05998379264912702,-0.09312901319644765,0.051257564286473684
25.0,2.167256948705379e-15,21.666666666666668,4.0,22.0,0.15,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.08054268488187596,-0.05369491453985144,0.057980028617947016
24.999999999999993,-21.585781421257664,8.9536770490818,4.0,22.0,0.15,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.019388660920018255,-0.13338649673070502,0.013861031201506186
24.999999999999993,-16.470750091337422,16.47075009133742,4.0,22.0,0.15,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.03187811858811698,-0.1138675910511993,0.035297104081303744
24.999999999999996,-8.953677049081797,21.585781421257664,4.0,22.0,0.15,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.049786969908036695,-0.08565721797349524,0.05256190445701488
24.999999999999993,2.9396117671414573e-15,23.333333333333336,4.0,22.0,0.15,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.07054725931589527,-0.051637178397671325,0.06980427667957739
25.0,-23.1276229513475,9.5932254097305,4.0,22.0,0.15,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.03540444920792321,-0.09906522209456069,-0.0007800539536554109
25.0,-17.64723224071867,17.64723224071866,4.0,22.0,0.15,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.04144800063481059,-0.09630708531065059,0.016796044494241224
24.999999999999993,-9.593225409730497,23.12762295134749,4.0,22.0,0.15,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.0527285504503333,-0.0841441878937185,0.04097453078497579
24.999999999999993,5.026151974413415e-15,25.0,4.0,22.0,0.15,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.07210292165676435,-0.053285220174265756,0.0741740498439245
37.49999999999999,-18.502098361078005,7.674580327784396,4.0,22.0,0.15,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.03342773929932705,-0.16251111950667052,0.008508067633197891
37.49999999999999,-14.117785792574939,14.117785792574931,4.0,22.0,0.15,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.0554431885367132,-0.12549482509256782,0.021940752071389978
37.49999999999999,-7.674580327784397,18.502098361077994,4.0,22.0,0.15,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.08034414667521249,-0.08776588693448932,0.023593215754474643
37.5,1.5077756715835073e-15,20.0,4.0,22.0,0.15,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.1014978152080968,-0.05946445255581337,0.022679346456860875
37.49999999999999,-20.043939891167838,8.314128688433094,4.0,22.0,0.15,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.012911460969075682,-0.14801550399074828,0.018283134778595677
37.49999999999999,-15.29426794195618,15.294267941956175,4.0,22.0,0.15,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.035508090407639414,-0.11681812079458805,0.03346233307910267
37.49999999999999,-8.314128688433096,20.043939891167835,4.0,22.0,0.15,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.06263442935513308,-0.08453746075448988,0.037093727911284666
37.5,2.4193698129473722e-15,21.666666666666668,4.0,22.0,0.15,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.08607165815195643,-0.061583431624930504,0.04187703014439049
37.49999999999999,-21.585781421257664,8.9536770490818,4.0,22.0,0.15,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.005349391672852748,-0.11708564138809793,0.017533448531380856
37.5,-16.470750091337422,16.470750091337422,4.0,22.0,0.15,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.02369522087201517,-0.09745753083754949,0.03260728795085229
37.49999999999999,-8.9536770490818,21.585781421257664,4.0,22.0,0.15,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.0480361621202005,-0.07555798951926584,0.0406431992273429
37.49999999999999,2.4914919811635235e-15,23.333333333333336,4.0,22.0,0.15,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.07178236451462915,-0.05724075321431858,0.05253209266488199
37.5,-23.127622951347504,9.593225409730502,4.0,22.0,0.15,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.028492625247832915,-0.05904088785446788,-0.008866381586345264
37.5,-17.64723224071867,17.647232240718658,4.0,22.0,0.15,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.03468404220591947,-0.062290503037929566,0.004802153585437032
37.49999999999999,-9.593225409730497,23.127622951347494,4.0,22.0,0.15,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.046701344624548814,-0.06035731778847667,0.023043524484585014
37.49999999999999,1.3953131637071856e-15,24.999999999999996,4.0,22.0,0.15,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.0649998944804781,-0.04429229164894006,0.03797500791370942
50.0,-18.502098361078012,7.674580327784401,4.0,22.0,0.15,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.037895998505563175,-0.14363026252819477,0.0071001368059286155
50.0,-14.11778579257494,14.117785792574933,4.0,22.0,0.15,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.06020280793268759,-0.1069320820350827,0.015605494383418128
50.0,-7.674580327784397,18.502098361077998,4.0,22.0,0.15,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.0842685704455633,-0.07281788862673712,0.012163196647040915
50.0,-8.841473721633834e-16,19.999999999999996,4.0,22.0,0.15,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,0.10581191692621507,-0.058831284735335033,0.006954950922911707
50.0,-20.043939891167838,8.3141286884331,4.0,22.0,0.15,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.013767622475655866,-0.14041803433458475,0.018527689095210274
50.0,-15.294267941956182,15.294267941956178,4.0,22.0,0.15,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.041963822152601436,-0.10847178499871206,0.02869723780643223
50.0,-8.314128688433096,20.04393989116783,4.0,22.0,0.15,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.07399889708413702,-0.07928791279668355,0.02564184955818357
50.0,1.0365514229034187e-15,21.666666666666664,4.0,22.0,0.15,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.10122894376739842,-0.0702083147563975,0.025634054560423447
50.0,-21.585781421257668,8.953677049081797,4.0,22.0,0.15,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.0060115692853569686,-0.106194597393013,0.02126051167142412
50.0,-16.470750091337422,16.470750091337422,4.0,22.0,0.15,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.019962747341781387,-0.08511772144563684,0.029675165873072652
50.0,-8.953677049081797,21.585781421257668,4.0,22.0,0.15,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.05055304716702439,-0.06606085898321112,0.027646373767824587
50.0,3.1035797758476917e-15,23.333333333333332,4.0,22.0,0.15,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.07562028271743745,-0.061957331840981664,0.03273098850510786
50.0,-23.127622951347504,9.5932254097305,4.0,22.0,0.15,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,4.0,22.0,0.15,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,4.0,22.0,0.15,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,4.0,22.0,0.15,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,4.0,22.0,0.15,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.10536758255752415,0.04984819467367173,0.10728643517728229
1.2225382107715668e-15,14.11778579257494,14.117785792574937,4.0,22.0,0.15,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.12194515226306266,0.1212133429350741,0.10385278899079056
1.1333926721375482e-15,18.502098361078,7.674580327784398,4.0,22.0,0.15,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.12407773348686982,0.16907543547994605,0.08691907713076046
1.227842061482344e-15,8.314128688433101,20.043939891167835,4.0,22.0,0.15,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.08149012153108187,0.031022830283875924,0.1121749871878197
