x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,5.0,4.0,0.44999999999999996,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.8054224508580405,-0.15204797290401648,-0.33613396290836933
25.0,-1.7228603348790517,-1.7228603348790517,5.0,4.0,0.44999999999999996,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.7880121333511251,-0.21715257556712045,-0.37151384347618466
25.0,-3.5294464481437346,-3.529446448143734,5.0,4.0,0.44999999999999996,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.7658518809143101,-0.3982693105310444,-0.47032649484565336
24.999999999999993,4.6255245902694995,1.9186450819460983,5.0,4.0,0.44999999999999996,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.8089502133198901,0.12282576827505337,-0.13831741130160718
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,5.0,4.0,0.44999999999999996,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.799950782085636,-0.02450402724886275,-0.2953059375411895
24.999999999999993,1.7228603348790488,-1.7228603348790517,5.0,4.0,0.44999999999999996,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.7632209769476236,-0.08276421420891361,-0.36637520034400733
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,5.0,4.0,0.44999999999999996,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.7299712055688682,-0.14184696167379457,-0.42056873290313834
24.999999999999993,-1.9186450819460998,-4.625524590269502,5.0,4.0,0.44999999999999996,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.7314118756123864,-0.29164443871220125,-0.5269300684116606
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,5.0,4.0,0.44999999999999996,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.7980606475730467,0.13261768653702166,-0.22378670422158348
25.0,4.625524590269501,-1.918645081946102,5.0,4.0,0.44999999999999996,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.7510927834367012,0.08789569282693639,-0.3061638036569925
25.0,3.529446448143732,-3.529446448143735,5.0,4.0,0.44999999999999996,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.6878963351072974,0.008871051628649068,-0.37600910176454094
24.999999999999993,1.9186450819460974,-4.6255245902695,5.0,4.0,0.44999999999999996,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.6473155411619383,-0.08637262084158946,-0.43684851007204517
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,5.0,4.0,0.44999999999999996,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.6681946401777279,-0.17975170836752827,-0.49220794010732116
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,5.0,4.0,0.44999999999999996,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.7642371075051504,-0.11672804833827924,-0.12871590597134674
37.5,-1.9186450819461018,4.6255245902694995,5.0,4.0,0.44999999999999996,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.7228435957612349,-0.16207471913268479,-0.1555224993481577
37.5,-3.529446448143735,3.529446448143732,5.0,4.0,0.44999999999999996,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.7041877911115781,-0.23258664606837198,-0.18112189414249094
37.49999999999999,-4.625524590269501,1.9186450819460983,5.0,4.0,0.44999999999999996,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.7094186837853608,-0.31125325534796877,-0.21259071081486794
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,5.0,4.0,0.44999999999999996,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.7396852640117624,-0.38106397317410334,-0.25700556982580985
37.5,1.9186450819460985,4.625524590269498,5.0,4.0,0.44999999999999996,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.8035214754677428,-0.06236980026794557,-0.1192789029656295
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,5.0,4.0,0.44999999999999996,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.7848427805608461,-0.14265079678179807,-0.24314561802786389
37.49999999999999,-1.7228603348790519,1.7228603348790492,5.0,4.0,0.44999999999999996,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.7798047991822655,-0.1921634996313253,-0.27954350607177963
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,5.0,4.0,0.44999999999999996,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.7771687728724792,-0.2616819289792262,-0.29306121060431284
37.5,-4.625524590269503,-1.9186450819461,5.0,4.0,0.44999999999999996,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.7656959431719668,-0.40198010498819964,-0.3482873751323992
37.5,3.529446448143732,3.5294464481437315,5.0,4.0,0.44999999999999996,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.8183838575094456,0.0036462159700638127,-0.1294153047029867
37.49999999999999,1.7228603348790488,1.7228603348790492,5.0,4.0,0.44999999999999996,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.8022203011037567,-0.11429048506405047,-0.2916823448952633
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,5.0,4.0,0.44999999999999996,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.785934011020931,-0.14912053816101523,-0.337456446414317
37.49999999999999,-1.722860334879052,-1.722860334879052,5.0,4.0,0.44999999999999996,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.7701192665560089,-0.19499561936064239,-0.35686492422641564
37.5,-3.529446448143735,-3.5294464481437346,5.0,4.0,0.44999999999999996,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.7553703470040319,-0.3460674047027432,-0.4400350932978273
37.49999999999999,4.625524590269499,1.918645081946098,5.0,4.0,0.44999999999999996,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.8140053692418545,0.0561317375430055,-0.16682524610657642
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,5.0,4.0,0.44999999999999996,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.7843417249299072,-0.06088207365727327,-0.3110339993344226
37.5,1.7228603348790483,-1.7228603348790523,5.0,4.0,0.44999999999999996,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.7422486427732928,-0.09624365583386583,-0.3626879776213747
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,5.0,4.0,0.44999999999999996,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.7114014941908445,-0.13206120122601278,-0.39756833729637847
37.49999999999999,-1.9186450819460998,-4.625524590269502,5.0,4.0,0.44999999999999996,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.7154756506013961,-0.25044290207295494,-0.4914562346883799
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,5.0,4.0,0.44999999999999996,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.7955671262765649,0.0698985016181361,-0.23920886209955666
37.5,4.6255245902694995,-1.9186450819461023,5.0,4.0,0.44999999999999996,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.7405726195792381,0.033686147760702057,-0.3111019007294082
37.5,3.529446448143731,-3.5294464481437355,5.0,4.0,0.44999999999999996,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.6684219105850678,-0.02631874682630065,-0.3630653621442243
37.49999999999999,1.9186450819460967,-4.625524590269502,5.0,4.0,0.44999999999999996,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.6241467851318789,-0.09374554930913302,-0.4087379354294033
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,5.0,4.0,0.44999999999999996,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.652779029057496,-0.1522236268540561,-0.46175830967034287
50.0,-1.3068066487348677e-15,4.999999999999999,5.0,4.0,0.44999999999999996,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.7641200517917355,-0.12955655555212955,-0.1766587952002041
50.0,-1.9186450819461014,4.6255245902694995,5.0,4.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.7194235839038761,-0.15414841083022265,-0.1865525882259758
50.0,-3.529446448143737,3.529446448143732,5.0,4.0,0.44999999999999996,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.6969382299097013,-0.2087772403123721,-0.19896330880707672
50.0,-4.625524590269503,1.9186450819460983,5.0,4.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.7002991008332853,-0.2737736907091373,-0.2170049947487344
50.0,-5.000000000000002,-1.310784435848431e-15,5.0,4.0,0.44999999999999996,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.7331413076987019,-0.32946840873107774,-0.24379168385617647
50.0,1.9186450819460985,4.625524590269499,5.0,4.0,0.44999999999999996,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.8055000372443548,-0.09203629106803836,-0.1594294502129099
50.0,-1.5858236317035589e-15,3.261010379399424,5.0,4.0,0.44999999999999996,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.777839574803217,-0.14649167802550647,-0.26424399814589816
50.0,-1.722860334879053,1.722860334879049,5.0,4.0,0.44999999999999996,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.7678946379687153,-0.17986309679854423,-0.28935920151104283
50.0,-3.2610103793994285,-2.1510571102112408e-15,5.0,4.0,0.44999999999999996,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.765199222245582,-0.2359916853589662,-0.2913680939914172
50.0,-4.625524590269504,-1.9186450819461003,5.0,4.0,0.44999999999999996,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.7592873231385489,-0.3587185816785874,-0.3268637092700948
50.0,3.529446448143731,3.52944644814373,5.0,4.0,0.44999999999999996,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.8217204841155534,-0.036775883791240645,-0.16394184572940368
50.0,1.7228603348790483,1.7228603348790488,5.0,4.0,0.44999999999999996,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.792921100648268,-0.12878189317194447,-0.3065340253677214
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,5.0,4.0,0.44999999999999996,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.77166859935108,-0.14609565042197512,-0.3407752797835166
50.0,-1.7228603348790528,-1.7228603348790525,5.0,4.0,0.44999999999999996,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.7567391444045318,-0.1769324483790531,-0.3491576938386116
50.0,-3.5294464481437364,-3.5294464481437355,5.0,4.0,0.44999999999999996,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.7469088999891671,-0.3095075798808987,-0.4141733523948289
50.0,4.625524590269498,1.9186450819460974,5.0,4.0,0.44999999999999996,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.8147674818792146,0.008075967886227917,-0.19467079759105035
50.0,3.2610103793994227,-2.6229018956769323e-15,5.0,4.0,0.44999999999999996,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.7730718841951131,-0.08694980156218335,-0.322276502830478
50.0,1.7228603348790479,-1.7228603348790525,5.0,4.0,0.44999999999999996,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.7267299905328727,-0.10470459363937544,-0.3614752029150781
50.0,-2.0322038388396797e-15,-3.2610103793994276,5.0,4.0,0.44999999999999996,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.6962027567392179,-0.12295319101984924,-0.3845494414156424
50.0,-1.9186450819461007,-4.625524590269503,5.0,4.0,0.44999999999999996,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.7019511386608737,-0.21946037637810545,-0.4637817619029624
50.0,4.999999999999997,-3.085474448466139e-15,5.0,4.0,0.44999999999999996,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.7866271200092214,0.014370565572331628,-0.25609112163921477
50.0,4.6255245902694995,-1.918645081946103,5.0,4.0,0.44999999999999996,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.7266956481998366,-0.006926148488869815,-0.3203252634732003
50.0,3.52944644814373,-3.5294464481437364,5.0,4.0,0.44999999999999996,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.6515486879901715,-0.05291961890745564,-0.3597226301963075
50.0,1.9186450819460965,-4.625524590269502,5.0,4.0,0.44999999999999996,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.6048739486787227,-0.10041112453180612,-0.3917189838478343
50.0,-2.4614152521061925e-15,-5.000000000000003,5.0,4.0,0.44999999999999996,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.6303591395639856,-0.12620194421030148,-0.4337500864670787
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,5.0,4.0,0.44999999999999996,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.7842479719767097,0.4504826922181975,-0.10729056377003665
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,5.0,4.0,0.44999999999999996,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.7591950719572723,0.369624491338846,-0.30626395828704517
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,5.0,4.0,0.44999999999999996,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.7191781930073945,0.23152327426824867,-0.4681023522671279
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,5.0,4.0,0.44999999999999996,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.6911439217105674,0.02960731844729114,-0.5992252681189384
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,5.0,4.0,0.44999999999999996,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.7020388446502822,-0.24269509868314082,-0.706052228251131
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,5.0,4.0,0.44999999999999996,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.7466104226857879,0.5483648872126596,-0.05735496927384182
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,5.0,4.0,0.44999999999999996,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.7296203413436889,0.467578405929508,-0.2934176195045057
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,5.0,4.0,0.44999999999999996,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.6881279351805336,0.3002206415377389,-0.480134312912709
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,5.0,4.0,0.44999999999999996,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.6539539989564632,0.05601126217452921,-0.626609749920039
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,5.0,4.0,0.44999999999999996,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.6589193274316185,-0.2553300640229435,-0.7419486309480832
4.329780281177465e-16,10.0,-2.6563876246077793e-15,5.0,4.0,0.44999999999999996,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.6834769321884131,0.6232311153009438,-0.015933026935190404
2.344038703732403e-16,9.251049180539,-3.8372901638921992,5.0,4.0,0.44999999999999996,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.6732833911125533,0.5423438757708692,-0.27042305691525176
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,5.0,4.0,0.44999999999999996,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.6313398438494511,0.3495972463267343,-0.47177494563400113
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,5.0,4.0,0.44999999999999996,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.5908557166415604,0.07008087941019925,-0.6308908339346426
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,5.0,4.0,0.44999999999999996,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.5850404357313351,-0.27111557253707574,-0.7586728626603806
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,5.0,4.0,0.44999999999999996,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.6147465056315085,0.6859968660385967,0.017261094237460105
2.734711821021137e-16,10.792890710628836,-4.476838524540901,5.0,4.0,0.44999999999999996,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.6029003784624168,0.6094472645463194,-0.24035626241558022
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,5.0,4.0,0.44999999999999996,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.566282268268526,0.39817849510520353,-0.45858425064057473
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,5.0,4.0,0.44999999999999996,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.5272702957012853,0.08624741763727858,-0.6381913255565771
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,5.0,4.0,0.44999999999999996,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.5082425814121443,-0.29228910793542584,-0.7799459422826409
12.5,6.666666666666667,-2.8023189654674596e-15,5.0,4.0,0.44999999999999996,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.7896601884324586,0.3331042220737523,-0.14717279496360477
12.499999999999996,6.167366120359333,-2.5581934425948005,5.0,4.0,0.44999999999999996,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.7569488720562698,0.2632406720342889,-0.29938402028824757
12.499999999999996,4.705928597524979,-4.705928597524982,5.0,4.0,0.44999999999999996,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.701538769782721,0.14561846469803919,-0.4271342960026816
12.499999999999996,2.5581934425947987,-6.167366120359338,5.0,4.0,0.44999999999999996,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.6600222803895515,-0.016745881300236538,-0.5325251297847848
12.5,-2.0295939138516295e-15,-6.666666666666669,5.0,4.0,0.44999999999999996,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.6689918026545003,-0.22083584732577802,-0.6176580293124354
12.5,8.333333333333334,-3.3214515974546512e-15,5.0,4.0,0.44999999999999996,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.7570517583837791,0.4321177963162015,-0.10130186257746579
12.499999999999996,7.709207650449171,-3.197741803243501,5.0,4.0,0.44999999999999996,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.7301042638736469,0.3598264946806596,-0.2854812039201381
12.499999999999996,5.882410746906224,-5.882410746906226,5.0,4.0,0.44999999999999996,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.672565731536535,0.2133079805247213,-0.439519723146168
12.5,3.197741803243499,-7.709207650449173,5.0,4.0,0.44999999999999996,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.6237889610603813,0.009981157553105965,-0.5632551398701685
12.5,-3.4472267634104906e-15,-8.333333333333336,5.0,4.0,0.44999999999999996,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.6231267521331214,-0.23273507052946657,-0.6565251737067532
12.499999999999996,10.0,-3.630363728829837e-15,5.0,4.0,0.44999999999999996,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.705071453023977,0.5117407745823295,-0.06268905529159552
12.499999999999996,9.251049180539004,-3.837290163892202,5.0,4.0,0.44999999999999996,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.6802144570140938,0.4399565294231417,-0.26586132946201696
12.499999999999996,7.058892896287467,-7.058892896287468,5.0,4.0,0.44999999999999996,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.6241787759662168,0.26565108336654614,-0.43576579360264206
12.499999999999996,3.837290163892199,-9.251049180539002,5.0,4.0,0.44999999999999996,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.5721398733632819,0.02636091865418053,-0.5717486941610621
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,5.0,4.0,0.44999999999999996,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.559273212688225,-0.24037748247231805,-0.6731562775848682
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,5.0,4.0,0.44999999999999996,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.6443127467091925,0.5743852789561354,-0.029635840559555274
12.5,10.792890710628836,-4.476838524540902,5.0,4.0,0.44999999999999996,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.612964408975111,0.49916504130940514,-0.2433975345142057
12.5,8.23537504566871,-8.235375045668713,5.0,4.0,0.44999999999999996,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.5644104626842038,0.30758995505552944,-0.41857330562070116
12.499999999999996,4.476838524540897,-10.792890710628836,5.0,4.0,0.44999999999999996,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.5186187688762248,0.04537991699696589,-0.5624462351373752
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,5.0,4.0,0.44999999999999996,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.4955571885909277,-0.24174517606382812,-0.682299404322561
25.0,6.666666666666665,-3.583884270757717e-15,5.0,4.0,0.44999999999999996,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.7888616138499953,0.24049635697393068,-0.17467641671856948
24.999999999999993,6.167366120359335,-2.5581934425948023,5.0,4.0,0.44999999999999996,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.7478821215295414,0.1768957741625373,-0.2943628872161179
24.999999999999993,4.705928597524978,-4.7059285975249825,5.0,4.0,0.44999999999999996,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.6792424306185421,0.07897674951767143,-0.39257922036511206
24.999999999999993,2.558193442594798,-6.167366120359337,5.0,4.0,0.44999999999999996,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.6302714923821516,-0.04589505850611769,-0.47610226827107305
25.0,-2.4296292950526574e-15,-6.666666666666668,5.0,4.0,0.44999999999999996,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.6482982580855241,-0.19035399145428075,-0.5517088830395231
25.0,8.333333333333332,-3.1735752053773065e-15,5.0,4.0,0.44999999999999996,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.762474071032052,0.33719404708875345,-0.13549188629117664
24.999999999999993,7.709207650449166,-3.197741803243502,5.0,4.0,0.44999999999999996,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.7227917654585367,0.2653105707454887,-0.28220436361894535
24.999999999999996,5.8824107469062215,-5.882410746906227,5.0,4.0,0.44999999999999996,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.6498473473675292,0.14025602285155034,-0.40313396758974096
25.0,3.1977418032434977,-7.7092076504491684,5.0,4.0,0.44999999999999996,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.593634691137924,-0.020789320886779126,-0.5044575920238253
25.0,-3.118306053602236e-15,-8.333333333333334,5.0,4.0,0.44999999999999996,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.6041476711486157,-0.20064518476321774,-0.5923521307414601
24.999999999999993,10.0,-2.8299918837924414e-15,5.0,4.0,0.44999999999999996,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.7203162383768393,0.42012696743184547,-0.10222574973918565
24.999999999999993,9.251049180538999,-3.8372901638922023,5.0,4.0,0.44999999999999996,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.6783922001086329,0.34237267317855063,-0.26897963303153105
24.999999999999993,7.058892896287465,-7.0588928962874675,5.0,4.0,0.44999999999999996,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.6047034087289427,0.1898877045856998,-0.4031732837455645
24.999999999999996,3.8372901638921983,-9.251049180539006,5.0,4.0,0.44999999999999996,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.5450475559275704,-0.0036377811324072506,-0.5147832870500691
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,5.0,4.0,0.44999999999999996,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.5452223333943164,-0.2045136267614715,-0.6137862281138285
24.999999999999993,11.666666666666666,-4.293999011079e-15,5.0,4.0,0.44999999999999996,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.6638063351419803,0.48671132855356203,-0.0708706438623773
25.0,10.792890710628834,-4.476838524540902,5.0,4.0,0.44999999999999996,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.6172539103647744,0.3973146720644839,-0.25398009561993207
25.0,8.235375045668707,-8.235375045668714,5.0,4.0,0.44999999999999996,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.5488029380774657,0.22505062767553424,-0.3881971091397183
24.999999999999993,4.476838524540896,-10.792890710628837,5.0,4.0,0.44999999999999996,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.4921525052494044,0.012977187608164355,-0.4999481590695709
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,5.0,4.0,0.44999999999999996,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.4810016988499406,-0.1958476559161744,-0.615659720057325
37.5,6.666666666666664,-3.808999672925527e-15,5.0,4.0,0.44999999999999996,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.7871290680518407,0.163793068435313,-0.1962450508570388
37.49999999999999,6.167366120359334,-2.5581934425948036,5.0,4.0,0.44999999999999996,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.734932115148894,0.10645745178701255,-0.2940262831585387
37.49999999999999,4.705928597524976,-4.705928597524982,5.0,4.0,0.44999999999999996,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.6558722660629018,0.026042507349904077,-0.3679156717317015
37.49999999999999,2.5581934425947974,-6.167366120359337,5.0,4.0,0.44999999999999996,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.6034566890752703,-0.06579316613984143,-0.43256128510060704
37.5,-2.6938362858919685e-15,-6.666666666666668,5.0,4.0,0.44999999999999996,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.6311925524674064,-0.15739096994605276,-0.5026111917893361
37.5,8.333333333333332,-3.0482657066950275e-15,5.0,4.0,0.44999999999999996,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.7678140119212075,0.2551593548160115,-0.16275365841257067
37.49999999999999,7.709207650449164,-3.1977418032435017,5.0,4.0,0.44999999999999996,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.7124312613782894,0.1846618619833622,-0.2835165551814408
37.49999999999999,5.88241074690622,-5.882410746906224,5.0,4.0,0.44999999999999996,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.6263153096088854,0.07910179071819602,-0.37503447445938654
37.49999999999999,3.1977418032434968,-7.709207650449169,5.0,4.0,0.44999999999999996,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.566483977768609,-0.04334517615768554,-0.45516639824213895
37.5,-2.558498436807845e-15,-8.333333333333334,5.0,4.0,0.44999999999999996,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.5899550870130731,-0.16450335582248057,-0.5417713085254294
