x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,5.0,40.0,0.44999999999999996,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.06649220556812398,0.09068949842990505,-0.14145012923644673
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,5.0,40.0,0.44999999999999996,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.04863379633148512,-0.08598819816844328,-0.17476294576623336
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.18512018780382275,0.2823883915070837,0.11280385025529782
5.078750524753541e-16,20.043939891167838,-8.314128688433103,5.0,40.0,0.44999999999999996,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.1494413763405221,0.24894162251373686,0.012752366148364612
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,5.0,40.0,0.44999999999999996,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.09933473871082983,0.1863077838755277,-0.07248871919857618
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,5.0,40.0,0.44999999999999996,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.0500474761403263,0.08869019471188841,-0.13492088328593868
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,5.0,40.0,0.44999999999999996,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.016826789854591684,-0.049707825857748966,-0.16654560361413706
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.15170834982928727,0.22981819121229932,0.09544514876976988
5.469423642042274e-16,21.585781421257668,-8.9536770490818,5.0,40.0,0.44999999999999996,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.12426912841427765,0.2188792690041182,0.006583005054637245
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,5.0,40.0,0.44999999999999996,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.07443245319235128,0.17748826102901266,-0.07237632926278706
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,5.0,40.0,0.44999999999999996,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.021272735786874192,0.10020530266748409,-0.1341351110442015
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,5.0,40.0,0.44999999999999996,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.016135612178787638,-0.01840947069996612,-0.17139559715130442
1.0824450702943664e-15,25.0,-6.711048136304723e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.11325496645536504,0.2140530010261692,0.10414136267038991
5.860096759331009e-16,23.127622951347504,-9.5932254097305,5.0,40.0,0.44999999999999996,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.09188085725028974,0.2457661480240108,0.014078299366562082
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,5.0,40.0,0.44999999999999996,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.03450878425731685,0.2270893977789114,-0.08217544162450496
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,5.0,40.0,0.44999999999999996,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.024654630346155476,0.14859522005566753,-0.1627871648650763
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,5.0,40.0,0.44999999999999996,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.05140276438272906,0.0008560846190759457,-0.205924174917417
12.5,20.000000000000007,-3.875243139248696e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.17478606343762998,0.3210467444486834,0.10699232807010173
12.499999999999996,18.50209836107801,-7.6745803277844065,5.0,40.0,0.44999999999999996,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.1401981104124134,0.2678656507130269,0.017059451457991103
12.499999999999996,14.117785792574935,-14.117785792574942,5.0,40.0,0.44999999999999996,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.10364744592649223,0.17434696501398073,-0.05755706056894236
12.499999999999996,7.674580327784397,-18.50209836107801,5.0,40.0,0.44999999999999996,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.07722685149775432,0.05227339090159928,-0.10802196823084402
12.5,-3.3281130688742152e-15,-20.000000000000007,5.0,40.0,0.44999999999999996,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.07302910864408765,-0.08657236807406352,-0.1255000317478594
12.5,21.66666666666667,-5.983214970729082e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.15670754188627226,0.2691960893572484,0.09400847698527465
12.499999999999996,20.043939891167845,-8.314128688433106,5.0,40.0,0.44999999999999996,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.12973130185116,0.2311942491619286,0.017701635966640466
12.499999999999996,15.29426794195618,-15.294267941956184,5.0,40.0,0.44999999999999996,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.09483504252320363,0.16095868335464852,-0.05259998710367428
12.5,8.314128688433096,-20.04393989116785,5.0,40.0,0.44999999999999996,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.06322961934968778,0.06354031103532151,-0.10482725108576733
12.5,-4.245262609627289e-15,-21.66666666666667,5.0,40.0,0.44999999999999996,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.04612588777789698,-0.05600994869613946,-0.12691101483973646
12.499999999999996,23.333333333333332,-7.734088342000816e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.14232545054796159,0.21548680809290421,0.08088430103228758
12.499999999999996,21.58578142125766,-8.953677049081803,5.0,40.0,0.44999999999999996,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.12050127726372163,0.20100227638294005,0.014826023863511327
12.499999999999996,16.470750091337422,-16.470750091337425,5.0,40.0,0.44999999999999996,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.08456702446700805,0.15700630772612972,-0.05173319670203852
12.499999999999996,8.953677049081803,-21.58578142125767,5.0,40.0,0.44999999999999996,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.047051466273876436,0.0821214909882784,-0.10530292182066242
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,5.0,40.0,0.44999999999999996,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.0204833768003824,-0.02502958496480877,-0.13239271264866082
12.499999999999996,25.0,-6.279272710166685e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.12875416530457506,0.19309484181093284,0.08956477092128624
12.5,23.1276229513475,-9.5932254097305,5.0,40.0,0.44999999999999996,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.10933142921320597,0.21380396015604466,0.014180152033881403
12.5,17.647232240718665,-17.647232240718672,5.0,40.0,0.44999999999999996,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.06564559057896832,0.1945519905491921,-0.06210890014792422
12.499999999999996,9.593225409730493,-23.127622951347508,5.0,40.0,0.44999999999999996,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.01892819597758588,0.12876998746564228,-0.12310794156555757
12.499999999999996,-6.94951523630104e-15,-25.0,5.0,40.0,0.44999999999999996,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.00958920801521787,0.009889005380662506,-0.15262252816044547
25.0,20.000000000000007,-6.142707013744505e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.1557101952550759,0.3058895237709783,0.08409430032162388
24.999999999999993,18.502098361078005,-7.674580327784404,5.0,40.0,0.44999999999999996,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.12540363050070508,0.223963577604848,0.001202769830863482
24.999999999999993,14.117785792574933,-14.11778579257494,5.0,40.0,0.44999999999999996,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.10582710637551176,0.1209812405752088,-0.04745880482429728
24.999999999999993,7.674580327784396,-18.50209836107801,5.0,40.0,0.44999999999999996,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.09510036624687714,0.013709354938933032,-0.0742604335914579
25.0,-6.34792573993766e-15,-20.000000000000007,5.0,40.0,0.44999999999999996,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.0913431534821825,-0.08108523704710707,-0.09157212641821796
25.0,21.666666666666668,-6.125425746718805e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.13198889604410638,0.2651056394840724,0.08071120539025985
24.999999999999993,20.043939891167838,-8.314128688433103,5.0,40.0,0.44999999999999996,0.0,0.0,-8.193137230066844,28.077564205147322,-12.193961982396385,0.10605704651128993,0.20683063197266138,0.00545086908028817
24.999999999999996,15.294267941956177,-15.294267941956187,5.0,40.0,0.44999999999999996,0.0,0.0,-10.585228853057822,21.86620484287679,-23.57402595968068,0.08678019120161651,0.12616059224847417,-0.04396098729273188
25.0,8.314128688433096,-20.04393989116784,5.0,40.0,0.44999999999999996,0.0,0.0,-13.397173062133486,12.039676957908304,-31.870837389446248,0.07255324537506037,0.03612959024083501,-0.0748552127316475
25.0,-5.331974560739863e-15,-21.666666666666668,5.0,40.0,0.44999999999999996,0.0,0.0,-15.698685486857112,3.54981598116425e-05,-34.81504172928649,0.0617711242915954,-0.05022830412093212,-0.09456265623930592
24.999999999999993,23.333333333333332,-6.523865328032118e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-12.958246439755618,29.766637318986213,0.0,0.12096343167343379,0.20327120373148133,0.07481968733069805
24.999999999999993,21.585781421257664,-8.953677049081803,5.0,40.0,0.44999999999999996,0.0,0.0,-14.140228105522906,28.440877640229377,-11.671486342581296,0.09699305232193038,0.17757588059860613,0.008257772036284085
24.999999999999993,16.470750091337415,-16.470750091337422,5.0,40.0,0.44999999999999996,0.0,0.0,-16.628302379127845,21.826759818617038,-22.287931672038475,0.0741480122212478,0.12727369057445603,-0.040630642930981634
24.999999999999996,8.953677049081795,-21.58578142125767,5.0,40.0,0.44999999999999996,0.0,0.0,-19.51813271375787,11.740929614437777,-29.799665193937514,0.053409044953062264,0.05891859055187189,-0.07454161892728244
24.999999999999993,-5.140807796132109e-15,-23.333333333333332,5.0,40.0,0.44999999999999996,0.0,0.0,-21.90538256260041,3.278798014809119e-05,-32.157016113844406,0.035756884099050236,-0.02093546257630588,-0.09617121730880163
24.999999999999993,25.0,-7.967122103251742e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-18.490889343150762,29.13209344162838,0.0,0.1257707860177213,0.14417497580467664,0.0751152850589489
25.0,23.127622951347497,-9.593225409730502,5.0,40.0,0.44999999999999996,0.0,0.0,-19.764881785084906,27.736210918560204,-10.833313851384954,0.1010636564880675,0.15293860467167458,0.014069022883955852
25.0,17.64723224071866,-17.647232240718672,5.0,40.0,0.44999999999999996,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.07092404963279926,0.13814894249693258,-0.03985729869304355
24.999999999999993,9.593225409730492,-23.127622951347504,5.0,40.0,0.44999999999999996,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.041627842571925214,0.09164467599843677,-0.08090755637879866
24.999999999999993,-8.637364629386097e-15,-25.0,5.0,40.0,0.44999999999999996,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.019450912425454048,0.0052644918941731934,-0.10332562688005886
37.5,20.0,-8.199401985909131e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.15030413603200024,0.2791106800441052,0.05572183717591841
37.49999999999999,18.502098361077998,-7.674580327784403,5.0,40.0,0.44999999999999996,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.12102753398886087,0.1707910668933201,-0.020042004470589014
37.49999999999999,14.117785792574931,-14.117785792574939,5.0,40.0,0.44999999999999996,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.11401425904588472,0.06571404722694203,-0.041329407838369886
37.49999999999999,7.674580327784395,-18.502098361078005,5.0,40.0,0.44999999999999996,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.11375103120695296,-0.020354130607988935,-0.04517636430701317
37.5,-9.745624546727439e-15,-20.000000000000007,5.0,40.0,0.44999999999999996,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.10472457047594672,-0.07164721826443281,-0.06861886525610789
37.5,21.666666666666664,-6.829686928925013e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.1163335821714923,0.2611576361215448,0.06854380510251445
37.49999999999999,20.043939891167838,-8.314128688433104,5.0,40.0,0.44999999999999996,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.09062664327866773,0.18107612773859544,-0.014422382132886416
37.49999999999999,15.294267941956175,-15.294267941956182,5.0,40.0,0.44999999999999996,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.08396646527249624,0.0907899597928778,-0.04372839335655293
37.49999999999999,8.31412868843309,-20.043939891167838,5.0,40.0,0.44999999999999996,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.08225566130861457,0.010339941636270668,-0.052064001535751095
37.5,-7.097141368565009e-15,-21.66666666666667,5.0,40.0,0.44999999999999996,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.07139684454265967,-0.04023311737934717,-0.07211897963774694
37.49999999999999,23.33333333333333,-6.367486825719333e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.09203302798989584,0.19734411714264444,0.06958489450663694
37.49999999999999,21.585781421257664,-8.953677049081804,5.0,40.0,0.44999999999999996,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.06840734575152176,0.15706726002710192,-0.006984473410162045
37.5,16.47075009133742,-16.470750091337425,5.0,40.0,0.44999999999999996,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.057843764903199764,0.09723120806701083,-0.03916050480043451
37.49999999999999,8.953677049081794,-21.585781421257668,5.0,40.0,0.44999999999999996,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.05116656928796586,0.034688755350627994,-0.05153934624608147
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,5.0,40.0,0.44999999999999996,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.039200042748856134,-0.013707304033789594,-0.068717144329004
37.49999999999999,24.999999999999996,-9.6549714963368e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.08821575533584813,0.07668087215262442,0.049143497334734575
37.5,23.1276229513475,-9.593225409730502,5.0,40.0,0.44999999999999996,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.06523426983146775,0.07704548385746987,0.010442957133692895
37.5,17.647232240718665,-17.647232240718672,5.0,40.0,0.44999999999999996,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.049367679934559754,0.06944377264093465,-0.018220908297767346
37.49999999999999,9.593225409730495,-23.127622951347504,5.0,40.0,0.44999999999999996,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.037349910293763076,0.04584583154592976,-0.038950184218909535
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,5.0,40.0,0.44999999999999996,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.025914885557716677,-0.00177824638463373,-0.05384695588899707
50.0,20.0,-6.9772431760291605e-15,5.0,40.0,0.44999999999999996,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.1594550174834486,0.22519219488034325,0.018431753926439733
50.0,18.502098361078005,-7.674580327784407,5.0,40.0,0.44999999999999996,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.13110845356504203,0.11596550649255838,-0.038119704045722215
50.0,14.117785792574935,-14.117785792574942,5.0,40.0,0.44999999999999996,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.12632088476648864,0.019662368072757043,-0.0369588473056565
50.0,7.674580327784395,-18.502098361078012,5.0,40.0,0.44999999999999996,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.12681712776944246,-0.045268586889061865,-0.025780599366234558
50.0,-8.359771978337342e-15,-20.000000000000007,5.0,40.0,0.44999999999999996,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.11432199925555744,-0.060378724902899486,-0.05227988374032788
50.0,21.666666666666664,-8.505600526098796e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.11511093216259712,0.24839267350365457,0.05313804575429949
50.0,20.043939891167838,-8.314128688433104,5.0,40.0,0.44999999999999996,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.09564812511104911,0.15915609325239077,-0.03234056529507741
50.0,15.294267941956178,-15.294267941956186,5.0,40.0,0.44999999999999996,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.09519014526227024,0.06372323522373244,-0.04905887888594143
50.0,8.314128688433092,-20.04393989116784,5.0,40.0,0.44999999999999996,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.09657417424252115,-0.009946725470529714,-0.04351285081025012
50.0,-7.944958241112028e-15,-21.66666666666667,5.0,40.0,0.44999999999999996,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.08263739367806246,-0.03389461371860489,-0.06219843685996107
50.0,23.33333333333333,-9.887628318290958e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.05994497428153951,0.20187828734100677,0.057513509401739875
50.0,21.585781421257668,-8.953677049081803,5.0,40.0,0.44999999999999996,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.04940704971511399,0.14794359304441299,-0.02476343545894462
50.0,16.47075009133742,-16.470750091337425,5.0,40.0,0.44999999999999996,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.0503226309609936,0.07581965869681291,-0.04741461916121529
50.0,8.953677049081792,-21.58578142125767,5.0,40.0,0.44999999999999996,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.05114513674212139,0.013524139376910061,-0.04598424765907954
50.0,-7.676474061764186e-15,-23.333333333333336,5.0,40.0,0.44999999999999996,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.040327985781440416,-0.010925309836592054,-0.056016526906544795
50.0,24.999999999999996,-9.223196070198763e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,5.0,40.0,0.44999999999999996,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,5.0,40.0,0.44999999999999996,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,5.0,40.0,0.44999999999999996,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,5.0,40.0,0.44999999999999996,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,5.0,40.0,0.44999999999999996,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.05884843880063106,-0.23701042147865922,-0.21798211105861018
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,5.0,40.0,0.44999999999999996,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.0693243312917727,-0.36032677291327875,-0.1997745652203378
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,5.0,40.0,0.44999999999999996,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.07706570066515646,-0.43719169558880033,-0.13771962487755493
-8.659560562354933e-16,-20.0,1.572647356295079e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.07907677378102859,-0.44885963262172257,-0.04939660665640042
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,5.0,40.0,0.44999999999999996,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.02185871341071113,-0.18450650830856835,-0.1976797744024082
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,5.0,40.0,0.44999999999999996,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.040904701989626424,-0.2878502158155717,-0.17661790000500927
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,5.0,40.0,0.44999999999999996,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.061453581358004494,-0.35579873429260106,-0.1197854354721388
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,5.0,40.0,0.44999999999999996,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.07099417728251223,-0.38441184965349895,-0.04360783585399524
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,5.0,40.0,0.44999999999999996,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.008636890491082013,-0.14240004329403105,-0.18087499534086965
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,5.0,40.0,0.44999999999999996,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.012280824396108626,-0.226374682484759,-0.15547887457838724
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,5.0,40.0,0.44999999999999996,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.03737035226252362,-0.28172413148758974,-0.10641847454071497
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.05738451288790228,-0.3198391335179629,-0.04490503490471069
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,5.0,40.0,0.44999999999999996,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.03594455926225362,-0.10920144534506016,-0.17890163505449783
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,5.0,40.0,0.44999999999999996,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.02422953594040478,-0.18714671711224012,-0.1422993062599679
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,5.0,40.0,0.44999999999999996,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-0.007005608251621082,-0.2404154349134242,-0.10016228128958601
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.024979309969658914,-0.27644330297957254,-0.056535652899111104
12.499999999999996,-7.674580327784398,-18.502098361078012,5.0,40.0,0.44999999999999996,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.0647053493788587,-0.2103653029201613,-0.1903978722400388
12.499999999999996,-14.117785792574931,-14.117785792574931,5.0,40.0,0.44999999999999996,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.0593209009571533,-0.3288730205565244,-0.18261869787919013
12.499999999999996,-18.502098361078016,-7.674580327784392,5.0,40.0,0.44999999999999996,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.05943503790493993,-0.40986291231978067,-0.1269290880383849
12.5,-20.0,2.0127660371043232e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.06760703474818722,-0.4211023695465578,-0.048095622090694616
12.499999999999996,-8.314128688433096,-20.04393989116785,5.0,40.0,0.44999999999999996,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.030719779993428682,-0.15868213133088724,-0.17286805146116607
12.499999999999996,-15.294267941956184,-15.294267941956177,5.0,40.0,0.44999999999999996,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.032131950335136356,-0.2551146534216587,-0.16238166409472077
12.5,-20.04393989116785,-8.314128688433092,5.0,40.0,0.44999999999999996,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.04392177794541158,-0.3271518919488237,-0.11361887977534704
12.5,-21.666666666666668,1.2304540433235047e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.05964864196664591,-0.3566382238927521,-0.044746725537991104
12.499999999999996,-8.953677049081799,-21.585781421257664,5.0,40.0,0.44999999999999996,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.0030865041163249327,-0.11659597353752216,-0.15607681367553009
12.499999999999996,-16.47075009133742,-16.47075009133742,5.0,40.0,0.44999999999999996,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.011916020598617651,-0.19413710552127966,-0.14171475121992172
12.499999999999996,-21.58578142125767,-8.953677049081795,5.0,40.0,0.44999999999999996,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.0333301476868974,-0.25309324803190286,-0.10163294852578503
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.05368710682080101,-0.2889046681852135,-0.048157828837069205
12.499999999999996,-9.593225409730497,-23.127622951347508,5.0,40.0,0.44999999999999996,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.019403526915165784,-0.09475162489817468,-0.1470867381016517
12.499999999999996,-17.64723224071867,-17.64723224071867,5.0,40.0,0.44999999999999996,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.0031788161009868223,-0.17242858288492338,-0.12024173293592814
12.499999999999996,-23.127622951347508,-9.593225409730492,5.0,40.0,0.44999999999999996,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.023603736577168324,-0.22288666199855203,-0.08401153688633328
12.499999999999996,-25.0,7.23996807709746e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.04546294326914896,-0.2458706556580291,-0.050320174175925506
24.999999999999993,-7.674580327784397,-18.50209836107801,5.0,40.0,0.44999999999999996,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.0638761181617307,-0.17986335831480116,-0.16301878685942703
24.999999999999993,-14.117785792574937,-14.11778579257493,5.0,40.0,0.44999999999999996,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.04606385437941255,-0.29003981180862237,-0.1653961516825094
24.999999999999993,-18.50209836107801,-7.6745803277843905,5.0,40.0,0.44999999999999996,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.04083407336877271,-0.37393031962733947,-0.12180945750342012
25.0,-20.000000000000004,2.4136149841688164e-15,5.0,40.0,0.44999999999999996,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.05111448636335582,-0.39385060386972137,-0.05536394093811398
