x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.5,22.0,0.15,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.1056012080189358,0.11457992603485584,-0.07854605703675273
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.5,22.0,0.15,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.09891894814999154,0.019776282471099395,-0.1171363065994506
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.5,22.0,0.15,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.1030347376024584,-0.10388958678123195,-0.15714869450064128
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.5,22.0,0.15,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.13042386504599243,0.23068922059580219,0.044962245316264034
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.5,22.0,0.15,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.1009030464499837,0.1961327712209835,-0.02183053453177112
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.5,22.0,0.15,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.07827610446270915,0.1333587073431311,-0.06907893958906719
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.5,22.0,0.15,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.06834348769073317,0.04126932319136109,-0.10602709014368047
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.5,22.0,0.15,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.07690564474062019,-0.0812330870052106,-0.14191910648366735
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.5,22.0,0.15,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.12366647927854979,0.229915841346628,0.05331257557047977
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.5,22.0,0.15,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.09377769976035319,0.20522725266663766,-0.015685883727155257
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.5,22.0,0.15,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.06486288180476216,0.14887591506672762,-0.06817083395744714
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.5,22.0,0.15,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.04625842085352143,0.05945076730055812,-0.10758408317240985
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.5,22.0,0.15,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.04730071234837574,-0.06445925187821058,-0.13736743942405738
12.5,13.333333333333334,-5.537026008989501e-15,3.5,22.0,0.15,0.0,0.0,20.666081382993077,25.44426288415805,0.0,0.17326066447036365,0.17256670172409508,0.005839159048981801
12.499999999999996,12.33473224071867,-5.116386885189601,3.5,22.0,0.15,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,0.15698770035559906,0.1383822034534604,-0.05077862773335717
12.499999999999996,9.411857195049958,-9.411857195049963,3.5,22.0,0.15,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.13828670615525385,0.07287570046560522,-0.0897844397470469
12.499999999999996,5.116386885189599,-12.334732240718676,3.5,22.0,0.15,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.12228691078977608,-0.012805039600016607,-0.11952619541791988
12.5,-2.2752105440058815e-15,-13.333333333333337,3.5,22.0,0.15,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.11411754317961376,-0.10751224910395182,-0.14835181317180876
12.5,15.0,-5.3132650979614396e-15,3.5,22.0,0.15,0.0,0.0,14.995129902251884,25.313505261187533,0.0,0.1524823017551824,0.1903221726550389,0.022728804230689428
12.499999999999996,13.8765737708085,-5.7559352458383035,3.5,22.0,0.15,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.13183748576331622,0.15182512905919254,-0.03839613868797324
12.499999999999996,10.5883393444312,-10.588339344431205,3.5,22.0,0.15,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.11313527126247977,0.08337507211953234,-0.07581300208431989
12.5,5.755935245838298,-13.876573770808502,3.5,22.0,0.15,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.10018662844036472,-0.0023009941326052894,-0.10154020972035639
12.5,-2.7894594713962304e-15,-15.000000000000004,3.5,22.0,0.15,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.09680252748466275,-0.09247606566588397,-0.1275961853580883
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.5,22.0,0.15,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.1342482755329254,0.20317120529517949,0.03596783973890225
12.499999999999996,15.418415300898337,-6.395483606487001,3.5,22.0,0.15,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.11102303291281773,0.16625056313849174,-0.027894384435760075
12.499999999999996,11.764821493812445,-11.76482149381245,3.5,22.0,0.15,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.09067204925891904,0.09692488599260853,-0.06680127127099643
12.499999999999996,6.395483606487001,-15.418415300898335,3.5,22.0,0.15,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.0780545576561145,0.011001949022351139,-0.09016330858446539
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.5,22.0,0.15,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.07802979118928922,-0.07571047260745939,-0.10739098419382545
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.5,22.0,0.15,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.12005221116094872,0.20861868144133255,0.04399210512024497
12.5,16.960256830988165,-7.0350319671357,3.5,22.0,0.15,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.09685956373289631,0.177617239861701,-0.018621148152272917
12.5,12.941303643193688,-12.941303643193695,3.5,22.0,0.15,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.07418839882931394,0.11198832172095037,-0.06263070558748732
12.499999999999996,7.0350319671357,-16.960256830988175,3.5,22.0,0.15,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.05962815399387819,0.026611922150210025,-0.08918842097501538
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.5,22.0,0.15,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.06076826677026547,-0.06363196371939081,-0.09944614810447414
25.0,13.333333333333332,-5.774025977769308e-15,3.5,22.0,0.15,0.0,0.0,22.199092695271563,28.22159458011504,0.0,0.18024002090718555,0.1471360476551802,-0.006461757788893839
24.999999999999993,12.33473224071867,-5.1163868851896055,3.5,22.0,0.15,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,0.15758568827343028,0.10938664551380961,-0.05860189310600502
24.999999999999993,9.411857195049956,-9.411857195049963,3.5,22.0,0.15,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.13172220083011113,0.047136192424200384,-0.0860802999964774
24.999999999999993,5.116386885189598,-12.334732240718672,3.5,22.0,0.15,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.11215240828670803,-0.025441350236439408,-0.10443211590888157
25.0,-1.726119279608176e-15,-13.333333333333336,3.5,22.0,0.15,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.10837916035270105,-0.09417202109090175,-0.129192478291788
25.0,15.0,-5.537865103335733e-15,3.5,22.0,0.15,0.0,0.0,16.376583763754418,28.355951318606394,0.0,0.1571549633297057,0.16483855931305724,0.009230692099047606
24.999999999999993,13.876573770808502,-5.755935245838304,3.5,22.0,0.15,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.13531371566428588,0.11946798217810828,-0.04730894090259926
24.999999999999996,10.588339344431196,-10.588339344431203,3.5,22.0,0.15,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.11281146372992888,0.05285789874789438,-0.07238069198833051
25.0,5.7559352458382955,-13.876573770808506,3.5,22.0,0.15,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.09636639264125643,-0.01962575858972939,-0.08634520643551259
25.0,-2.284724967034033e-15,-15.000000000000004,3.5,22.0,0.15,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.09269668751289041,-0.08261705744690795,-0.10956312952151168
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.5,22.0,0.15,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.13558175777931267,0.17814134827427375,0.02242805867588622
24.999999999999993,15.418415300898337,-6.395483606487,3.5,22.0,0.15,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.11516414231486198,0.13045592833497702,-0.03682328126493687
24.999999999999993,11.76482149381244,-11.764821493812445,3.5,22.0,0.15,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.09572154246761776,0.06140248666261109,-0.06225580062779627
24.999999999999996,6.3954836064869935,-15.41841530089834,3.5,22.0,0.15,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.0817704514024103,-0.011184896364973327,-0.07328965111565496
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.5,22.0,0.15,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.07782736228406988,-0.06947214036992577,-0.08934498443147607
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.5,22.0,0.15,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.11784526390109273,0.18411760394201293,0.03214100408392737
25.0,16.96025683098817,-7.035031967135703,3.5,22.0,0.15,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.09835008265482498,0.13937734482529893,-0.025876266328624276
25.0,12.941303643193688,-12.941303643193695,3.5,22.0,0.15,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.08093008168286145,0.07200246481629652,-0.054532533699639174
24.999999999999993,7.035031967135698,-16.960256830988175,3.5,22.0,0.15,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.0688399738376582,0.00020637810848448665,-0.06701605359266793
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.5,22.0,0.15,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.06533447197167148,-0.057797501104658366,-0.07651508157126119
37.5,13.333333333333334,-5.774686488575424e-15,3.5,22.0,0.15,0.0,0.0,23.732104007550046,30.99892627607205,0.0,0.18496912091662115,0.12290658058686094,-0.01937024166723357
37.49999999999999,12.334732240718669,-5.116386885189607,3.5,22.0,0.15,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.15488817749124945,0.08284237370026547,-0.06690574689356397
37.49999999999999,9.411857195049954,-9.411857195049965,3.5,22.0,0.15,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.12284437828249693,0.02413679988250319,-0.08396678686499857
37.49999999999999,5.1163868851895975,-12.334732240718669,3.5,22.0,0.15,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.10144271858228243,-0.03622406162516613,-0.09268117998341714
37.5,-2.6124024257984424e-15,-13.333333333333336,3.5,22.0,0.15,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.10328819368252452,-0.08125413158148256,-0.11517674465069945
37.5,15.0,-5.200414702493543e-15,3.5,22.0,0.15,0.0,0.0,17.758037625256954,31.39839737602523,0.0,0.16046442397598817,0.13944134629355515,-0.007591213694945433
37.49999999999999,13.876573770808498,-5.7559352458383035,3.5,22.0,0.15,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.13433215606110951,0.08863494028399124,-0.05685835098354145
37.49999999999999,10.588339344431198,-10.588339344431205,3.5,22.0,0.15,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.1082226958968941,0.026081716986627618,-0.06937416527082305
37.49999999999999,5.755935245838295,-13.876573770808502,3.5,22.0,0.15,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.09031518447270294,-0.03253724014762315,-0.07364201279409448
37.5,-2.667684511818608e-15,-15.000000000000004,3.5,22.0,0.15,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.0887887627778968,-0.07154084766784848,-0.09816524979066019
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.5,22.0,0.15,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.1368641918995457,0.15200146426983868,0.003303983195189248
37.49999999999999,15.418415300898337,-6.3954836064870015,3.5,22.0,0.15,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.11537642293685389,0.095195544645258,-0.047069641297068206
37.5,11.764821493812441,-11.764821493812448,3.5,22.0,0.15,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.09578629928891762,0.030454988238387798,-0.05769149674092811
37.49999999999999,6.395483606486994,-15.418415300898337,3.5,22.0,0.15,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.08144782036897434,-0.026642221184299663,-0.05864199473037987
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.5,22.0,0.15,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.0757149855902616,-0.060518099856332,-0.0800015468594129
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.5,22.0,0.15,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.11721586986452187,0.1575584514855749,0.014018064593513534
37.5,16.96025683098817,-7.035031967135704,3.5,22.0,0.15,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.09867903804709474,0.1010648138122255,-0.036099166821933266
37.5,12.941303643193686,-12.941303643193695,3.5,22.0,0.15,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.08468246662441208,0.03680186946881995,-0.04807566880769195
37.49999999999999,7.035031967135696,-16.96025683098818,3.5,22.0,0.15,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.07375562932655992,-0.018762211173140718,-0.04865544818360419
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.5,22.0,0.15,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.06442799988362419,-0.04915925774215559,-0.06458251176951171
50.0,13.333333333333334,-6.027514823963174e-15,3.5,22.0,0.15,0.0,0.0,25.34247488286345,33.71320147818017,0.0,0.18956906527826214,0.0974478204704774,-0.03384499629151966
50.0,12.334732240718669,-5.116386885189605,3.5,22.0,0.15,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.15164248492637522,0.06263891063622704,-0.07417713866510332
50.0,9.411857195049954,-9.411857195049961,3.5,22.0,0.15,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.1156734488964601,0.007373390445891275,-0.08389874084297633
50.0,5.116386885189597,-12.334732240718674,3.5,22.0,0.15,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.09350606327432053,-0.04400877993864385,-0.08636059140933006
50.0,-5.11696122772312e-15,-13.333333333333337,3.5,22.0,0.15,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.09698443414576016,-0.06716764035549234,-0.10491347894835612
50.0,15.000000000000002,-4.963296651442085e-15,3.5,22.0,0.15,0.0,0.0,19.180746583093747,34.41293759372688,0.0,0.16502829478291364,0.11065572680288405,-0.028064560878808882
50.0,13.8765737708085,-5.7559352458383035,3.5,22.0,0.15,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.13159751799207703,0.06406942613992206,-0.06550205329649911
50.0,10.588339344431198,-10.588339344431205,3.5,22.0,0.15,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.1029618782389867,0.006099837902417837,-0.06791846045383589
50.0,5.755935245838295,-13.876573770808506,3.5,22.0,0.15,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.08488994765474077,-0.04137466805363683,-0.06552134484527755
50.0,-5.0021685405378454e-15,-15.000000000000002,3.5,22.0,0.15,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.08315029837043725,-0.056475721872250105,-0.08851826896528259
50.0,16.666666666666664,-4.605620085328694e-15,3.5,22.0,0.15,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.14053545800801576,0.1211533680186283,-0.02244330563521531
50.0,15.418415300898332,-6.395483606487001,3.5,22.0,0.15,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.11370992305953101,0.06691608990415401,-0.05708588080992097
50.0,11.76482149381244,-11.764821493812445,3.5,22.0,0.15,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.0932280349229309,0.007745869605187885,-0.05535732869185363
50.0,6.395483606486994,-15.418415300898339,3.5,22.0,0.15,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.07904331599516023,-0.03672103364931518,-0.049456216421770706
50.0,-4.8873758533525706e-15,-16.66666666666667,3.5,22.0,0.15,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.07110928867316373,-0.04684836063040033,-0.07158111114042964
50.0,18.333333333333332,-7.202686750488943e-15,3.5,22.0,0.15,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.11833426141677617,0.13008706670892423,-0.014117921219009967
50.0,16.960256830988165,-7.035031967135705,3.5,22.0,0.15,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.09827621143066105,0.0732368930772745,-0.047937778197923844
50.0,12.941303643193686,-12.941303643193693,3.5,22.0,0.15,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.08504008991297346,0.014270060794574553,-0.04745946142543496
50.0,7.035031967135696,-16.960256830988172,3.5,22.0,0.15,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.07423686940228166,-0.029290192043187842,-0.041695071906060796
50.0,-6.5817961174008245e-15,-18.33333333333334,3.5,22.0,0.15,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.06147752243715393,-0.03992062734002488,-0.05965671064431888
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.5,22.0,0.15,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.12569699568724632,-0.2281554797339703,-0.20893968851531483
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.5,22.0,0.15,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.12659904133525807,-0.30598665698920907,-0.18663488774538683
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.5,22.0,0.15,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.1266208138486779,-0.3451041781542829,-0.12928822998197145
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.5,22.0,0.15,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.1273134389455619,-0.33425293377692367,-0.059056464925875185
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.5,22.0,0.15,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.10498587667995701,-0.21509897249377233,-0.19533510726852577
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.5,22.0,0.15,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.1012062362768143,-0.2974194753811637,-0.176929680106462
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.5,22.0,0.15,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.09733469504803699,-0.3396884384546196,-0.12233521072432448
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.5,22.0,0.15,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.0990101316486317,-0.33074320472535357,-0.05195449683198746
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.5,22.0,0.15,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.08230222090263441,-0.1962671101033508,-0.17664747580069218
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.5,22.0,0.15,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.07848327635620644,-0.28154943841972513,-0.16205602873760386
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.5,22.0,0.15,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.0732026131187765,-0.3265379260847481,-0.11265498570572605
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.5,22.0,0.15,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.07421403320778477,-0.3206904272288341,-0.042954567116382576
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.5,22.0,0.15,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.058623336273668156,-0.1739574002089173,-0.15953506331532502
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.5,22.0,0.15,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.05895958533354928,-0.25794931148674105,-0.1446143823307995
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.5,22.0,0.15,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.055485483883201084,-0.3049568620368005,-0.09925909690862422
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.5,22.0,0.15,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.055377056277805536,-0.3035019281842146,-0.03012290748694238
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.5,22.0,0.15,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.12085152334089738,-0.206661588765468,-0.19294660318473975
12.499999999999996,-9.41185719504996,-9.411857195049956,3.5,22.0,0.15,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.12343424423087411,-0.28456764371470267,-0.1763042862185186
12.499999999999996,-12.334732240718676,-5.116386885189596,3.5,22.0,0.15,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.12420139919290725,-0.3241880830952614,-0.12343047637516646
12.5,-13.333333333333337,1.1190374252082583e-15,3.5,22.0,0.15,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.12548868157036036,-0.3084805760507498,-0.059330787756704174
12.499999999999996,-5.755935245838297,-13.876573770808502,3.5,22.0,0.15,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.09909156600261079,-0.1924056195371645,-0.1790864008244307
12.499999999999996,-10.588339344431203,-10.5883393444312,3.5,22.0,0.15,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.09738902975079189,-0.274048209771265,-0.16715124648288193
12.5,-13.876573770808502,-5.7559352458382955,3.5,22.0,0.15,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.0952757699158824,-0.3180279667275639,-0.11668981162224032
12.5,-15.000000000000007,1.8846156013325663e-16,3.5,22.0,0.15,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.09633263768455873,-0.30496902076543875,-0.05260118553130444
12.499999999999996,-6.395483606486999,-15.418415300898339,3.5,22.0,0.15,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.07779074533287786,-0.1715900369988633,-0.15939737851815797
12.499999999999996,-11.76482149381245,-11.764821493812446,3.5,22.0,0.15,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.07382064028052068,-0.2550132272574578,-0.1519557155297644
12.499999999999996,-15.41841530089834,-6.395483606486997,3.5,22.0,0.15,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.06997873360618503,-0.30345013130479737,-0.10636160226390076
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.5,22.0,0.15,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.07012428288383846,-0.29437083706243705,-0.04391064575582334
12.5,-7.035031967135694,-16.960256830988172,3.5,22.0,0.15,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.05833436653070367,-0.1488084562160176,-0.14116789818299527
12.5,-12.941303643193688,-12.941303643193685,3.5,22.0,0.15,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.05331744107116762,-0.22953768940027525,-0.1339338510996111
12.499999999999996,-16.960256830988172,-7.035031967135692,3.5,22.0,0.15,0.0,0.0,-8.841640695155245,-27.30592087581158,-11.955729931790541,0.049311495603505104,-0.28064147368918846,-0.09319434317342551
12.499999999999996,-18.333333333333332,2.0898834363856718e-15,3.5,22.0,0.15,0.0,0.0,-9.562586081162408,-29.18194691663005,7.743666400065181e-05,0.04991053533956387,-0.2769416194997815,-0.034399710723541956
24.999999999999993,-5.116386885189598,-12.334732240718676,3.5,22.0,0.15,0.0,0.0,17.15198818638456,-12.588922855117916,-32.53517338906736,0.11639260134415014,-0.18333272658084318,-0.17753427880363118
24.999999999999993,-9.41185719504996,-9.41185719504996,3.5,22.0,0.15,0.0,0.0,15.09442182286876,-23.19871330660069,-24.01380252070184,0.11885462011924058,-0.2604474255252332,-0.16615169805855354
24.999999999999993,-12.334732240718676,-5.116386885189596,3.5,22.0,0.15,0.0,0.0,13.33820297816054,-30.25230470348008,-12.578214331701025,0.1191407263020176,-0.30247401306266775,-0.11844965166014366
25.0,-13.333333333333337,9.092475400629126e-16,3.5,22.0,0.15,0.0,0.0,12.425482453621393,-32.17266747925358,8.537278368414494e-05,0.12062642951652648,-0.28637038433174133,-0.05783305521198997
24.999999999999993,-5.755935245838299,-13.876573770808507,3.5,22.0,0.15,0.0,0.0,9.985576392619071,-12.84890294736471,-33.673939141156936,0.09346159053975248,-0.1706497529277076,-0.16507915539719833
24.999999999999996,-10.5883393444312,-10.588339344431201,3.5,22.0,0.15,0.0,0.0,7.836034783023898,-23.616658483993564,-24.88290328800827,0.09122063553380011,-0.25017932417672756,-0.15826236979796657
25.0,-13.876573770808507,-5.7559352458382955,3.5,22.0,0.15,0.0,0.0,6.0219874697808065,-30.773605233185712,-13.032947625436824,0.08938617136884802,-0.2961369494528434,-0.11251090481128974
25.0,-15.000000000000007,-5.925573141685232e-17,3.5,22.0,0.15,0.0,0.0,5.127015992998977,-32.790120084848034,8.701124427391786e-05,0.09137054691871113,-0.2834538070149304,-0.05122289252464152
24.999999999999993,-6.395483606486996,-15.418415300898344,3.5,22.0,0.15,0.0,0.0,2.7293777698934507,-12.868149631665077,-34.302505048914526,0.07245359192755273,-0.15070166624578457,-0.14581403767512932
24.999999999999993,-11.764821493812446,-11.764821493812445,3.5,22.0,0.15,0.0,0.0,0.49390828845602974,-23.587219706419084,-25.39174633179584,0.0669749850920632,-0.23012121992366508,-0.14347825687482152
24.999999999999996,-15.418415300898342,-6.395483606486995,3.5,22.0,0.15,0.0,0.0,-1.3601725144891683,-30.721510339176522,-13.28813941928628,0.06383218726914856,-0.28010256039109965,-0.10239101497502293
24.999999999999993,-16.66666666666667,-7.858045045370997e-16,3.5,22.0,0.15,0.0,0.0,-2.2008999533469917,-32.83536040288927,8.713129312869274e-05,0.06546584395035615,-0.27301744663562,-0.04260568492020365
25.0,-7.035031967135694,-16.960256830988175,3.5,22.0,0.15,0.0,0.0,-4.328115134060018,-12.738746992392148,-34.308123129439366,0.05531557210202635,-0.12641546103455645,-0.12411389590873807
25.0,-12.941303643193688,-12.94130364319369,3.5,22.0,0.15,0.0,0.0,-6.632901940347081,-23.33472794443197,-25.430843205464676,0.04770297947216233,-0.20131524958065566,-0.12366917024227422
