x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-1.9186450819460998,-4.625524590269502,2.5,4.0,0.8999999999999999,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,3.6932857429955126,-0.7770513839301874,-2.0939239742872857
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,2.5,4.0,0.8999999999999999,0.0,0.0,48.87399710317116,19.219741792909414,0.0,3.7867983674512686,0.9965427964394633,-0.8015148176015638
25.0,4.625524590269501,-1.918645081946102,2.5,4.0,0.8999999999999999,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,3.6846596026290275,0.8820671431122515,-1.2065067627313038
25.0,3.529446448143732,-3.529446448143735,2.5,4.0,0.8999999999999999,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,3.5258243430449014,0.5755227518501745,-1.5727021415523403
24.999999999999993,1.9186450819460974,-4.6255245902695,2.5,4.0,0.8999999999999999,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,3.4253049301441507,0.16186547603454268,-1.867994013365037
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,2.5,4.0,0.8999999999999999,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,3.4981137053720377,-0.27394883095333344,-2.0602754374697576
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,2.5,4.0,0.8999999999999999,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,3.7076095801942914,-0.14403532276179395,-0.1547420026005789
37.5,-1.9186450819461018,4.6255245902694995,2.5,4.0,0.8999999999999999,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,3.6149602163390187,-0.4093974089133575,-0.21088462920752457
37.5,-3.529446448143735,3.529446448143732,2.5,4.0,0.8999999999999999,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,3.587964093277033,-0.7610843011321764,-0.3432062729262932
37.49999999999999,-4.625524590269501,1.9186450819460983,2.5,4.0,0.8999999999999999,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,3.620982105020203,-1.0955490536761776,-0.5500181361525538
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,2.5,4.0,0.8999999999999999,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,3.708375145580395,-1.3092447208032882,-0.829631421281976
37.5,1.9186450819460985,4.625524590269498,2.5,4.0,0.8999999999999999,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,3.787254824897606,0.11878554941575052,-0.22090757037305045
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,2.5,4.0,0.8999999999999999,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,3.898399042033755,-0.18416810222385022,-0.6637539975793044
37.49999999999999,-1.7228603348790519,1.7228603348790492,2.5,4.0,0.8999999999999999,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,3.959356995462809,-0.41612318483304245,-0.8321251850109465
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,2.5,4.0,0.8999999999999999,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,3.930118229771829,-0.7303194990765726,-0.9491542690805498
37.5,-4.625524590269503,-1.9186450819461,2.5,4.0,0.8999999999999999,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,3.7706722895478824,-1.2799968456191861,-1.2379743862006884
37.5,3.529446448143732,3.5294464481437315,2.5,4.0,0.8999999999999999,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,3.7998285495289825,0.38664632312651775,-0.3266923836644478
37.49999999999999,1.7228603348790488,1.7228603348790492,2.5,4.0,0.8999999999999999,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,3.9571954758137853,-0.0018274657359362322,-0.9305532722967346
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,2.5,4.0,0.8999999999999999,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,4.002254071098934,-0.1483088003584444,-1.1323023623459203
37.49999999999999,-1.722860334879052,-1.722860334879052,2.5,4.0,0.8999999999999999,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,3.927937195058657,-0.37919634913425715,-1.2633082071189436
37.5,-3.529446448143735,-3.5294464481437346,2.5,4.0,0.8999999999999999,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,3.727177707367185,-1.0208887804566242,-1.654939359922745
37.49999999999999,4.625524590269499,1.918645081946098,2.5,4.0,0.8999999999999999,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,3.777015314667588,0.6115419230889791,-0.5148535669944421
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,2.5,4.0,0.8999999999999999,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,3.846749423061572,0.2465958216319692,-1.081501945362073
37.5,1.7228603348790483,-1.7228603348790523,2.5,4.0,0.8999999999999999,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,3.799111238802919,0.1124482428305776,-1.3230253896844963
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,2.5,4.0,0.8999999999999999,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,3.697246520915252,-0.08190729044897946,-1.513666559388554
37.49999999999999,-1.9186450819460998,-4.625524590269502,2.5,4.0,0.8999999999999999,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,3.6043010284221966,-0.6274772553404859,-1.927668113901089
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,2.5,4.0,0.8999999999999999,0.0,0.0,51.245430434901756,20.57777831082492,0.0,3.7504996808925943,0.7454672740216066,-0.8281482448827048
37.5,4.6255245902694995,-1.9186450819461023,2.5,4.0,0.8999999999999999,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,3.622460789159586,0.6700730809614514,-1.186819508777576
37.5,3.529446448143731,-3.5294464481437355,2.5,4.0,0.8999999999999999,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,3.4323844171922784,0.4362373352729831,-1.4835818517799568
37.49999999999999,1.9186450819460967,-4.625524590269502,2.5,4.0,0.8999999999999999,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,3.3208537273761807,0.1218199903795114,-1.7214159350102014
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,2.5,4.0,0.8999999999999999,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,3.4284518820968075,-0.19531900029565422,-1.9033024195886648
50.0,-1.3068066487348677e-15,4.999999999999999,2.5,4.0,0.8999999999999999,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,3.6871620190303247,-0.13663195627934502,-0.38429875449364204
50.0,-1.9186450819461014,4.6255245902694995,2.5,4.0,0.8999999999999999,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,3.597398545314332,-0.3334727786899253,-0.36101548958781343
50.0,-3.529446448143737,3.529446448143732,2.5,4.0,0.8999999999999999,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,3.55840044688055,-0.632230007831802,-0.44267017729972485
50.0,-4.625524590269503,1.9186450819460983,2.5,4.0,0.8999999999999999,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,3.575657013336779,-0.9174503063474476,-0.6024787177992132
50.0,-5.000000000000002,-1.310784435848431e-15,2.5,4.0,0.8999999999999999,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,3.65465753429082,-1.0736803368793346,-0.8136570112561159
50.0,1.9186450819460985,4.625524590269499,2.5,4.0,0.8999999999999999,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,3.764622264782122,0.03295301357821816,-0.4019615164466915
50.0,-1.5858236317035589e-15,3.261010379399424,2.5,4.0,0.8999999999999999,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,3.8535628385556766,-0.1781056645791779,-0.7619918110019469
50.0,-1.722860334879053,1.722860334879049,2.5,4.0,0.8999999999999999,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,3.899895093546044,-0.3459992762209623,-0.8836118403929641
50.0,-3.2610103793994285,-2.1510571102112408e-15,2.5,4.0,0.8999999999999999,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,3.866575228613605,-0.6059106365574952,-0.9532748967783189
50.0,-4.625524590269504,-1.9186450819461003,2.5,4.0,0.8999999999999999,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,3.7165594426187525,-1.0930225607991368,-1.1574342723165858
50.0,3.529446448143731,3.52944644814373,2.5,4.0,0.8999999999999999,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,3.7782698418353124,0.2441253620199878,-0.46858019604651674
50.0,1.7228603348790483,1.7228603348790488,2.5,4.0,0.8999999999999999,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,3.898907599154157,-0.05107044912589391,-0.9892310447814815
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,2.5,4.0,0.8999999999999999,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,3.9303798634484775,-0.1271966477583136,-1.1396823774437834
50.0,-1.7228603348790528,-1.7228603348790525,2.5,4.0,0.8999999999999999,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,3.857162198959532,-0.29711052339581884,-1.2219723168176984
50.0,-3.5294464481437364,-3.5294464481437355,2.5,4.0,0.8999999999999999,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,3.6637301699285785,-0.873669365556957,-1.5381389856875032
50.0,4.625524590269498,1.9186450819460974,2.5,4.0,0.8999999999999999,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,3.746623934297091,0.4284391268802793,-0.6110175872470611
50.0,3.2610103793994227,-2.6229018956769323e-15,2.5,4.0,0.8999999999999999,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,3.78025190396095,0.144822539896819,-1.1072751748610266
50.0,1.7228603348790479,-1.7228603348790525,2.5,4.0,0.8999999999999999,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,3.7224062164247793,0.07933030898653795,-1.2944225794198465
50.0,-2.0322038388396797e-15,-3.2610103793994276,2.5,4.0,0.8999999999999999,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,3.6204871135271346,-0.04805329443601847,-1.4350582606464966
50.0,-1.9186450819461007,-4.625524590269503,2.5,4.0,0.8999999999999999,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,3.521894837106571,-0.517343998956305,-1.7917806782639534
50.0,4.999999999999997,-3.085474448466139e-15,2.5,4.0,0.8999999999999999,0.0,0.0,53.61737864532487,21.935533808479875,0.0,3.6882037262746508,0.517448345993408,-0.8561364840022678
50.0,4.6255245902694995,-1.918645081946103,2.5,4.0,0.8999999999999999,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,3.544414829827227,0.5067629747158531,-1.1806661851751912
50.0,3.52944644814373,-3.5294464481437364,2.5,4.0,0.8999999999999999,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,3.3485256123118745,0.32873402544398644,-1.4313732372888168
50.0,1.9186450819460965,-4.625524590269502,2.5,4.0,0.8999999999999999,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,3.2296191614689973,0.08425772274830581,-1.6190200109938564
50.0,-2.4614152521061925e-15,-5.000000000000003,2.5,4.0,0.8999999999999999,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,3.3167785650390016,-0.1257697088006909,-1.7543688769410224
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,2.5,4.0,0.8999999999999999,0.0,0.0,39.28706882843315,18.985194454735137,0.0,3.74978508437367,2.2583898425914337,-0.41142901321003966
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,2.5,4.0,0.8999999999999999,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,3.7122844356969615,2.022653476793103,-1.3305167676488354
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,2.5,4.0,0.8999999999999999,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,3.631859253571705,1.4833381415716307,-2.11295639251105
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,2.5,4.0,0.8999999999999999,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,3.5736028481839552,0.6551690348858137,-2.7102727197094834
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,2.5,4.0,0.8999999999999999,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,3.602608529719769,-0.44712864530555085,-3.0739905811569375
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,2.5,4.0,0.8999999999999999,0.0,0.0,34.44255809438407,20.74780945655254,0.0,3.5275100320101878,2.6173022026772452,-0.22602496967871485
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,2.5,4.0,0.8999999999999999,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,3.515982248102483,2.397664945063134,-1.3164728655929392
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,2.5,4.0,0.8999999999999999,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,3.42351797883528,1.751699122384655,-2.2328861787187266
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,2.5,4.0,0.8999999999999999,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,3.3353673743964674,0.7570712388879138,-2.913627686901823
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,2.5,4.0,0.8999999999999999,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,3.3367805849739383,-0.5085522011809818,-3.2970601679879716
4.329780281177465e-16,10.0,-2.6563876246077793e-15,2.5,4.0,0.8999999999999999,0.0,0.0,29.506785463211514,21.91580318495323,0.0,3.1831102651328935,2.8723941066738443,-0.07891430425862024
2.344038703732403e-16,9.251049180539,-3.8372901638921992,2.5,4.0,0.8999999999999999,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,3.191707389226206,2.6638676279329143,-1.2565982588853615
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.5,4.0,0.8999999999999999,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,3.084298701286132,1.9270496649139262,-2.2540717431497233
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.5,4.0,0.8999999999999999,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,2.963029015414592,0.7979700291345967,-3.0036101293073743
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.5,4.0,0.8999999999999999,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,2.9300431457135083,-0.5873414678873582,-3.4374887896139823
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.5,4.0,0.8999999999999999,0.0,0.0,24.389453039256797,22.61318404209927,0.0,2.8142151799304287,3.0864785430193855,0.032116212322743254
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.5,4.0,0.8999999999999999,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,2.8131932976352365,2.907902355949826,-1.164598017670114
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.5,4.0,0.8999999999999999,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,2.7170860424979932,2.103313420469906,-2.2515285036769344
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.5,4.0,0.8999999999999999,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,2.595991194151482,0.8456273582284825,-3.105582757245359
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.5,4.0,0.8999999999999999,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,2.5200065322284857,-0.6922402091255893,-3.6036682899230286
12.5,6.666666666666667,-2.8023189654674596e-15,2.5,4.0,0.8999999999999999,0.0,0.0,41.55035713449549,20.55813712208963,0.0,3.7301012702178284,1.7754003084676209,-0.5458827900098642
12.499999999999996,6.167366120359333,-2.5581934425948005,2.5,4.0,0.8999999999999999,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,3.6723969176547184,1.5836941586494033,-1.259268175960736
12.499999999999996,4.705928597524979,-4.705928597524982,2.5,4.0,0.8999999999999999,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,3.548667801158892,1.1304090926511237,-1.898801457890627
12.499999999999996,2.5581934425947987,-6.167366120359338,2.5,4.0,0.8999999999999999,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,3.4482751071923006,0.45446862670634547,-2.395793206198404
12.5,-2.0295939138516295e-15,-6.666666666666669,2.5,4.0,0.8999999999999999,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,3.460580022216899,-0.4052037229513618,-2.681553991282936
12.5,8.333333333333334,-3.3214515974546512e-15,2.5,4.0,0.8999999999999999,0.0,0.0,36.541243027632255,22.67909792010505,0.0,3.5295418240652623,2.140157296840704,-0.3779705018113359
12.499999999999996,7.709207650449171,-3.197741803243501,2.5,4.0,0.8999999999999999,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,3.4908545670503415,1.9562446416606982,-1.2381886082347957
12.499999999999996,5.882410746906224,-5.882410746906226,2.5,4.0,0.8999999999999999,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,3.356877426516094,1.4014343353102108,-2.0209565545306267
12.5,3.197741803243499,-7.709207650449173,2.5,4.0,0.8999999999999999,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,3.2267317633772046,0.565097093021864,-2.618031009545748
12.5,-3.4472267634104906e-15,-8.333333333333336,2.5,4.0,0.8999999999999999,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,3.199538938548365,-0.46339636997172473,-2.921168642127069
12.499999999999996,10.0,-3.630363728829837e-15,2.5,4.0,0.8999999999999999,0.0,0.0,31.426180267417163,24.208365487943457,0.0,3.2396942688991537,2.4183288450289835,-0.24058470998045978
12.499999999999996,9.251049180539004,-3.837290163892202,2.5,4.0,0.8999999999999999,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,3.204199193456222,2.2499463138104114,-1.1887700676051471
12.499999999999996,7.058892896287467,-7.058892896287468,2.5,4.0,0.8999999999999999,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,3.063913662133503,1.599456513524702,-2.06534252885515
12.499999999999996,3.837290163892199,-9.251049180539002,2.5,4.0,0.8999999999999999,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,2.9132226679293622,0.6255124556693393,-2.736380028442017
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.5,4.0,0.8999999999999999,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,2.84651120384215,-0.5132328482581888,-3.067960501077302
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.5,4.0,0.8999999999999999,0.0,0.0,26.156127670416595,25.129717644508094,0.0,2.912105903714712,2.6220528163116903,-0.13055397054179851
12.5,10.792890710628836,-4.476838524540902,2.5,4.0,0.8999999999999999,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,2.843904591540319,2.4543275643453297,-1.1236579195143235
12.5,8.23537504566871,-8.235375045668713,2.5,4.0,0.8999999999999999,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,2.7139683176395737,1.7446153461876615,-2.0427052082651347
12.499999999999996,4.476838524540897,-10.792890710628836,2.5,4.0,0.8999999999999999,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,2.576509058550157,0.6811737508807602,-2.7681311641486026
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.5,4.0,0.8999999999999999,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,2.485738790809753,-0.547739632533297,-3.1803711145190987
25.0,6.666666666666665,-3.583884270757717e-15,2.5,4.0,0.8999999999999999,0.0,0.0,43.79496929392394,22.173133900203624,0.0,3.6918785533768084,1.4004956207160804,-0.6253696674849896
24.999999999999993,6.167366120359335,-2.5581934425948023,2.5,4.0,0.8999999999999999,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,3.6105520451038937,1.2392630783481553,-1.1980808713315834
24.999999999999993,4.705928597524978,-4.7059285975249825,2.5,4.0,0.8999999999999999,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,3.445518736231978,0.8640752539862875,-1.7148360651052907
24.999999999999993,2.558193442594798,-6.167366120359337,2.5,4.0,0.8999999999999999,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,3.322787546023453,0.3258614934051246,-2.125961563755839
25.0,-2.4296292950526574e-15,-6.666666666666668,2.5,4.0,0.8999999999999999,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,3.36836739374071,-0.32444885762068587,-2.381783682232959
25.0,8.333333333333332,-3.1735752053773065e-15,2.5,4.0,0.8999999999999999,0.0,0.0,38.6706351249107,24.60626212094563,0.0,3.515404390947281,1.7555082521263976,-0.484558267631376
24.999999999999993,7.709207650449166,-3.197741803243502,2.5,4.0,0.8999999999999999,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,3.4373555132716493,1.5808744123971792,-1.1817692409164502
24.999999999999996,5.8824107469062215,-5.882410746906227,2.5,4.0,0.8999999999999999,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,3.2571839991460685,1.112107778736473,-1.8261380815197403
25.0,3.1977418032434977,-7.7092076504491684,2.5,4.0,0.8999999999999999,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,3.1081939971218544,0.43187097301395416,-2.3359462583096953
25.0,-3.118306053602236e-15,-8.333333333333334,2.5,4.0,0.8999999999999999,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,3.123689655750336,-0.3771733829007034,-2.6294752401547634
24.999999999999993,10.0,-2.8299918837924414e-15,2.5,4.0,0.8999999999999999,0.0,0.0,33.408041438843206,26.454138806637925,0.0,3.2690290510902984,2.0481777963857724,-0.3680200215455077
24.999999999999993,9.251049180538999,-3.8372901638922023,2.5,4.0,0.8999999999999999,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,3.177656419144979,1.8655771206546639,-1.1557559098940582
24.999999999999993,7.058892896287465,-7.0588928962874675,2.5,4.0,0.8999999999999999,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,2.9843267843704355,1.3045392718349298,-1.8858390390840238
24.999999999999996,3.8372901638921983,-9.251049180539006,2.5,4.0,0.8999999999999999,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,2.816527391555875,0.4999850047836801,-2.464422326696398
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.5,4.0,0.8999999999999999,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,2.8017454854905024,-0.41316492564197227,-2.7976586903121783
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.5,4.0,0.8999999999999999,0.0,0.0,27.914235078433247,27.651776308783006,0.0,2.9644057047334753,2.2651013592095603,-0.2646943327321697
25.0,10.792890710628834,-4.476838524540902,2.5,4.0,0.8999999999999999,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,2.8440411747365575,2.0520471785159478,-1.1182249166725613
25.0,8.235375045668707,-8.235375045668714,2.5,4.0,0.8999999999999999,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,2.6504537444883445,1.426288679015852,-1.8731697860864696
24.999999999999993,4.476838524540896,-10.792890710628837,2.5,4.0,0.8999999999999999,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,2.482790837442027,0.5502946786369508,-2.4778639985857387
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.5,4.0,0.8999999999999999,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,2.440199877050796,-0.4134660046930786,-2.88064261178221
37.5,6.666666666666664,-3.808999672925527e-15,2.5,4.0,0.8999999999999999,0.0,0.0,46.0395814533524,23.788130678317625,0.0,3.6507660083104336,1.0933885083063295,-0.6781261384267999
37.49999999999999,6.167366120359334,-2.5581934425948036,2.5,4.0,0.8999999999999999,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,3.5355558256325317,0.9631573472636935,-1.15577593272931
37.49999999999999,4.705928597524976,-4.705928597524982,2.5,4.0,0.8999999999999999,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,3.3371134439843577,0.6547013063390914,-1.5736335401601804
37.49999999999999,2.5581934425947974,-6.167366120359337,2.5,4.0,0.8999999999999999,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,3.205303408302346,0.23439810698526561,-1.9112453442436539
37.5,-2.6938362858919685e-15,-6.666666666666668,2.5,4.0,0.8999999999999999,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,3.2899902635229337,-0.23137452934504005,-2.148157728503975
37.5,8.333333333333332,-3.0482657066950275e-15,2.5,4.0,0.8999999999999999,0.0,0.0,40.80002722218915,26.533426321786205,0.0,3.4997313135617123,1.4265085341962767,-0.5611021569379887
37.49999999999999,7.709207650449164,-3.1977418032435017,2.5,4.0,0.8999999999999999,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,3.372188471590287,1.2654239877712374,-1.1446176524087648
37.49999999999999,5.88241074690622,-5.882410746906224,2.5,4.0,0.8999999999999999,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,3.151386345526655,0.8705635297564498,-1.6672981110025826
37.49999999999999,3.1977418032434968,-7.709207650449169,2.5,4.0,0.8999999999999999,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,2.995598490014606,0.3283249253359434,-2.093445297375712
37.5,-2.558498436807845e-15,-8.333333333333334,2.5,4.0,0.8999999999999999,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,3.063098459697928,-0.2748940603062508,-2.387360976184428
37.49999999999999,10.0,-2.597840856769852e-15,2.5,4.0,0.8999999999999999,0.0,0.0,35.38990261026925,28.699912125332386,0.0,3.2875252701008795,1.7208082391171418,-0.4643315797537773
37.49999999999999,9.251049180538997,-3.8372901638922,2.5,4.0,0.8999999999999999,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,3.1350843023366077,1.5294246953336146,-1.1383611318174875
37.5,7.058892896287463,-7.058892896287468,2.5,4.0,0.8999999999999999,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,2.889472488932376,1.0484144254808365,-1.7325175976334761
37.49999999999999,3.8372901638921975,-9.251049180539006,2.5,4.0,0.8999999999999999,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,2.7095701519975774,0.3979855643813521,-2.218202494458868
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.5,4.0,0.8999999999999999,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,2.7542576136416193,-0.30165375314229564,-2.566817339550786
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.5,4.0,0.8999999999999999,0.0,0.0,29.6723424864499,30.173834973057932,0.0,3.0042775513823825,1.9522685104946182,-0.37506968621167336
37.5,10.792890710628834,-4.476838524540902,2.5,4.0,0.8999999999999999,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,2.826968893175263,1.7077111628003525,-1.1220228349570218
37.5,8.23537504566871,-8.235375045668716,2.5,4.0,0.8999999999999999,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,2.565641241314727,1.152844413468029,-1.737234033379174
37.49999999999999,4.476838524540896,-10.792890710628837,2.5,4.0,0.8999999999999999,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,2.3650495737358828,0.43776514307129927,-2.235703635545609
