x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,3.0,4.0,0.6,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,1.8659144818093818,0.5036536049126858,0.038170289204908545
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,3.0,4.0,0.6,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,2.0988048711406213,0.027841747906742174,-0.4092421888417592
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,3.0,4.0,0.6,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,2.1626581814079437,-0.258812789885788,-0.7026981282594619
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,3.0,4.0,0.6,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,2.0918619154713514,-0.5671261976657127,-0.9217958070597547
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,3.0,4.0,0.6,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,1.9208035761908455,-1.1079146646338398,-1.146133503254193
2.833481680343871e-16,4.6255245902695,1.9186450819460996,3.0,4.0,0.6,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,1.890777583778228,0.7128717557305727,-0.15091740580990343
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,3.0,4.0,0.6,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,2.0302311208157575,0.3222793257680918,-0.5627857685865406
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.0,4.0,0.6,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,2.0304269849442598,0.044958809658683124,-0.8702327067113801
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,3.0,4.0,0.6,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,1.9573426247653447,-0.27324304948084016,-1.123369630472646
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,3.0,4.0,0.6,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,1.8769554888806232,-0.7864795085336647,-1.3723079501585609
2.1648901405887326e-16,5.0,-1.201363498045609e-15,3.0,4.0,0.6,0.0,0.0,44.13061556101746,16.50394977733895,0.0,1.8907022217287164,0.8162320982635869,-0.3697981118454094
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,3.0,4.0,0.6,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,1.8467607589772221,0.6446556447791726,-0.7028757602700488
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,3.0,4.0,0.6,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,1.7704409853629723,0.4087179147435012,-0.9775410977350423
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,3.0,4.0,0.6,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,1.7164465876301844,0.07704275695290082,-1.2161780801201616
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,3.0,4.0,0.6,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,1.7394812525230776,-0.3817459797963006,-1.4411706633051793
12.499999999999996,5.037062176848604e-16,5.0,3.0,4.0,0.6,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,1.8474428515597308,-0.08951483523775258,0.08528898981142968
12.5,-1.9186450819461005,4.6255245902694995,3.0,4.0,0.6,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,1.8190224657345846,-0.3602887130312521,-0.0003112606426525662
12.5,-3.5294464481437346,3.5294464481437333,3.0,4.0,0.6,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,1.7695142515176026,-0.6568738573427183,-0.12881506877336918
12.499999999999996,-4.625524590269503,1.9186450819460998,3.0,4.0,0.6,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,1.755881607155675,-0.9234164542728245,-0.3001672023870042
12.499999999999996,-5.0,4.3349015497057523e-16,3.0,4.0,0.6,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,1.8350879308956927,-1.1040626899222439,-0.5143124292898414
12.5,1.9186450819461014,4.6255245902695,3.0,4.0,0.6,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,1.8953111532870761,0.11132980996831765,0.04246994233999189
12.499999999999996,3.774809048949547e-16,3.2610103793994263,3.0,4.0,0.6,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,1.980610763065856,-0.22632791641284344,-0.32060139102005186
12.499999999999996,-1.7228603348790505,1.7228603348790505,3.0,4.0,0.6,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,2.0221430978273744,-0.4475206604699427,-0.4915993969379962
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,3.0,4.0,0.6,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,2.002207675358182,-0.695829996768591,-0.6069044521637709
12.5,-4.625524590269503,-1.9186450819460994,3.0,4.0,0.6,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,1.9031040134448216,-1.1148374998744004,-0.8028969334473052
12.5,3.5294464481437333,3.5294464481437324,3.0,4.0,0.6,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,1.918838391775724,0.3447581682929946,-0.058715236588807666
12.499999999999996,1.72286033487905,1.7228603348790505,3.0,4.0,0.6,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,2.0405648558832254,-0.056630633280398385,-0.49418921237608426
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,3.0,4.0,0.6,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,2.0685727258466797,-0.24676789906860164,-0.7012774815769165
12.5,-1.7228603348790512,-1.7228603348790512,3.0,4.0,0.6,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,2.0205023118959624,-0.4630569241056253,-0.8442609785849623
12.5,-3.5294464481437333,-3.5294464481437338,3.0,4.0,0.6,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,1.9139939242609478,-0.94290100342548,-1.0874206377938793
12.499999999999996,4.6255245902694995,1.9186450819460985,3.0,4.0,0.6,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,1.9246468721996965,0.5281034711685201,-0.21907407452829625
12.499999999999996,3.261010379399424,-1.014379552577438e-15,3.0,4.0,0.6,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,1.999215454368426,0.16874246845933513,-0.5927965934259821
12.499999999999996,1.7228603348790499,-1.7228603348790512,3.0,4.0,0.6,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,1.9638897567203002,-0.0220707600600994,-0.8207379761811588
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,3.0,4.0,0.6,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,1.89192204087859,-0.23507038833691773,-1.0098654148629664
12.499999999999996,-1.9186450819460998,-4.625524590269502,3.0,4.0,0.6,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,1.8565645684665575,-0.660990590318254,-1.2671461015405427
12.499999999999996,5.0,-1.6061529600500198e-15,3.0,4.0,0.6,0.0,0.0,46.502563771440556,17.861705274993906,0.0,1.919358899733018,0.5786989500271362,-0.4394140990318011
12.5,4.6255245902694995,-1.9186450819461018,3.0,4.0,0.6,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,1.8568932687031838,0.4697307208996089,-0.688145402884976
12.5,3.529446448143733,-3.529446448143734,3.0,4.0,0.6,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,1.7631808115930165,0.259115569634159,-0.9128695342417517
12.499999999999996,1.918645081946097,-4.6255245902695,3.0,4.0,0.6,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,1.6976233864156305,-0.021843541515460092,-1.1013463942101702
12.499999999999996,-9.820937636900733e-16,-5.0,3.0,4.0,0.6,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,1.7196228511841387,-0.3418436502954938,-1.2413358838982749
24.999999999999993,-3.6475117352460276e-16,5.0,3.0,4.0,0.6,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,1.8687277205642832,-0.1443306528855105,-0.07839628213376493
25.0,-1.9186450819461012,4.6255245902694995,3.0,4.0,0.6,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,1.8203849644751904,-0.3321839909663264,-0.13372921987022002
25.0,-3.529446448143735,3.5294464481437324,3.0,4.0,0.6,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.7820967631275224,-0.5652052692531763,-0.22935318049535933
24.999999999999993,-4.6255245902695,1.9186450819460985,3.0,4.0,0.6,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,1.7821530391343297,-0.7844572871838152,-0.36059781537284097
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,3.0,4.0,0.6,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,1.848843715108663,-0.9310028441959983,-0.522792775866323
25.0,1.9186450819460996,4.6255245902694995,3.0,4.0,0.6,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,1.9261108878258835,0.014279696095541146,-0.09297703899593243
24.999999999999993,-4.698753231389202e-16,3.261010379399425,3.0,4.0,0.6,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,1.954387346735841,-0.22946835597950746,-0.40873077912321804
24.999999999999993,-1.7228603348790512,1.7228603348790497,3.0,4.0,0.6,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,1.9767869789233616,-0.39128192799210576,-0.5291193880831165
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,3.0,4.0,0.6,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,1.967187838940898,-0.5911921156230353,-0.6010044588965291
25.0,-4.625524590269502,-1.9186450819460996,3.0,4.0,0.6,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.8994679813409066,-0.9492300145530789,-0.7712475845843562
25.0,3.5294464481437324,3.5294464481437324,3.0,4.0,0.6,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,1.9449548499416274,0.2028537695786054,-0.15606712516211088
24.999999999999993,1.7228603348790494,1.7228603348790497,3.0,4.0,0.6,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,1.9982897272190023,-0.1135517139653422,-0.5539952931124191
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,3.0,4.0,0.6,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,2.0026461191995195,-0.23706794933514436,-0.7000400608086074
25.0,-1.7228603348790517,-1.7228603348790517,3.0,4.0,0.6,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,1.9642218574889905,-0.39078025532371624,-0.7899835799868995
25.0,-3.5294464481437346,-3.529446448143734,3.0,4.0,0.6,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,1.8892147736932223,-0.7977739507239722,-1.0196080023835172
24.999999999999993,4.6255245902694995,1.9186450819460983,3.0,4.0,0.6,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,1.939934247233981,0.35423006128750806,-0.28024284593192367
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,3.0,4.0,0.6,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,1.9592476361194304,0.056534669722931585,-0.6257383002366693
24.999999999999993,1.7228603348790488,-1.7228603348790517,3.0,4.0,0.6,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,1.9047107632575904,-0.06796109998155958,-0.7927916318966743
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,3.0,4.0,0.6,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,1.8378831798804487,-0.20821264847553472,-0.9258173058315803
24.999999999999993,-1.9186450819460998,-4.625524590269502,3.0,4.0,0.6,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,1.820324437219993,-0.5531753764085634,-1.1692297869610289
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,3.0,4.0,0.6,0.0,0.0,48.87399710317116,19.219741792909414,0.0,1.925723720025415,0.4012470649460751,-0.4780805066049942
25.0,4.625524590269501,-1.918645081946102,3.0,4.0,0.6,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,1.844416603631884,0.32175952973207583,-0.6801753388948146
25.0,3.529446448143732,-3.529446448143735,3.0,4.0,0.6,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,1.728017490399164,0.1506408533693825,-0.8580505345721595
24.999999999999993,1.9186450819460974,-4.6255245902695,3.0,4.0,0.6,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,1.652799891217117,-0.0684802372681676,-1.006787763618201
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,3.0,4.0,0.6,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,1.695037316975601,-0.2919750153067373,-1.1214686960141125
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,3.0,4.0,0.6,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,1.8663681696955592,-0.190972726836077,-0.19976699581166651
37.5,-1.9186450819461018,4.6255245902694995,3.0,4.0,0.6,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,1.7949191533187465,-0.3141123120706706,-0.2426677423078225
37.5,-3.529446448143735,3.529446448143732,3.0,4.0,0.6,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,1.7658229759543564,-0.48899004383622363,-0.306591828639215
37.49999999999999,-4.625524590269501,1.9186450819460983,3.0,4.0,0.6,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,1.7793230902697947,-0.667556556884038,-0.3978590186626319
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,3.0,4.0,0.6,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,1.8356629489324674,-0.8017624859654152,-0.5227890762348608
37.5,1.9186450819460985,4.625524590269498,3.0,4.0,0.6,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,1.9328329574165688,-0.06104439916635204,-0.2081843150791069
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,3.0,4.0,0.6,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,1.9336107663202344,-0.23277778151906686,-0.47001986976864124
37.49999999999999,-1.7228603348790519,1.7228603348790492,3.0,4.0,0.6,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,1.9413167338073443,-0.34900337281845234,-0.5548792086342855
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,3.0,4.0,0.6,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,1.93207771853196,-0.509837327958784,-0.5980536434767242
37.5,-4.625524590269503,-1.9186450819461,3.0,4.0,0.6,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,1.8820205791481366,-0.8153958018343385,-0.7348344860966416
37.5,3.529446448143732,3.5294464481437315,3.0,4.0,0.6,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,1.9530200887297382,0.08567163944296763,-0.24698844687752797
37.49999999999999,1.7228603348790488,1.7228603348790492,3.0,4.0,0.6,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,1.966886210827617,-0.1522186013934718,-0.5963586038650421
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,3.0,4.0,0.6,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,1.9563784147385106,-0.2283955912612649,-0.701266404401298
37.49999999999999,-1.722860334879052,-1.722860334879052,3.0,4.0,0.6,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,1.9204296253980104,-0.3390651839180356,-0.7550768394757689
37.5,-3.529446448143735,-3.5294464481437346,3.0,4.0,0.6,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,1.8579727677417095,-0.6804332331214072,-0.9511549000779285
37.49999999999999,4.625524590269499,1.918645081946098,3.0,4.0,0.6,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,1.9417328794010478,0.20714955045105474,-0.3377926339234864
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,3.0,4.0,0.6,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,1.91960276100333,-0.02360008089156936,-0.655200853579817
37.5,1.7228603348790483,-1.7228603348790523,3.0,4.0,0.6,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,1.8551194674240674,-0.09781334969430792,-0.7783755262209681
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,3.0,4.0,0.6,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,1.7931428246489625,-0.1877094221773839,-0.8677215068979861
37.49999999999999,-1.9186450819460998,-4.625524590269502,3.0,4.0,0.6,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,1.7785326586637147,-0.46550746456102055,-1.0836436506619187
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,3.0,4.0,0.6,0.0,0.0,51.245430434901756,20.57777831082492,0.0,1.9137746451964783,0.26136349531708225,-0.5022101189335383
37.5,4.6255245902694995,-1.9186450819461023,3.0,4.0,0.6,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,1.8166176910098042,0.20191247078895627,-0.6800635278957582
37.5,3.529446448143731,-3.5294464481437355,3.0,4.0,0.6,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,1.6816513405402271,0.07209670135277256,-0.8188286843740104
37.49999999999999,1.9186450819460967,-4.625524590269502,3.0,4.0,0.6,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,1.5989813300658262,-0.08823934015242103,-0.9347805459815949
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,3.0,4.0,0.6,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,1.6587133958646798,-0.23925118088757652,-1.044194070331811
50.0,-1.3068066487348677e-15,4.999999999999999,3.0,4.0,0.6,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,1.8619555696740022,-0.20354111425419597,-0.31631130791261697
50.0,-1.9186450819461014,4.6255245902694995,3.0,4.0,0.6,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,1.7871837123593597,-0.2845336305335152,-0.31902635732095513
50.0,-3.529446448143737,3.529446448143732,3.0,4.0,0.6,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,1.7506652383500558,-0.4269669566027951,-0.3543575991773596
50.0,-4.625524590269503,1.9186450819460983,3.0,4.0,0.6,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,1.758130488437823,-0.5765697247329484,-0.4178364220107105
50.0,-5.000000000000002,-1.310784435848431e-15,3.0,4.0,0.6,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,1.8153098034143937,-0.6790705671948878,-0.5049942143498878
50.0,1.9186450819460985,4.625524590269499,3.0,4.0,0.6,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,1.9299108735008892,-0.11809690538772255,-0.3029128128153441
50.0,-1.5858236317035589e-15,3.261010379399424,3.0,4.0,0.6,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,1.9143274172391298,-0.2352682321183571,-0.5206753298569478
50.0,-1.722860334879053,1.722860334879049,3.0,4.0,0.6,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,1.912421146297155,-0.3160917912509777,-0.5802106068036486
50.0,-3.2610103793994285,-2.1510571102112408e-15,3.0,4.0,0.6,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,1.9020101299514272,-0.44718639819388367,-0.5977666365480816
50.0,-4.625524590269504,-1.9186450819461003,3.0,4.0,0.6,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,1.8609124374784127,-0.7151708683553735,-0.6895914119828819
50.0,3.529446448143731,3.52944644814373,3.0,4.0,0.6,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,1.9517903405627068,0.0009430085595309515,-0.3245822720975861
50.0,1.7228603348790483,1.7228603348790488,3.0,4.0,0.6,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,1.9412610323887394,-0.18192840281017003,-0.6289773174482313
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,3.0,4.0,0.6,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,1.921269665735705,-0.21943347542281091,-0.7072370508017508
50.0,-1.7228603348790528,-1.7228603348790525,3.0,4.0,0.6,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,1.8865346887706076,-0.29668070248663264,-0.7356539852617753
50.0,-3.5294464481437364,-3.5294464481437355,3.0,4.0,0.6,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,1.8317745496604525,-0.5987785772098768,-0.8905206339319343
50.0,4.625524590269498,1.9186450819460974,3.0,4.0,0.6,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,1.9351359392208667,0.10275996302267898,-0.3950923524056853
50.0,3.2610103793994227,-2.6229018956769323e-15,3.0,4.0,0.6,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,1.889555923954677,-0.08091779383461832,-0.6747742180166381
50.0,1.7228603348790479,-1.7228603348790525,3.0,4.0,0.6,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,1.8173453320876716,-0.1167286487869549,-0.7694715115170802
50.0,-2.0322038388396797e-15,-3.2610103793994276,3.0,4.0,0.6,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,1.755617758062175,-0.16860030172315751,-0.8320742215816818
50.0,-1.9186450819461007,-4.625524590269503,3.0,4.0,0.6,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,1.7414867963205118,-0.400460452532053,-1.0154723368851137
50.0,4.999999999999997,-3.085474448466139e-15,3.0,4.0,0.6,0.0,0.0,53.61737864532487,21.935533808479875,0.0,1.8874896378367794,0.136535293436836,-0.5282157203859837
50.0,4.6255245902694995,-1.918645081946103,3.0,4.0,0.6,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,1.7807834580834296,0.111359943582634,-0.6889079294840004
50.0,3.52944644814373,-3.5294464481437364,3.0,4.0,0.6,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,1.6407826807750179,0.012286048987929628,-0.8009485692950495
50.0,1.9186450819460965,-4.625524590269502,3.0,4.0,0.6,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,1.5531729309929396,-0.10649286001541974,-0.8876030989376922
50.0,-2.4614152521061925e-15,-5.000000000000003,3.0,4.0,0.6,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,1.6036398338185904,-0.19078325309555677,-0.9721369775304893
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,3.0,4.0,0.6,0.0,0.0,39.28706882843315,18.985194454735137,0.0,1.9018606662244086,1.110877304570323,-0.2401041174667506
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,3.0,4.0,0.6,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,1.863012715524752,0.9576483272257379,-0.7150034729492194
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,3.0,4.0,0.6,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,1.7947324568686152,0.6561348670751629,-1.1119145931570729
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,3.0,4.0,0.6,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,1.7461845608938982,0.20189956818569105,-1.4241981996817674
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,3.0,4.0,0.6,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,1.7665336982385025,-0.4094949253755855,-1.6452150141147595
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,3.0,4.0,0.6,0.0,0.0,34.44255809438407,20.74780945655254,0.0,1.801870911836129,1.323410536802475,-0.13162407761202635
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,3.0,4.0,0.6,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,1.7798452805365028,1.1749079767897646,-0.6964057842483105
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,3.0,4.0,0.6,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,1.7072400985048135,0.8106175064189108,-1.158569688930226
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,3.0,4.0,0.6,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,1.6438939771222052,0.26184634192583284,-1.5114586111775457
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,3.0,4.0,0.6,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,1.64964552776982,-0.44009830045355103,-1.748415370510042
4.329780281177465e-16,10.0,-2.6563876246077793e-15,3.0,4.0,0.6,0.0,0.0,29.506785463211514,21.91580318495323,0.0,1.6394356661955167,1.48204272808853,-0.043223902376062814
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.0,4.0,0.6,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,1.6311847968942725,1.3363969487566332,-0.6535697616032591
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,4.0,0.6,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,1.5546966602903882,0.9176700649642227,-1.1547853760706752
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,4.0,0.6,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,1.4752956130231651,0.29080569622069635,-1.5410361171249654
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,4.0,0.6,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,1.4583060117319027,-0.47925253796454903,-1.8064873561127843
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,4.0,0.6,0.0,0.0,24.389453039256797,22.61318404209927,0.0,1.4632576369342125,1.614984811556976,0.026230498146313976
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,4.0,0.6,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,1.4509576074798611,1.4820775984117232,-0.5929824724500028
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,4.0,0.6,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,1.3838348922441603,1.022796774900576,-1.1378406455945946
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,4.0,0.6,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,1.3061102453048379,0.32270024911765205,-1.5760075200414967
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,4.0,0.6,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,1.262004420739622,-0.5326540708429313,-1.875146594544745
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,4.0,0.6,0.0,0.0,41.55035713449549,20.55813712208963,0.0,1.9033859302184593,0.8435457974851069,-0.32112059312361924
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,4.0,0.6,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,1.8506435385714015,0.715458759214214,-0.6867374163809007
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,4.0,0.6,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,1.7526338518141646,0.4608263291400979,-1.0055168872365572
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,4.0,0.6,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,1.6766431830291364,0.093227306158827,-1.260515692069254
