x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-21.58578142125767,-8.953677049081792,2.0,4.0,0.6,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.32927246889027717,-1.2683253778203505,-0.5171856897573612
50.0,-23.333333333333332,1.2741560361219126e-15,2.0,4.0,0.6,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.23988781762079264,-1.4649589083973178,-0.1139410783697153
50.0,-9.593225409730497,-23.127622951347508,2.0,4.0,0.6,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,2.0,4.0,0.6,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,2.0,4.0,0.6,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,2.0,4.0,0.6,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,2.0,4.0,0.6,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.3294256584470768,-2.793795649226957,0.7358468076101573
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,2.0,4.0,0.6,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.4965215609951625,-2.21756205076546,1.3800761518009104
4.688077407464806e-16,-7.674580327784396,18.502098361077998,2.0,4.0,0.6,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.6904881522242411,-1.410694291863518,1.7846568253276633
8.659560562354932e-16,2.010710598534827e-15,20.0,2.0,4.0,0.6,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.852582790122415,-0.39125601489644324,1.9374343127671019
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,2.0,4.0,0.6,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.20225280987454336,-2.436803444689186,0.6526915445175889
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,2.0,4.0,0.6,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.3384274816887556,-1.9784225822617336,1.2357113845360623
5.078750524753541e-16,-8.314128688433096,20.04393989116783,2.0,4.0,0.6,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.4738681906779764,-1.297277175625392,1.6179224987571277
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,2.0,4.0,0.6,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.5917857946689041,-0.4111380402369855,1.7349037193202743
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,2.0,4.0,0.6,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.1079989668448252,-2.065653016358659,0.5118137836151001
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,2.0,4.0,0.6,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.2223804170986976,-1.7158493860216995,1.0042574213416535
5.469423642042274e-16,-8.953677049081795,21.58578142125767,2.0,4.0,0.6,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.3074585912086573,-1.1655579016684103,1.395107980279729
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,2.0,4.0,0.6,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.33468141530357004,-0.43340021520306676,1.587853013769905
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,2.0,4.0,0.6,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,-0.020304247889175148,-1.8086425471380994,0.3164089249247405
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,2.0,4.0,0.6,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.09948743176020058,-1.5222159527051125,0.6779785283650439
5.860096759331007e-16,-9.593225409730497,23.127622951347494,2.0,4.0,0.6,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.16036446705204851,-1.0850229449313131,1.1428835982862835
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,2.0,4.0,0.6,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.03804835762040426,-0.5520678207323221,1.6646148054772034
12.499999999999996,-18.50209836107801,7.674580327784403,2.0,4.0,0.6,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.362031512901008,-2.5333449451995333,0.5912065471543236
12.499999999999996,-14.117785792574935,14.11778579257493,2.0,4.0,0.6,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.5523899205774412,-1.977629700428467,1.164664372964242
12.499999999999996,-7.674580327784398,18.502098361077994,2.0,4.0,0.6,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.7549350604075934,-1.2400846039529663,1.493317521190532
12.5,1.4741313340915134e-15,20.0,2.0,4.0,0.6,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.9056745082086807,-0.42505716987270226,1.5290917279301972
12.499999999999996,-20.043939891167845,8.3141286884331,2.0,4.0,0.6,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.19637734299721732,-2.2173222738670995,0.5520552571355741
12.499999999999996,-15.29426794195618,15.294267941956177,2.0,4.0,0.6,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.3565084422314423,-1.7697679262148316,1.0659778898290988
12.5,-8.314128688433096,20.04393989116784,2.0,4.0,0.6,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.5286633199131543,-1.150759857747611,1.3810069057034224
12.5,1.6441836575656125e-15,21.666666666666668,2.0,4.0,0.6,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.6806892566110327,-0.43840057763753665,1.4312220574060315
12.499999999999996,-21.58578142125766,8.953677049081799,2.0,4.0,0.6,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.12780956201529475,-1.8627314750153636,0.4561629486464152
12.499999999999996,-16.47075009133742,16.470750091337425,2.0,4.0,0.6,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.2291438908402459,-1.5183140401689579,0.8801120861047813
12.499999999999996,-8.953677049081799,21.585781421257668,2.0,4.0,0.6,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.34583010043352835,-1.0260294039202542,1.1903229364765384
12.499999999999996,3.4231034376053336e-15,23.333333333333332,2.0,4.0,0.6,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.49389247832715916,-0.4415798394696628,1.3211830427920739
12.5,-23.127622951347504,9.593225409730502,2.0,4.0,0.6,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.10331978944454975,-1.6024601405517611,0.3115469357910784
12.5,-17.64723224071867,17.64723224071866,2.0,4.0,0.6,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.12229169361878324,-1.3212498247328897,0.6474752796126754
12.499999999999996,-9.593225409730495,23.127622951347494,2.0,4.0,0.6,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.16987707270818622,-0.917913049655103,1.0066926824624498
12.499999999999996,7.950449178711946e-15,25.0,2.0,4.0,0.6,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.3168922603406137,-0.4639488676390936,1.3352027700195055
24.999999999999993,-18.50209836107801,7.6745803277844,2.0,4.0,0.6,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.420279377787034,-2.245205701305196,0.4600123386552369
24.999999999999993,-14.117785792574933,14.11778579257493,2.0,4.0,0.6,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.6260932905972713,-1.742838513456588,0.9335520949314211
24.999999999999993,-7.674580327784398,18.502098361078,2.0,4.0,0.6,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.8249249189575072,-1.1115419785321288,1.1937991774969057
25.0,1.800177466054773e-15,20.000000000000004,2.0,4.0,0.6,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.9657150946596422,-0.4576075792130624,1.2245875617350073
24.999999999999993,-20.043939891167838,8.314128688433097,2.0,4.0,0.6,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.17068668406100884,-2.0015032844995138,0.48188346974667445
24.999999999999996,-15.29426794195618,15.29426794195618,2.0,4.0,0.6,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.34934749529148956,-1.5716979533925177,0.9042265977214042
25.0,-8.314128688433097,20.043939891167838,2.0,4.0,0.6,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.537194905815994,-1.0263838921862485,1.1446111211279073
25.0,2.167256948705379e-15,21.666666666666668,2.0,4.0,0.6,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.7047678710169983,-0.4655520843928211,1.2071975406872109
24.999999999999993,-21.585781421257664,8.9536770490818,2.0,4.0,0.6,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.07527915154251134,-1.6443759766016683,0.39538539693415126
24.999999999999993,-16.470750091337422,16.47075009133742,2.0,4.0,0.6,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.19269400914634113,-1.3249338832535584,0.7422838219908161
24.999999999999996,-8.953677049081797,21.585781421257664,2.0,4.0,0.6,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.34224852495195174,-0.9077260548790699,0.9821206033858999
24.999999999999993,2.9396117671414573e-15,23.333333333333336,2.0,4.0,0.6,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.5331498555219336,-0.44993126882431284,1.1070511826929734
25.0,-23.1276229513475,9.5932254097305,2.0,4.0,0.6,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.1965062415061541,-1.2218586507555482,0.13583810251688314
25.0,-17.64723224071867,17.64723224071866,2.0,4.0,0.6,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.23279339602812021,-1.0814708590063662,0.43815458718200734
24.999999999999993,-9.593225409730497,23.12762295134749,2.0,4.0,0.6,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.3299230932788918,-0.8391998453996912,0.767718773678179
24.999999999999993,5.026151974413415e-15,25.0,2.0,4.0,0.6,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.534229030049842,-0.4334519773762032,0.9792246564931439
37.49999999999999,-18.502098361078005,7.674580327784396,2.0,4.0,0.6,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.5075749987785646,-1.958059417082045,0.3464009570386253
37.49999999999999,-14.117785792574939,14.117785792574931,2.0,4.0,0.6,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.7136579677188271,-1.5145459018964433,0.7206146534880286
37.49999999999999,-7.674580327784397,18.502098361077994,2.0,4.0,0.6,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.898857061531103,-0.986109921275993,0.9215217012290624
37.5,1.5077756715835073e-15,20.0,2.0,4.0,0.6,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,1.039964993665547,-0.4760059832502307,0.965055214596188
37.49999999999999,-20.043939891167838,8.314128688433094,2.0,4.0,0.6,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.1663766913081057,-1.8223228044466147,0.4314424211875985
37.49999999999999,-15.29426794195618,15.294267941956175,2.0,4.0,0.6,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.36112001745033406,-1.4115422949583984,0.7702689435498524
37.49999999999999,-8.314128688433096,20.043939891167835,2.0,4.0,0.6,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.5593497470615629,-0.9312333190635865,0.9439128868130833
37.5,2.4193698129473722e-15,21.666666666666668,2.0,4.0,0.6,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.7436050059046585,-0.4997355198330839,1.0262521181619793
37.49999999999999,-21.585781421257664,8.9536770490818,2.0,4.0,0.6,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,-0.013753614815852827,-1.4508212623025663,0.35716547829002476
37.5,-16.470750091337422,16.470750091337422,2.0,4.0,0.6,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.1380689096526853,-1.1541361918804103,0.6307228157862422
37.49999999999999,-8.9536770490818,21.585781421257664,2.0,4.0,0.6,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.32123095528825585,-0.801676727624692,0.7983624228265837
37.49999999999999,2.4914919811635235e-15,23.333333333333336,2.0,4.0,0.6,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.5178589128590052,-0.460117395026617,0.9228707520090885
37.5,-23.127622951347504,9.593225409730502,2.0,4.0,0.6,0.0,0.0,-34.20457489606282,-23.700508986697514,10.71800563007259,0.18636351084238764,-0.6824884723660861,-0.028687550784568583
37.5,-17.64723224071867,17.647232240718658,2.0,4.0,0.6,0.0,0.0,-32.08083127741687,-18.353166607162446,19.55264939667415,0.2517702583634472,-0.6815104519529376,0.17925123325159648
37.49999999999999,-9.593225409730497,23.127622951347494,2.0,4.0,0.6,0.0,0.0,-29.54640709110772,-10.332668586489751,25.79918764755542,0.3650986839731637,-0.6121424546772621,0.43060637762638937
37.49999999999999,1.3953131637071856e-15,24.999999999999996,2.0,4.0,0.6,0.0,0.0,-27.270934247187938,-0.00010561493504063302,28.752807701255435,0.4939633741392504,-0.3242460536082917,0.549787916089511
50.0,-18.502098361078012,7.674580327784401,2.0,4.0,0.6,0.0,0.0,-15.133779537809785,-34.151152149871834,14.361335213626043,0.6273241215490107,-1.700587592068182,0.25450917723021804
50.0,-14.11778579257494,14.117785792574933,2.0,4.0,0.6,0.0,0.0,-12.958944925997693,-25.656583248186788,26.16538871130811,0.8111102486062826,-1.2941092777946512,0.5597273844196462
50.0,-7.674580327784397,18.502098361077998,2.0,4.0,0.6,0.0,0.0,-10.320259012443842,-13.813649797974184,34.358186356406605,0.9751308217855023,-0.8248319378595454,0.7119049993692786
50.0,-8.841473721633834e-16,19.999999999999996,2.0,4.0,0.6,0.0,0.0,-7.933265695741651,-0.0001391617425084659,37.8856533896284,1.1356846494166422,-0.4673511223169139,0.6916280869283937
50.0,-20.043939891167838,8.3141286884331,2.0,4.0,0.6,0.0,0.0,-22.164092617394264,-32.17166082822952,13.901372253011534,0.22464322298069564,-1.7127571615685868,0.38999835029505575
50.0,-15.294267941956182,15.294267941956178,2.0,4.0,0.6,0.0,0.0,-19.97567146246409,-24.322528995047126,25.46266363270862,0.43600138528941246,-1.3166305820760797,0.683916362651319
50.0,-8.314128688433096,20.04393989116783,2.0,4.0,0.6,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.6550146423249295,-0.8723921785019069,0.8140899445414549
50.0,1.0365514229034187e-15,21.666666666666664,2.0,4.0,0.6,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.8767840292918707,-0.5480938432885691,0.8518077388285046
50.0,-21.585781421257668,8.953677049081797,2.0,4.0,0.6,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.1034500873021256,-1.3223020733030468,0.369187542525752
50.0,-16.470750091337422,16.470750091337422,2.0,4.0,0.6,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.09030672999498039,-1.0243482426544184,0.5853792542775442
50.0,-8.953677049081797,21.585781421257668,2.0,4.0,0.6,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.3072944819667697,-0.6989102952369541,0.6669098366173613
50.0,3.1035797758476917e-15,23.333333333333332,2.0,4.0,0.6,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.5134250163094864,-0.4738011098361753,0.746055069276903
50.0,-23.127622951347504,9.5932254097305,2.0,4.0,0.6,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,2.0,4.0,0.6,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,2.0,4.0,0.6,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,2.0,4.0,0.6,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,2.0,4.0,0.6,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,1.0688480319953586,0.6526595705849546,1.8856901146341407
1.2225382107715668e-15,14.11778579257494,14.117785792574937,2.0,4.0,0.6,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,1.224857346274073,1.5360865304967208,1.5924726330885164
1.1333926721375482e-15,18.502098361078,7.674580327784398,2.0,4.0,0.6,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,1.2914875648680244,2.2030271333153397,1.0826618066970293
1.227842061482344e-15,8.314128688433101,20.043939891167835,2.0,4.0,0.6,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.7769523315262138,0.4230536403984131,1.6959062517079917
1.3244163950025307e-15,15.294267941956182,15.294267941956178,2.0,4.0,0.6,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.9376779925140791,1.1797470970571382,1.43650876904741
1.2278420614823443e-15,20.043939891167835,8.314128688433096,2.0,4.0,0.6,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,1.0389827119100838,1.7841503423446485,0.9766180043643244
1.3222914508271398e-15,8.953677049081799,21.585781421257664,2.0,4.0,0.6,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.4611307433154058,0.25490996608683375,1.5371117317832508
1.4262945792334945e-15,16.470750091337425,16.47075009133742,2.0,4.0,0.6,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.6017141737628926,0.864583463212426,1.2773870739979765
1.3222914508271402e-15,21.58578142125767,8.953677049081795,2.0,4.0,0.6,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.7093642857464351,1.3593463030535538,0.8308941019964842
1.4167408401719355e-15,9.593225409730504,23.127622951347497,2.0,4.0,0.6,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.08906651338488411,0.2186549231039729,1.5976070676312955
1.5281727634644584e-15,17.647232240718665,17.647232240718665,2.0,4.0,0.6,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.23729703425586446,0.7641716490012166,1.2866330341344858
1.4167408401719355e-15,23.127622951347497,9.593225409730497,2.0,4.0,0.6,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.36373251932065087,1.152132431459294,0.7765990344328763
12.499999999999996,7.674580327784403,18.502098361078,2.0,4.0,0.6,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,1.0551051827540654,0.4290523199278267,1.6144581951216797
12.499999999999996,14.117785792574933,14.117785792574933,2.0,4.0,0.6,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,1.1467123035546707,1.280841474911866,1.4287652252649674
12.499999999999996,18.502098361077998,7.674580327784398,2.0,4.0,0.6,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,1.169796534621851,1.9734589526107742,0.9566904407888215
12.499999999999996,8.3141286884331,20.043939891167838,2.0,4.0,0.6,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.7896158173889329,0.2632072783579621,1.4915032847288112
12.499999999999996,15.294267941956177,15.294267941956177,2.0,4.0,0.6,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.8724803817772203,1.0163629581328748,1.298267245530418
12.5,20.04393989116784,8.314128688433096,2.0,4.0,0.6,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.907342201651473,1.6508152316357274,0.8576337136522091
12.499999999999996,8.953677049081799,21.585781421257657,2.0,4.0,0.6,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.5573178792105206,0.11888376983721918,1.3663356533962199
12.499999999999996,16.470750091337425,16.47075009133742,2.0,4.0,0.6,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.6201841892755572,0.7378678845600419,1.1511797266866044
12.499999999999996,21.585781421257668,8.9536770490818,2.0,4.0,0.6,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.6543546880472404,1.2720697944803478,0.7313552044561299
12.500000000000004,9.593225409730504,23.1276229513475,2.0,4.0,0.6,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.3406514143946508,0.09468979263435058,1.3851344478991625
12.500000000000004,17.64723224071867,17.647232240718665,2.0,4.0,0.6,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.4007481792673634,0.6171653945937869,1.135911960298586
12.5,23.1276229513475,9.593225409730497,2.0,4.0,0.6,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.45074921595713213,1.03213791205282,0.6908545347140634
24.999999999999993,7.6745803277844,18.502098361078005,2.0,4.0,0.6,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,1.0681142116786384,0.18101272972675586,1.3897325154781115
24.999999999999993,14.117785792574933,14.11778579257493,2.0,4.0,0.6,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,1.1077995890904075,0.9729989625150489,1.3039603342595973
24.999999999999993,18.502098361078005,7.674580327784398,2.0,4.0,0.6,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,1.0996399003573956,1.6943417036642763,0.8944794549143474
24.999999999999993,8.314128688433097,20.043939891167835,2.0,4.0,0.6,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.7578842922676864,0.10715661203219147,1.3218956633850527
24.999999999999996,15.294267941956177,15.294267941956175,2.0,4.0,0.6,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.7800319871342088,0.824428606583755,1.2015253838690971
24.999999999999993,20.043939891167838,8.314128688433096,2.0,4.0,0.6,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.7728153246924053,1.482278869728953,0.8129000427995875
24.999999999999993,8.9536770490818,21.585781421257657,2.0,4.0,0.6,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.5341237173165713,0.006985022432843721,1.1867718883260092
24.999999999999993,16.47075009133742,16.47075009133742,2.0,4.0,0.6,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.5328586872208777,0.5847341810900256,1.0380946531225754
24.999999999999996,21.585781421257664,8.953677049081797,2.0,4.0,0.6,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.5215293754055512,1.1207359847327127,0.6814961483763239
25.000000000000004,9.593225409730502,23.1276229513475,2.0,4.0,0.6,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.49472292888669334,-0.1101983639730238,1.0768726025354693
25.0,17.647232240718665,17.64723224071866,2.0,4.0,0.6,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.47248433332755146,0.31491228580009917,0.9433480132588686
24.999999999999996,23.127622951347494,9.593225409730495,2.0,4.0,0.6,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.4540309261018627,0.704304161140265,0.6047983507554281
37.49999999999999,7.674580327784399,18.502098361077998,2.0,4.0,0.6,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,1.106286716627894,-0.05705983611595107,1.190460910092182
37.49999999999999,14.117785792574935,14.117785792574933,2.0,4.0,0.6,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,1.106504365014729,0.663880026452012,1.185688625381865
37.49999999999999,18.502098361077998,7.674580327784397,2.0,4.0,0.6,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,1.0836755024321711,1.3935704935571749,0.8318071603370338
37.49999999999999,8.314128688433097,20.043939891167835,2.0,4.0,0.6,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.7491790843315281,-0.05278130440315452,1.193308051159597
37.49999999999999,15.294267941956177,15.294267941956173,2.0,4.0,0.6,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.7207334293321689,0.633512091624585,1.1433737781318918
37.49999999999999,20.043939891167838,8.314128688433094,2.0,4.0,0.6,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.6848940744221679,1.3196912866038368,0.7985360661044648
37.49999999999999,8.9536770490818,21.58578142125766,2.0,4.0,0.6,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.46187947764904685,-0.07943140206089855,1.023756703110891
37.5,16.470750091337422,16.47075009133742,2.0,4.0,0.6,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.4123961038672413,0.45746133836421643,0.9463385034092063
37.49999999999999,21.58578142125766,8.953677049081795,2.0,4.0,0.6,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.37108200764220156,0.9923911429733169,0.6522302344104967
37.5,9.593225409730499,23.127622951347497,2.0,4.0,0.6,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.42369960728161005,-0.20532360781789305,0.629576222811865
37.5,17.647232240718665,17.647232240718665,2.0,4.0,0.6,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.36730257928793003,0.04624594635666574,0.6007683181233389
37.49999999999999,23.127622951347497,9.593225409730493,2.0,4.0,0.6,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.32123030302582467,0.31235143752240097,0.41049275002729774
50.0,7.6745803277843985,18.50209836107801,2.0,4.0,0.6,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,1.1680342954606489,-0.25076601369798707,0.9955912133526348
50.0,14.117785792574937,14.117785792574933,2.0,4.0,0.6,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,1.1412117934610837,0.40480569986850057,1.0415807639412282
50.0,18.502098361078005,7.674580327784394,2.0,4.0,0.6,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,1.12456118120369,1.0990404293707972,0.7044518683203065
50.0,8.3141286884331,20.04393989116783,2.0,4.0,0.6,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.8309215217495132,-0.22428941677233238,1.1119651115353235
50.0,15.294267941956178,15.294267941956175,2.0,4.0,0.6,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.7549853291182248,0.4731814624701687,1.1209030223872483
50.0,20.043939891167835,8.314128688433096,2.0,4.0,0.6,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.6930704442300485,1.204202512239893,0.7706608578648463
50.0,8.953677049081797,21.585781421257664,2.0,4.0,0.6,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.4109163802234357,-0.13901062957861343,0.9026263642891359
50.0,16.470750091337422,16.470750091337415,2.0,4.0,0.6,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.33145487548303215,0.4083283419444534,0.8841179276498173
50.0,21.585781421257664,8.953677049081795,2.0,4.0,0.6,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.2632062445780242,0.9740815383648255,0.6144707632120823
50.0,9.5932254097305,23.127622951347497,2.0,4.0,0.6,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
