x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-9.41185719504996,9.41185719504996,4.5,16.0,0.6,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.49065979158396117,-0.6663220126842719,0.1518994657546841
12.499999999999996,-5.116386885189601,12.334732240718674,4.5,16.0,0.6,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.5215228845286335,-0.3872277739210346,0.2079566233017866
12.5,1.32403197296635e-15,13.333333333333337,4.5,16.0,0.6,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.5865816000465562,-0.09162384245160766,0.20944647715205783
12.499999999999996,-13.876573770808498,5.755935245838301,4.5,16.0,0.6,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.38114995229610144,-0.8921736853483517,0.042105353101508994
12.499999999999996,-10.588339344431201,10.588339344431201,4.5,16.0,0.6,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.41618941027638295,-0.6719299708482559,0.16521922534383787
12.5,-5.7559352458383,13.8765737708085,4.5,16.0,0.6,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.46129506652407765,-0.3983770354175166,0.221753028389779
12.5,2.1045994453479498e-16,15.0,4.5,16.0,0.6,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.5204578923614591,-0.09673081023523662,0.22545673330387836
12.499999999999996,-15.418415300898339,6.395483606486999,4.5,16.0,0.6,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.2881528848280724,-0.868860515058025,0.06175836160199827
12.499999999999996,-11.764821493812446,11.764821493812445,4.5,16.0,0.6,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.3397956336548445,-0.6662125801189429,0.18445776739688613
12.499999999999996,-6.395483606486999,15.418415300898333,4.5,16.0,0.6,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.39851793362753235,-0.40951862757897184,0.24408068316906786
12.499999999999996,-5.470517826384454e-16,16.666666666666668,4.5,16.0,0.6,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.4529427221063401,-0.11753794378302065,0.25040696186134226
12.5,-16.960256830988172,7.035031967135699,4.5,16.0,0.6,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.2065526762507564,-0.8349734674809183,0.08667042092250589
12.5,-12.94130364319369,12.94130364319369,4.5,16.0,0.6,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.2660958048542475,-0.6516963205124251,0.21259594750618158
12.499999999999996,-7.035031967135701,16.960256830988172,4.5,16.0,0.6,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.3344637536850544,-0.4154898164138263,0.2784848007230901
12.499999999999996,1.7733879626817632e-15,18.333333333333336,4.5,16.0,0.6,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.39082345774656396,-0.14922525605282222,0.28830349562234264
24.999999999999993,-12.334732240718676,5.116386885189601,4.5,16.0,0.6,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.46522181796659823,-0.8103866378285052,-0.005129933789609132
24.999999999999993,-9.41185719504996,9.41185719504996,4.5,16.0,0.6,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.4826326888695792,-0.5939766719676649,0.0906248065979962
24.999999999999993,-5.116386885189601,12.334732240718672,4.5,16.0,0.6,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.5157477758443,-0.3525717542725555,0.1284552202079016
25.0,1.1514409070352472e-15,13.333333333333336,4.5,16.0,0.6,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.5818367122293221,-0.12675110197550835,0.13016374012165455
24.999999999999993,-13.876573770808506,5.755935245838301,4.5,16.0,0.6,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.37392977735737126,-0.807134654735636,0.01425475809361531
24.999999999999996,-10.5883393444312,10.5883393444312,4.5,16.0,0.6,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.41165819895661976,-0.5959249307706461,0.1037174719544518
25.0,-5.7559352458383,13.876573770808502,4.5,16.0,0.6,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.45859832290967245,-0.35773745792215667,0.13564548883316763
25.0,-1.0475949352533793e-16,15.0,4.5,16.0,0.6,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.5203512559755347,-0.13151408290068728,0.13634042670991411
24.999999999999993,-15.41841530089834,6.395483606486997,4.5,16.0,0.6,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.28657972470834797,-0.7834099640730497,0.036032633521876516
24.999999999999993,-11.764821493812443,11.764821493812443,4.5,16.0,0.6,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.3417086888961,-0.5872042658452769,0.1221403319698134
24.999999999999996,-6.395483606486997,15.418415300898337,4.5,16.0,0.6,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.4020295248718025,-0.3632439641319327,0.15189460135456506
24.999999999999993,-9.735161636135695e-16,16.666666666666668,4.5,16.0,0.6,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.46045666491997833,-0.14677511997380424,0.15093505072017382
25.0,-16.960256830988172,7.035031967135701,4.5,16.0,0.6,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.2129745270025764,-0.7417161508864,0.05428980005276213
25.0,-12.941303643193692,12.941303643193692,4.5,16.0,0.6,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.2776265746425054,-0.5677403635660861,0.1424217932007328
24.999999999999993,-7.035031967135701,16.96025683098817,4.5,16.0,0.6,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.34775526507307314,-0.36566616524321305,0.17759264587551546
24.999999999999993,9.29463266139234e-16,18.333333333333336,4.5,16.0,0.6,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.4084081305229996,-0.16877125080598754,0.17865925988721632
37.49999999999999,-12.334732240718674,5.116386885189603,4.5,16.0,0.6,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.45155139865149857,-0.7276353356812715,-0.02609610626703065
37.49999999999999,-9.411857195049961,9.411857195049956,4.5,16.0,0.6,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.4724026163432032,-0.5286511323449268,0.04217473693297903
37.49999999999999,-5.116386885189599,12.334732240718667,4.5,16.0,0.6,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.5076859051110933,-0.3230382166820432,0.06554080666734026
37.5,1.1805363686286731e-15,13.333333333333336,4.5,16.0,0.6,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.5740919390291557,-0.14919724183131494,0.07316683411724186
37.49999999999999,-13.876573770808504,5.755935245838299,4.5,16.0,0.6,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.36423274789217736,-0.7259357088227277,-0.0044222415960643935
37.49999999999999,-10.588339344431203,10.588339344431201,4.5,16.0,0.6,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.4051026498081281,-0.5275872797180944,0.05620975456417182
37.49999999999999,-5.755935245838299,13.876573770808502,4.5,16.0,0.6,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.4545364906969701,-0.322587729037951,0.07071838115832921
37.5,9.236488915721299e-17,15.000000000000002,4.5,16.0,0.6,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.5209928631191523,-0.15554183387683798,0.07669643056689446
37.49999999999999,-15.418415300898337,6.395483606486998,4.5,16.0,0.6,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.2801007369126956,-0.7041488591116644,0.019388301279762463
37.5,-11.764821493812448,11.764821493812446,4.5,16.0,0.6,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.33977059625983136,-0.5174563929602654,0.07617363666130089
37.49999999999999,-6.395483606487001,15.418415300898333,4.5,16.0,0.6,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.4048391268775036,-0.3233406379479047,0.08590243874261638
37.49999999999999,-7.707012958640313e-16,16.666666666666664,4.5,16.0,0.6,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.471694377961121,-0.16840150158116446,0.08868322977711134
37.5,-16.960256830988175,7.0350319671357,4.5,16.0,0.6,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.2083956418687793,-0.6579447660971852,0.03558355828104432
37.5,-12.941303643193692,12.941303643193688,4.5,16.0,0.6,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.2803962849533239,-0.4966386815924457,0.09456952915188394
37.49999999999999,-7.0350319671357,16.960256830988165,4.5,16.0,0.6,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.35823690492518245,-0.3255032896939138,0.10921147523289795
37.49999999999999,8.553856959670481e-17,18.333333333333332,4.5,16.0,0.6,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.42770144143791644,-0.1842882521044919,0.1146662717457137
50.0,-12.334732240718676,5.116386885189599,4.5,16.0,0.6,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.44034462852625145,-0.6609604470134878,-0.03984518780102667
50.0,-9.411857195049958,9.411857195049954,4.5,16.0,0.6,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.4644679233413366,-0.47718223886433503,0.009432968726966869
50.0,-5.1163868851896,12.334732240718669,4.5,16.0,0.6,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.4998342910645959,-0.2940343254267563,0.02212894965340657
50.0,1.9079613860277545e-16,13.333333333333334,4.5,16.0,0.6,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.5650330139837734,-0.16339862129961535,0.01825684774434272
50.0,-13.876573770808506,5.755935245838298,4.5,16.0,0.6,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.3567272499106339,-0.6589944488256244,-0.018154830331262566
50.0,-10.588339344431203,10.588339344431201,4.5,16.0,0.6,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.40111044167077875,-0.4734156076184095,0.024163674801062362
50.0,-5.7559352458383,13.876573770808502,4.5,16.0,0.6,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.45171755914629685,-0.2898488032225065,0.027948403644490288
50.0,-2.21273272502353e-17,14.999999999999998,4.5,16.0,0.6,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.5207045124759048,-0.17486971553975816,0.024169165887581112
50.0,-15.418415300898339,6.395483606486997,4.5,16.0,0.6,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.2725026118114041,-0.639397640635464,0.006103897082170184
50.0,-11.764821493812445,11.764821493812443,4.5,16.0,0.6,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.33943392421787527,-0.46374735872355605,0.04650017266348204
50.0,-6.395483606486998,15.418415300898333,4.5,16.0,0.6,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.4106370397309395,-0.28956795069716257,0.04541399374054744
50.0,-2.3505079310324607e-16,16.666666666666668,4.5,16.0,0.6,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.48475834712538823,-0.19213651978703936,0.040595098758147874
50.0,-16.960256830988172,7.0350319671357004,4.5,16.0,0.6,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.19314980047680746,-0.600438700882258,0.02409461483401132
50.0,-12.941303643193692,12.941303643193688,4.5,16.0,0.6,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.28012256885396003,-0.451874696412113,0.07334990441807342
50.0,-7.0350319671357004,16.960256830988165,4.5,16.0,0.6,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.37293745233891323,-0.30015700002393586,0.07886030873549657
50.0,3.0142628266572383e-16,18.333333333333332,4.5,16.0,0.6,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.45159951982735325,-0.21377364811033323,0.07661587345291565
7.555951147583659e-16,5.116386885189602,12.334732240718669,4.5,16.0,0.6,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.6498190699169613,0.26444962110217407,0.35165319832843567
8.150254738477112e-16,9.411857195049956,9.411857195049954,4.5,16.0,0.6,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.6477292460677373,0.4827743290273763,0.3132645220307957
7.555951147583657e-16,12.334732240718665,5.1163868851895975,4.5,16.0,0.6,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.612252012045026,0.6292652924677766,0.21343176968891944
8.500445041031613e-16,5.755935245838302,13.8765737708085,4.5,16.0,0.6,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.6038960804346879,0.2776473572132502,0.37938473356342645
9.16903658078675e-16,10.588339344431198,10.588339344431198,4.5,16.0,0.6,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.603007055307107,0.5069718564481857,0.34662645384844654
8.500445041031613e-16,13.876573770808498,5.755935245838296,4.5,16.0,0.6,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.5579552625402943,0.6646443731699496,0.2557196557209581
9.444938934479568e-16,6.395483606487,15.418415300898332,4.5,16.0,0.6,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.5450264576313707,0.27473639750942935,0.4104043140201036
1.0187818423096386e-15,11.764821493812441,11.764821493812441,4.5,16.0,0.6,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.5574579808127375,0.5217157268529921,0.37628337554189656
9.44493893447957e-16,15.41841530089833,6.395483606486997,4.5,16.0,0.6,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.517105510218172,0.6918393108912289,0.2889111627119381
1.0389432827927529e-15,7.035031967135705,16.96025683098817,4.5,16.0,0.6,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.4712495382851455,0.262110226079862,0.45738618231617295
1.120660026540603e-15,12.94130364319369,12.941303643193688,4.5,16.0,0.6,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.5106036396612847,0.5348239726004154,0.410294773571972
1.0389432827927527e-15,16.960256830988165,7.035031967135697,4.5,16.0,0.6,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.49344476068615506,0.7137499827173652,0.31200437889523813
12.499999999999996,5.1163868851896,12.334732240718672,4.5,16.0,0.6,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.6553317783340914,0.15586121533895103,0.2742321105210091
12.499999999999996,9.411857195049956,9.411857195049956,4.5,16.0,0.6,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.6709703934242792,0.37483081711066313,0.2640953899198429
12.499999999999996,12.334732240718669,5.1163868851895975,4.5,16.0,0.6,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.6505603799696165,0.5365814377207286,0.17627005910635885
12.499999999999996,5.755935245838303,13.8765737708085,4.5,16.0,0.6,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.6033143780143542,0.16358334288165757,0.29716264672779064
12.499999999999996,10.5883393444312,10.588339344431198,4.5,16.0,0.6,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.6207039898723341,0.3959243321166655,0.30061588534715256
12.5,13.876573770808493,5.755935245838296,4.5,16.0,0.6,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.5919506400520752,0.5724996529496096,0.22478804420424353
12.499999999999996,6.395483606487003,15.418415300898339,4.5,16.0,0.6,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.5461149459041058,0.156120855018506,0.3214666929257187
12.499999999999996,11.764821493812446,11.764821493812445,4.5,16.0,0.6,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.5698990945904566,0.4042136531718686,0.3315633884431267
12.499999999999996,15.418415300898332,6.395483606486999,4.5,16.0,0.6,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.5392879256736863,0.5967004359922726,0.2629486826908282
12.5,7.035031967135702,16.96025683098817,4.5,16.0,0.6,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.48030688189249243,0.13879595987415053,0.3598028458369561
12.5,12.941303643193693,12.94130364319369,4.5,16.0,0.6,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.5131403529144112,0.4062118419494965,0.3669770386084544
12.499999999999996,16.960256830988172,7.0350319671357004,4.5,16.0,0.6,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.4910542352600921,0.613155748082712,0.29312208825890773
24.999999999999993,5.1163868851896,12.334732240718667,4.5,16.0,0.6,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.6592634442185137,0.06366057793847711,0.20766396356211245
24.999999999999993,9.411857195049956,9.411857195049956,4.5,16.0,0.6,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.6902964708576499,0.26684335264728903,0.21795556292292353
24.999999999999993,12.334732240718667,5.1163868851895975,4.5,16.0,0.6,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.6797311342846991,0.4356615792093859,0.1434363355873133
24.999999999999993,5.755935245838301,13.8765737708085,4.5,16.0,0.6,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.6041069227172501,0.06416726927098604,0.23411748474151753
24.999999999999996,10.588339344431196,10.588339344431196,4.5,16.0,0.6,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.633314009427646,0.28469126616809587,0.2642388955018316
25.0,13.876573770808497,5.7559352458382955,4.5,16.0,0.6,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.6140880742307064,0.4736285919048342,0.19982183242823953
24.999999999999993,6.395483606487002,15.418415300898337,4.5,16.0,0.6,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.5475803448091682,0.05164347848962132,0.2580988336626609
24.999999999999993,11.764821493812441,11.764821493812441,4.5,16.0,0.6,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.5756128818095255,0.288002471915311,0.30052587560856553
24.999999999999996,15.41841530089833,6.3954836064869935,4.5,16.0,0.6,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.550250379999782,0.49665455344689496,0.24399048027142217
25.0,7.035031967135701,16.96025683098817,4.5,16.0,0.6,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.4883089513958764,0.029865127557612416,0.28526117774903775
25.0,12.94130364319369,12.941303643193686,4.5,16.0,0.6,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.5134032922135996,0.2789721495127,0.3291781678954322
24.999999999999993,16.96025683098817,7.035031967135696,4.5,16.0,0.6,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.48729141478371774,0.5033601612290036,0.2744728634533884
37.49999999999999,5.1163868851896,12.334732240718663,4.5,16.0,0.6,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.6618795177120682,-0.011612980064693001,0.15196054418542826
37.49999999999999,9.411857195049954,9.411857195049953,4.5,16.0,0.6,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.7079707316403854,0.1722676107327221,0.17617450392136297
37.49999999999999,12.334732240718663,5.116386885189598,4.5,16.0,0.6,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.7052953560644181,0.3426927023634601,0.1116258093007698
37.49999999999999,5.755935245838301,13.876573770808498,4.5,16.0,0.6,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.6053014140736711,-0.01914844255479546,0.18539353646285014
37.49999999999999,10.588339344431198,10.588339344431198,4.5,16.0,0.6,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.6442496970177864,0.1862780356876814,0.23313724995558965
37.49999999999999,13.876573770808497,5.7559352458382955,4.5,16.0,0.6,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.6322833182055566,0.38137002086307176,0.1737489917940174
37.49999999999999,6.395483606487001,15.418415300898335,4.5,16.0,0.6,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.5485718553950599,-0.03657003691047177,0.2133612102382492
37.5,11.764821493812443,11.764821493812443,4.5,16.0,0.6,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.5788158692358282,0.18570081982875097,0.27738619731679004
37.49999999999999,15.418415300898332,6.395483606486992,4.5,16.0,0.6,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.5584555399920945,0.40293516223923137,0.22389898597263724
37.5,7.0350319671357004,16.96025683098817,4.5,16.0,0.6,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.4922184974137939,-0.06098010022816053,0.23654739412878625
37.5,12.941303643193686,12.941303643193685,4.5,16.0,0.6,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.5116173371857035,0.1701149332325446,0.3055558137074941
37.49999999999999,16.96025683098816,7.035031967135694,4.5,16.0,0.6,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.4857534352954236,0.4028421305974409,0.2581624121791578
50.0,5.116386885189598,12.334732240718665,4.5,16.0,0.6,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.6634454489565966,-0.06942014763600457,0.10713363912463937
50.0,9.411857195049953,9.411857195049953,4.5,16.0,0.6,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.7262564290450204,0.10455926646243012,0.14008167579648714
50.0,12.334732240718665,5.116386885189597,4.5,16.0,0.6,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.7327841263829189,0.27386179261266336,0.07753369041571534
50.0,5.7559352458383,13.876573770808498,4.5,16.0,0.6,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.6059255516139117,-0.08491137153171743,0.14613509075003123
50.0,10.5883393444312,10.588339344431196,4.5,16.0,0.6,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.6569236356874957,0.11369001776062647,0.20295271435153203
50.0,13.876573770808498,5.755935245838295,4.5,16.0,0.6,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.6544521251059943,0.30906277065176985,0.13949749370264816
50.0,6.395483606486998,15.418415300898332,4.5,16.0,0.6,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.5482386787102842,-0.10639399601502036,0.18031429665980264
50.0,11.764821493812441,11.76482149381244,4.5,16.0,0.6,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.5837245836352475,0.10992733365762085,0.2563597138463767
50.0,15.41841530089833,6.395483606486994,4.5,16.0,0.6,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.5723660724462583,0.3267757613534174,0.19453663031339055
50.0,7.0350319671357004,16.960256830988165,4.5,16.0,0.6,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.4889982705647411,-0.13003755284157656,0.21644771105257077
50.0,12.941303643193686,12.941303643193686,4.5,16.0,0.6,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.5080073674575752,0.09665023105154913,0.30476762831922954
50.0,16.960256830988165,7.035031967135696,4.5,16.0,0.6,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.4900374328336018,0.33008056462922547,0.24629644213669388
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,4.5,16.0,0.6,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.4152395953305812,0.7472835188377762,0.18421607921508734
4.688077407464808e-16,18.50209836107801,-7.674580327784406,4.5,16.0,0.6,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.35953209156540017,0.6942808015308466,-0.09121299090408291
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,4.5,16.0,0.6,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.2570286023540318,0.5257961369416034,-0.30637019215958955
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,4.5,16.0,0.6,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.15884055092232285,0.24830274361917212,-0.4497792193518118
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,4.5,16.0,0.6,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.1160793604961202,-0.13172615988732164,-0.5099637672811295
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,4.5,16.0,0.6,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.36513591431760545,0.6291277000224451,0.16143377216625773
5.078750524753541e-16,20.043939891167838,-8.314128688433103,4.5,16.0,0.6,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.32217121101628754,0.5739299091772748,-0.08152315244511021
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,4.5,16.0,0.6,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.22824748728430444,0.436539072326436,-0.27142988529004813
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,4.5,16.0,0.6,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.12646730440220427,0.2184137860572889,-0.39623678399065926
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,4.5,16.0,0.6,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.059933223650535355,-0.07898735304280578,-0.4438942061690465
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,4.5,16.0,0.6,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.2857740632773099,0.5070939541347932,0.12727087797029454
5.469423642042274e-16,21.585781421257668,-8.9536770490818,4.5,16.0,0.6,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.2387408126859742,0.480115994300072,-0.0747382287335407
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,4.5,16.0,0.6,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.1553226158709946,0.3787670210080465,-0.23755976213518037
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,4.5,16.0,0.6,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.06621080659495839,0.2055849528803629,-0.3481268078429825
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,4.5,16.0,0.6,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,0.0020967186204529052,-0.03689229146133199,-0.3933724514653052
1.0824450702943664e-15,25.0,-6.711048136304723e-15,4.5,16.0,0.6,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.19013508438100857,0.4405938124861919,0.12485922902618107
5.860096759331009e-16,23.127622951347504,-9.5932254097305,4.5,16.0,0.6,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.13219011471025316,0.5138988304503294,-0.06874174767296504
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,4.5,16.0,0.6,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.047162287560010174,0.4488158606179675,-0.2405888016300854
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,4.5,16.0,0.6,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.028484949088389888,0.26658462806384403,-0.3589946292116475
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,4.5,16.0,0.6,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.05828814725361653,-0.011555142137303897,-0.3922719267841188
