x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,4.5,34.0,0.44999999999999996,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.3459697106463473,-0.06542709524141758,0.08900250870898319
12.499999999999996,-4.625524590269503,1.9186450819461,4.5,34.0,0.44999999999999996,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.3558774193781961,-0.37210556832785563,0.015409320902742588
12.5,-3.529446448143734,3.529446448143734,4.5,34.0,0.44999999999999996,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.3390125555385262,-0.31339893197584734,0.005107918595197492
12.5,-1.9186450819461003,4.6255245902694995,4.5,34.0,0.44999999999999996,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.34842614361396207,-0.25138160187878955,-0.025360177565664672
12.499999999999996,-6.167366120359336,2.5581934425948005,4.5,34.0,0.44999999999999996,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.36823912537174064,-0.4490757876964076,0.021482818578599114
12.499999999999996,-4.705928597524982,4.705928597524981,4.5,34.0,0.44999999999999996,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.34836328156906005,-0.35919536282194486,0.050063685822126516
12.499999999999996,-2.5581934425948005,6.167366120359336,4.5,34.0,0.44999999999999996,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.3505989093523047,-0.2582228492414221,0.03694843886843631
12.5,1.299190428646795e-15,6.666666666666669,4.5,34.0,0.44999999999999996,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,0.3829521965807102,-0.16499268479560103,-0.013120321363163
12.499999999999996,-7.709207650449173,3.197741803243499,4.5,34.0,0.44999999999999996,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.35797667521060417,-0.493228954768584,0.012198835519876753
12.499999999999996,-5.882410746906226,5.882410746906224,4.5,34.0,0.44999999999999996,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.33935274655981207,-0.3868794440375757,0.06290690657725174
12.499999999999996,-3.197741803243502,7.709207650449173,4.5,34.0,0.44999999999999996,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.34078482176795627,-0.26115591035236974,0.0658921368037669
12.5,2.045643251220218e-15,8.333333333333334,4.5,34.0,0.44999999999999996,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.37541320555813573,-0.13841813597923883,0.02003524911806783
12.499999999999996,-9.251049180539006,3.8372901638922006,4.5,34.0,0.44999999999999996,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.33164608919946237,-0.5142068196799147,-0.0024922817855506227
12.499999999999996,-7.05889289628747,7.058892896287468,4.5,34.0,0.44999999999999996,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.317374848091225,-0.39987165486308784,0.056455774518968486
12.499999999999996,-3.8372901638921997,9.251049180539002,4.5,34.0,0.44999999999999996,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.3220410866353046,-0.2593973235303039,0.0701084867117388
12.499999999999996,1.913144285460019e-15,10.0,4.5,34.0,0.44999999999999996,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.3630018690027502,-0.11497423246473515,0.036035280787353276
12.5,-10.792890710628837,4.476838524540901,4.5,34.0,0.44999999999999996,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.29580338764299097,-0.5216511325659299,-0.01264018684980906
12.5,-8.235375045668713,8.235375045668711,4.5,34.0,0.44999999999999996,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.2878234837437412,-0.40159247453882885,0.04352848330567209
12.499999999999996,-4.4768385245408995,10.792890710628832,4.5,34.0,0.44999999999999996,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.29742490972873753,-0.2521636270938959,0.05823505906376353
12.499999999999996,7.177313142108575e-17,11.666666666666668,4.5,34.0,0.44999999999999996,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.3447301231239718,-0.091010644642553,0.03671046028125563
24.999999999999993,-4.625524590269501,1.9186450819460987,4.5,34.0,0.44999999999999996,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.3655356697075557,-0.34831321401241,0.005512918009832892
25.0,-3.5294464481437346,3.529446448143733,4.5,34.0,0.44999999999999996,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.3473251145955969,-0.29462545007058105,-0.005998176872345358
25.0,-1.9186450819461014,4.625524590269501,4.5,34.0,0.44999999999999996,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.35355589347206784,-0.23748283628828087,-0.04326394729383877
24.999999999999993,-6.167366120359337,2.5581934425947987,4.5,34.0,0.44999999999999996,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.362821666536321,-0.4047324944074252,0.004648133179244231
24.999999999999993,-4.7059285975249825,4.705928597524979,4.5,34.0,0.44999999999999996,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.34380549522041876,-0.32467283092154975,0.021415611971818686
24.999999999999993,-2.5581934425948014,6.167366120359336,4.5,34.0,0.44999999999999996,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.34641451226628084,-0.2391088570709196,-0.0011924671432279213
25.0,5.524181650072019e-16,6.666666666666667,4.5,34.0,0.44999999999999996,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.37751157394712376,-0.16908440631639582,-0.05963494424966684
24.999999999999993,-7.709207650449169,3.1977418032434994,4.5,34.0,0.44999999999999996,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.34574106442023494,-0.4474895854299897,-0.004878887923866002
24.999999999999996,-5.882410746906226,5.882410746906223,4.5,34.0,0.44999999999999996,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.32840795751223195,-0.3490573899335985,0.03206011006240867
24.999999999999993,-3.1977418032435017,7.7092076504491684,4.5,34.0,0.44999999999999996,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.3322804569174293,-0.24048256387941877,0.026081847043066056
25.0,1.201075965381345e-15,8.333333333333332,4.5,34.0,0.44999999999999996,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.3679279401056696,-0.14753859067819594,-0.023991534498687933
24.999999999999993,-9.251049180539004,3.8372901638921997,4.5,34.0,0.44999999999999996,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.3176279395901975,-0.47402682296616067,-0.017133654909056162
24.999999999999993,-7.058892896287468,7.058892896287466,4.5,34.0,0.44999999999999996,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.3048356660534368,-0.36399769382487,0.02991591575336469
24.999999999999996,-3.8372901638922015,9.251049180539,4.5,34.0,0.44999999999999996,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.31314314910402236,-0.23929069344435744,0.03624077843699846
24.999999999999993,1.2607061568585411e-15,10.0,4.5,34.0,0.44999999999999996,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.35701311583662043,-0.12841828832865004,-0.0006456594008156635
25.0,-10.79289071062884,4.476838524540899,4.5,34.0,0.44999999999999996,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.28181636827710826,-0.48178654290199424,-0.026181677385884616
25.0,-8.235375045668714,8.235375045668711,4.5,34.0,0.44999999999999996,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.2767917854264335,-0.3657123093135068,0.0189636273986268
24.999999999999993,-4.4768385245408995,10.792890710628834,4.5,34.0,0.44999999999999996,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.2909920105045687,-0.23321998249631487,0.02696611021052455
24.999999999999993,4.1079266869950524e-16,11.666666666666668,4.5,34.0,0.44999999999999996,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.3411068688948413,-0.11040006312970681,0.0028217630372742164
37.49999999999999,-4.6255245902694995,1.9186450819460983,4.5,34.0,0.44999999999999996,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.36451863098306053,-0.3264339208585427,-0.0009312025014762589
37.5,-3.5294464481437346,3.529446448143732,4.5,34.0,0.44999999999999996,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.3461081505087795,-0.2768293480205543,-0.014066479920133615
37.49999999999999,-6.167366120359337,2.558193442594799,4.5,34.0,0.44999999999999996,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.3554552415221817,-0.3682422519050569,-0.00642250051418828
37.49999999999999,-4.705928597524982,4.705928597524976,4.5,34.0,0.44999999999999996,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.3384631768181427,-0.29699151310964256,0.0030814562756427306
37.49999999999999,-2.5581934425948014,6.1673661203593335,4.5,34.0,0.44999999999999996,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.34268139841500367,-0.22277182147954533,-0.02470490918575059
37.5,-3.336323991816457e-16,6.666666666666666,4.5,34.0,0.44999999999999996,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.3728437214672323,-0.16908524413072323,-0.08920094700462705
37.5,-7.709207650449168,3.1977418032434985,4.5,34.0,0.44999999999999996,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.334580876608945,-0.40684633124721087,-0.01662382407293436
37.49999999999999,-5.882410746906222,5.882410746906221,4.5,34.0,0.44999999999999996,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.3202060530129998,-0.31686711593784617,0.009576724239215986
37.49999999999999,-3.1977418032435003,7.709207650449165,4.5,34.0,0.44999999999999996,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.32784044186172434,-0.22257340053989835,-0.0026337240753008034
37.5,1.4218134145651536e-16,8.333333333333332,4.5,34.0,0.44999999999999996,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.3646563770916741,-0.15022182369579457,-0.05508775896215588
37.49999999999999,-9.251049180539,3.837290163892198,4.5,34.0,0.44999999999999996,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.3036326783587574,-0.434441199336549,-0.027339337256789626
37.5,-7.0588928962874675,7.058892896287466,4.5,34.0,0.44999999999999996,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.2944925240986817,-0.3308056291357162,0.0077517071271540625
37.49999999999999,-3.8372901638922,9.251049180538999,4.5,34.0,0.44999999999999996,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.30774217304798235,-0.22180634386811374,0.007236857196446143
37.49999999999999,4.885053668125486e-16,9.999999999999998,4.5,34.0,0.44999999999999996,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.353899021916274,-0.13550168229103496,-0.028540328407406446
37.5,-10.792890710628837,4.476838524540899,4.5,34.0,0.44999999999999996,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.2643477888870257,-0.4432218966246149,-0.03437320414482923
37.5,-8.235375045668714,8.235375045668711,4.5,34.0,0.44999999999999996,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.26447833508051904,-0.3331565253338037,-6.121190397512894e-05
37.49999999999999,-4.476838524540901,10.792890710628836,4.5,34.0,0.44999999999999996,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.28466105147955084,-0.21655298176605683,0.0019060904465705417
37.49999999999999,9.996123865185851e-16,11.666666666666666,4.5,34.0,0.44999999999999996,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.3368349439532747,-0.12212632400915992,-0.021453759637604597
50.0,-4.625524590269503,1.9186450819460985,4.5,34.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.354748851692351,-0.30733652980512527,-0.0002200933365236477
50.0,-1.9186450819461016,4.6255245902694995,4.5,34.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.3456331484293215,-0.21245604559366535,-0.06274854915674377
50.0,-6.167366120359335,2.558193442594798,4.5,34.0,0.44999999999999996,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.34891466487407896,-0.3385748259309537,-0.008613379025178185
50.0,-4.705928597524982,4.705928597524976,4.5,34.0,0.44999999999999996,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.33394410301031563,-0.2732269456772595,-0.005355086530921809
50.0,-2.5581934425948014,6.167366120359333,4.5,34.0,0.44999999999999996,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.3411112365029759,-0.20279938712370063,-0.03853469340002921
50.0,-6.80460258635039e-16,6.666666666666665,4.5,34.0,0.44999999999999996,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.37268744452968583,-0.15453751527735696,-0.11100727075259176
50.0,-7.70920765044917,3.197741803243499,4.5,34.0,0.44999999999999996,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.3267760437598019,-0.3749486783017618,-0.0198987435357321
50.0,-5.882410746906225,5.8824107469062215,4.5,34.0,0.44999999999999996,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.31444997368238153,-0.2915317632697593,-0.0015912290282400566
50.0,-3.197741803243501,7.709207650449166,4.5,34.0,0.44999999999999996,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.325633650954091,-0.2031724026613044,-0.01949752493061426
50.0,-1.5000803026728595e-16,8.333333333333334,4.5,34.0,0.44999999999999996,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.36702595665806026,-0.14002654032500425,-0.08080502335787543
50.0,-9.251049180539004,3.8372901638921992,4.5,34.0,0.44999999999999996,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.2928016581796589,-0.4031689402107865,-0.030866281131190037
50.0,-7.058892896287468,7.058892896287466,4.5,34.0,0.44999999999999996,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.2868981659688038,-0.3060361109899175,-0.004594698196131454
50.0,-3.8372901638922,9.251049180538999,4.5,34.0,0.44999999999999996,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.30356787303902216,-0.20515980350997445,-0.01069420462099852
50.0,4.232631675884448e-17,9.999999999999998,4.5,34.0,0.44999999999999996,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.3539823079666352,-0.13229788405224696,-0.054684407526278456
50.0,-10.79289071062884,4.4768385245408995,4.5,34.0,0.44999999999999996,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.25146017796378883,-0.40994646495126474,-0.03830608607455661
50.0,-8.235375045668714,8.23537504566871,4.5,34.0,0.44999999999999996,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.25636768309640656,-0.30685002039317877,-0.014038703652235626
50.0,-4.4768385245408995,10.792890710628832,4.5,34.0,0.44999999999999996,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.2792813840141253,-0.20034630097320855,-0.01718189334368153
50.0,-3.4568093716619445e-16,11.666666666666666,4.5,34.0,0.44999999999999996,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.3336493442935904,-0.12472040058719328,-0.04490628435802435
3.777975573791827e-16,2.5581934425948005,6.167366120359333,4.5,34.0,0.44999999999999996,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.42065441142901483,-0.03237535124499959,-0.006512123859687673
4.075127369238556e-16,4.705928597524978,4.705928597524978,4.5,34.0,0.44999999999999996,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.4556414528514881,0.06972560468670701,-0.05637863100906446
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,4.5,34.0,0.44999999999999996,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,0.48153328869198364,0.1484455230872923,-0.10503805525393292
4.722469467239785e-16,3.1977418032435017,7.709207650449167,4.5,34.0,0.44999999999999996,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.416625914769506,0.01819799168955564,0.051690073101088994
5.093909211548195e-16,5.882410746906223,5.882410746906223,4.5,34.0,0.44999999999999996,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.44027380238823793,0.12539641560723475,0.016665224349416138
4.722469467239785e-16,7.709207650449167,3.197741803243499,4.5,34.0,0.44999999999999996,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.45669682679633855,0.20321662495527826,-0.030864934461475993
5.666963360687743e-16,3.8372901638922,9.251049180539002,4.5,34.0,0.44999999999999996,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.40833335800283016,0.060247713664137656,0.08242841801205192
6.112691053857834e-16,7.058892896287468,7.058892896287467,4.5,34.0,0.44999999999999996,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.424917725794216,0.1715274054544937,0.06129759880283634
5.666963360687742e-16,9.251049180539,3.837290163892199,4.5,34.0,0.44999999999999996,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.4262794553664659,0.2462615669502687,0.01973455644700283
6.6114572541357e-16,4.476838524540902,10.792890710628836,4.5,34.0,0.44999999999999996,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.3868699377198286,0.10101649355657819,0.10591091566440954
7.131472896167473e-16,8.235375045668713,8.235375045668711,4.5,34.0,0.44999999999999996,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.399757466242908,0.2153514643525539,0.09971913618221365
6.611457254135699e-16,10.792890710628834,4.476838524540899,4.5,34.0,0.44999999999999996,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.38933861670300685,0.2889021194595197,0.06641986022604937
12.499999999999996,2.5581934425948,6.1673661203593335,4.5,34.0,0.44999999999999996,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.4355165630391758,-0.07471213279310167,-0.07083910192995263
12.499999999999996,4.705928597524977,4.705928597524977,4.5,34.0,0.44999999999999996,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,0.47727146908805723,0.00881536586104499,-0.10342338629551365
12.499999999999996,6.1673661203593335,2.5581934425947987,4.5,34.0,0.44999999999999996,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,0.500440035947986,0.08460875335149594,-0.13358659159933217
12.499999999999996,3.1977418032434994,7.709207650449168,4.5,34.0,0.44999999999999996,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.4278208483747294,-0.031071817801421785,-0.007875134548825097
12.499999999999996,5.882410746906222,5.8824107469062215,4.5,34.0,0.44999999999999996,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,0.46233964285622736,0.061938114787692435,-0.029125139094599555
12.5,7.709207650449169,3.1977418032434985,4.5,34.0,0.44999999999999996,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,0.47838375783100645,0.1404417774126292,-0.06045656842351873
12.499999999999996,3.8372901638921997,9.251049180538997,4.5,34.0,0.44999999999999996,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.4174643542422958,0.006673389362197626,0.04045337822143143
12.499999999999996,7.058892896287465,7.058892896287463,4.5,34.0,0.44999999999999996,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.4453392834839954,0.11026667659697556,0.029976932186261407
12.499999999999996,9.251049180538997,3.837290163892198,4.5,34.0,0.44999999999999996,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.4499165046124386,0.1901499290454141,-0.003414382040861562
12.5,4.4768385245409,10.792890710628836,4.5,34.0,0.44999999999999996,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.40077485659405365,0.039801686907894165,0.06937802237678992
12.5,8.235375045668711,8.23537504566871,4.5,34.0,0.44999999999999996,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.42283626348950387,0.15154832464441595,0.07398179784323243
12.499999999999996,10.792890710628836,4.476838524540897,4.5,34.0,0.44999999999999996,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.4164519779709374,0.23338304115200445,0.044484307438559426
24.999999999999993,2.5581934425947996,6.167366120359335,4.5,34.0,0.44999999999999996,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.4421548088777592,-0.11222656962914503,-0.11255253157294946
24.999999999999993,4.705928597524979,4.705928597524979,4.5,34.0,0.44999999999999996,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,0.49003107622989683,-0.046735865855726054,-0.13261479224335979
24.999999999999993,6.167366120359335,2.5581934425947987,4.5,34.0,0.44999999999999996,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,0.5117994704369937,0.02457945701785501,-0.14914383736415276
24.999999999999993,3.1977418032435003,7.709207650449164,4.5,34.0,0.44999999999999996,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.4361190951384749,-0.07539002885276114,-0.05189391520563672
24.999999999999996,5.8824107469062215,5.88241074690622,4.5,34.0,0.44999999999999996,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,0.47990461824522596,0.0012887345622640085,-0.0619683095171294
25.0,7.709207650449167,3.1977418032434985,4.5,34.0,0.44999999999999996,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,0.49544890691916377,0.07846100496824114,-0.07953131042187533
24.999999999999993,3.8372901638921997,9.251049180538999,4.5,34.0,0.44999999999999996,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.425923549393242,-0.04165343417768268,0.0028378571645433824
24.999999999999993,7.058892896287464,7.058892896287461,4.5,34.0,0.44999999999999996,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.4644666810687537,0.047931665950323325,0.0014146312073638767
24.999999999999996,9.251049180538999,3.837290163892197,4.5,34.0,0.44999999999999996,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.4710311355009501,0.12942467515912168,-0.02157343501548751
25.0,4.4768385245408995,10.792890710628834,4.5,34.0,0.44999999999999996,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.40827666943210705,-0.01293538049689135,0.038756485959327805
25.0,8.235375045668711,8.235375045668707,4.5,34.0,0.44999999999999996,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.4405633885135511,0.08896498331429067,0.05104106047927286
24.999999999999993,10.792890710628834,4.476838524540896,4.5,34.0,0.44999999999999996,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.43848948440140034,0.1759178273112161,0.02757559299489205
37.49999999999999,2.5581934425948,6.1673661203593335,4.5,34.0,0.44999999999999996,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.44421612665320065,-0.14167713942881255,-0.14124510679901162
37.49999999999999,4.705928597524976,4.705928597524976,4.5,34.0,0.44999999999999996,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,0.49712065010659134,-0.09323620801452517,-0.15337891477617904
37.49999999999999,6.167366120359334,2.558193442594799,4.5,34.0,0.44999999999999996,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,0.5187063891457699,-0.027818377990909207,-0.16044520226635217
37.49999999999999,3.1977418032434994,7.709207650449166,4.5,34.0,0.44999999999999996,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.44252769150286086,-0.11068004428351715,-0.08603507388008881
37.49999999999999,5.882410746906222,5.882410746906221,4.5,34.0,0.44999999999999996,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,0.49361431559755126,-0.050487970056840456,-0.08768285155968764
37.49999999999999,7.709207650449166,3.197741803243498,4.5,34.0,0.44999999999999996,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,0.5089733768465182,0.02331208401539119,-0.09413381011133044
37.49999999999999,3.8372901638921997,9.251049180538999,4.5,34.0,0.44999999999999996,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.4332451813587088,-0.08087473309105682,-0.030377905944800027
37.5,7.058892896287465,7.058892896287463,4.5,34.0,0.44999999999999996,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,0.4811710591455955,-0.006750389941417854,-0.02417044631032312
37.49999999999999,9.251049180538999,3.8372901638921975,4.5,34.0,0.44999999999999996,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,0.4892860828367293,0.07350459464795558,-0.03676542573742866
37.5,4.476838524540901,10.792890710628832,4.5,34.0,0.44999999999999996,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.41302941090235457,-0.05574958982862564,0.01122965200669725
37.5,8.235375045668711,8.23537504566871,4.5,34.0,0.44999999999999996,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,0.4561461129022979,0.033794055157260985,0.0291989006162883
37.49999999999999,10.792890710628834,4.476838524540897,4.5,34.0,0.44999999999999996,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,0.45821963673803323,0.1224231140559036,0.012167100888744797
50.0,2.5581934425947987,6.167366120359332,4.5,34.0,0.44999999999999996,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.4453474940739357,-0.1598223198677876,-0.16650952161847266
50.0,4.705928597524976,4.705928597524975,4.5,34.0,0.44999999999999996,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,0.5017405665477243,-0.1269937781662713,-0.17514181981754715
50.0,6.167366120359333,2.558193442594798,4.5,34.0,0.44999999999999996,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,0.5242555890610754,-0.06876076375207549,-0.17622609602388753
50.0,3.197741803243499,7.709207650449164,4.5,34.0,0.44999999999999996,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.4480536739100064,-0.13286526691274442,-0.1159674155829243
50.0,5.8824107469062215,5.882410746906221,4.5,34.0,0.44999999999999996,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,0.5041143219555204,-0.08732824405741085,-0.11208732986378873
50.0,7.709207650449165,3.197741803243497,4.5,34.0,0.44999999999999996,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,0.5200382703987793,-0.018967209052643732,-0.11030871714666848
50.0,3.8372901638921992,9.251049180538999,4.5,34.0,0.44999999999999996,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.43896348804173546,-0.10713248351347845,-0.0591536718927866
50.0,7.058892896287465,7.058892896287464,4.5,34.0,0.44999999999999996,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,0.49432355831162367,-0.04505225453420282,-0.0465594425432664
50.0,9.251049180538999,3.8372901638921966,4.5,34.0,0.44999999999999996,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,0.5043440814245057,0.03180847686848039,-0.05101317746723871
50.0,4.4768385245408995,10.792890710628832,4.5,34.0,0.44999999999999996,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.4186871156731621,-0.087195822258156,-0.01601913388642772
50.0,8.235375045668711,8.235375045668707,4.5,34.0,0.44999999999999996,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,0.47279170824299266,-0.007771845031590362,0.0067572947802322005
50.0,10.792890710628834,4.476838524540896,4.5,34.0,0.44999999999999996,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,0.47841093572447374,0.07881553750481593,-0.005267784886184819
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,4.5,34.0,0.44999999999999996,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.31767701673115034,0.3740105286727058,0.041265608478494906
