x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-9.251049180539,3.837290163892198,2.5,22.0,0.44999999999999996,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.7075279280451776,-0.8440604023336302,-0.029585244483058538
37.5,-7.0588928962874675,7.058892896287466,2.5,22.0,0.44999999999999996,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.69514927292114,-0.629893276073519,0.061141739742986964
37.49999999999999,-3.8372901638922,9.251049180538999,2.5,22.0,0.44999999999999996,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.7205081892361308,-0.40396044255554914,0.08322744951272901
37.49999999999999,4.885053668125486e-16,9.999999999999998,2.5,22.0,0.44999999999999996,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.8004168542252882,-0.21367584078716031,0.039704491986720235
37.5,-10.792890710628837,4.476838524540899,2.5,22.0,0.44999999999999996,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.6208747244510865,-0.8789795473269969,-0.03286600014055339
37.5,-8.235375045668714,8.235375045668711,2.5,22.0,0.44999999999999996,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.6252291991845995,-0.6505388320635644,0.061171242436928855
37.49999999999999,-4.476838524540901,10.792890710628836,2.5,22.0,0.44999999999999996,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.6608651740829137,-0.4065571913957607,0.09082645812104352
37.49999999999999,9.996123865185851e-16,11.666666666666666,2.5,22.0,0.44999999999999996,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.7477821810664803,-0.1958392086478477,0.06748437678678773
50.0,-4.625524590269503,1.9186450819460985,2.5,22.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.815492745068011,-0.529653526052536,-0.03528047228788995
50.0,-1.9186450819461016,4.6255245902694995,2.5,22.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.8122108957769734,-0.34523165694127655,-0.13367755078483112
50.0,-6.167366120359335,2.558193442594798,2.5,22.0,0.44999999999999996,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.8058809551960004,-0.6019841337881753,-0.03451071140676255
50.0,-4.705928597524982,4.705928597524976,2.5,22.0,0.44999999999999996,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.7837499587107815,-0.469047386805249,-0.023013474445845047
50.0,-2.5581934425948014,6.167366120359333,2.5,22.0,0.44999999999999996,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.8021628584110952,-0.33346926798508647,-0.07233642632109445
50.0,-6.80460258635039e-16,6.666666666666665,2.5,22.0,0.44999999999999996,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.8648418159783218,-0.24305121479666938,-0.17986808116506872
50.0,-7.70920765044917,3.197741803243499,2.5,22.0,0.44999999999999996,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.7624913492947049,-0.6933439693492192,-0.038377425721041865
50.0,-5.882410746906225,5.8824107469062215,2.5,22.0,0.44999999999999996,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.7449403770904556,-0.5233521846232211,0.006533294940505172
50.0,-3.197741803243501,7.709207650449166,2.5,22.0,0.44999999999999996,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.7682505272210802,-0.3480504031857083,-0.011747547188157974
50.0,-1.5000803026728595e-16,8.333333333333334,2.5,22.0,0.44999999999999996,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.84282154175857,-0.2196767287059824,-0.0997087291321399
50.0,-9.251049180539004,3.8372901638921992,2.5,22.0,0.44999999999999996,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.6914911611247025,-0.7710907018955385,-0.04399267410468562
50.0,-7.058892896287468,7.058892896287466,2.5,22.0,0.44999999999999996,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.6854204768410566,-0.5728833792756369,0.023329815753618963
50.0,-3.8372901638922,9.251049180538999,2.5,22.0,0.44999999999999996,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.716284347022078,-0.36750565552455267,0.030620212615010117
50.0,4.232631675884448e-17,9.999999999999998,2.5,22.0,0.44999999999999996,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.8011935871091866,-0.20959672315139108,-0.030407513735751762
50.0,-10.79289071062884,4.4768385245408995,2.5,22.0,0.44999999999999996,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.5990476244465722,-0.8025820005870052,-0.04846851543165147
50.0,-8.235375045668714,8.23537504566871,2.5,22.0,0.44999999999999996,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.6120627453614154,-0.5911435395169878,0.02129840797096464
50.0,-4.4768385245408995,10.792890710628832,2.5,22.0,0.44999999999999996,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.6520747626292391,-0.3703656179830307,0.03729797908944161
50.0,-3.4568093716619445e-16,11.666666666666666,2.5,22.0,0.44999999999999996,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.7401105504293817,-0.19895626454990542,0.0017118227934922459
3.777975573791827e-16,2.5581934425948005,6.167366120359333,2.5,22.0,0.44999999999999996,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.9298207637880375,0.02398256189365093,0.09607179577140156
4.075127369238556e-16,4.705928597524978,4.705928597524978,2.5,22.0,0.44999999999999996,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.9859153986349531,0.2341534453111393,-0.01998858661063497
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,2.5,22.0,0.44999999999999996,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,1.0266175190153564,0.3922814248420119,-0.14944113645976434
4.722469467239785e-16,3.1977418032435017,7.709207650449167,2.5,22.0,0.44999999999999996,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.9144783078010312,0.11405707448310123,0.22301290192854026
5.093909211548195e-16,5.882410746906223,5.882410746906223,2.5,22.0,0.44999999999999996,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.9509603310336207,0.3423123561759026,0.1281411865925366
4.722469467239785e-16,7.709207650449167,3.197741803243499,2.5,22.0,0.44999999999999996,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.9762451817624908,0.5051402033003564,-0.005562503355220434
5.666963360687743e-16,3.8372901638922,9.251049180539002,2.5,22.0,0.44999999999999996,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.8858839155026752,0.18595435307478447,0.2915842888614297
6.112691053857834e-16,7.058892896287468,7.058892896287467,2.5,22.0,0.44999999999999996,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.909218914591057,0.4261212077532568,0.21787938018448078
5.666963360687742e-16,9.251049180539,3.837290163892199,2.5,22.0,0.44999999999999996,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.9086603007799431,0.5887801615209823,0.09108849625301361
6.6114572541357e-16,4.476838524540902,10.792890710628836,2.5,22.0,0.44999999999999996,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.8295709351057232,0.2548973178945907,0.33937891218308813
7.131472896167473e-16,8.235375045668713,8.235375045668711,2.5,22.0,0.44999999999999996,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.8447851660597878,0.5024003692438925,0.28961608921514737
6.611457254135699e-16,10.792890710628834,4.476838524540899,2.5,22.0,0.44999999999999996,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.8243924929302192,0.665233329896411,0.17611897134265883
12.499999999999996,2.5581934425948,6.1673661203593335,2.5,22.0,0.44999999999999996,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.9602088743112874,-0.061499821018245915,-0.043980302538020634
12.499999999999996,4.705928597524977,4.705928597524977,2.5,22.0,0.44999999999999996,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,1.0255088856870123,0.11013483481980993,-0.12519210906078215
12.499999999999996,6.1673661203593335,2.5581934425947987,2.5,22.0,0.44999999999999996,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,1.0587158059576183,0.2579087537510689,-0.21683180518654174
12.499999999999996,3.1977418032434994,7.709207650449168,2.5,22.0,0.44999999999999996,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.9362984702854288,0.017101564706624897,0.09234786460460198
12.499999999999996,5.882410746906222,5.8824107469062215,2.5,22.0,0.44999999999999996,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,0.9895684567644516,0.21434216857955377,0.02561478784258844
12.5,7.709207650449169,3.1977418032434985,2.5,22.0,0.44999999999999996,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,1.0124415998470415,0.37319041808480763,-0.07520995304345754
12.499999999999996,3.8372901638921997,9.251049180538997,2.5,22.0,0.44999999999999996,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.9033934525602788,0.08137699859822815,0.19537556912552317
12.499999999999996,7.058892896287465,7.058892896287463,2.5,22.0,0.44999999999999996,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.9450075891155721,0.303714333566041,0.14325485053068845
12.499999999999996,9.251049180538997,3.837290163892198,2.5,22.0,0.44999999999999996,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.9493433089717349,0.4708210608615302,0.03367226935247446
12.5,4.4768385245409,10.792890710628836,2.5,22.0,0.44999999999999996,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.8547055443000083,0.13476476283279906,0.2536317204433162
12.5,8.235375045668711,8.23537504566871,2.5,22.0,0.44999999999999996,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.8864242876458417,0.37450759841842063,0.2252205763285275
12.499999999999996,10.792890710628836,4.476838524540897,2.5,22.0,0.44999999999999996,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.8738185143344751,0.5488214607566777,0.12101538395605353
24.999999999999993,2.5581934425947996,6.167366120359335,2.5,22.0,0.44999999999999996,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.9752390551292613,-0.13622394755533793,-0.1402735166102482
24.999999999999993,4.705928597524979,4.705928597524979,2.5,22.0,0.44999999999999996,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,1.0487873539778678,-0.0010071296421887738,-0.19625408151348014
24.999999999999993,6.167366120359335,2.5581934425947987,2.5,22.0,0.44999999999999996,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,1.0768065112560978,0.13507634169037575,-0.2585353535198008
24.999999999999993,3.1977418032435003,7.709207650449164,2.5,22.0,0.44999999999999996,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.9517962776018905,-0.06804614097651975,-0.008914685758174532
24.999999999999996,5.8824107469062215,5.88241074690622,2.5,22.0,0.44999999999999996,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,1.0193998487980707,0.09433247358207651,-0.05333313318116432
25.0,7.709207650449167,3.1977418032434985,2.5,22.0,0.44999999999999996,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,1.0399374834833768,0.2460561005065232,-0.12465005427678008
24.999999999999993,3.8372901638921997,9.251049180538999,2.5,22.0,0.44999999999999996,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.917218340494066,-0.008934952056919259,0.1056549271517998
24.999999999999993,7.058892896287464,7.058892896287461,2.5,22.0,0.44999999999999996,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.976779927157765,0.18197840267223095,0.07161523681724626
24.999999999999996,9.251049180538999,3.837290163892197,2.5,22.0,0.44999999999999996,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.9846889745999987,0.34611228424311663,-0.014402202684327054
25.0,4.4768385245408995,10.792890710628834,2.5,22.0,0.44999999999999996,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.8656516516836215,0.036550469954194996,0.17728476773128152
25.0,8.235375045668711,8.235375045668707,2.5,22.0,0.44999999999999996,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.9162563703392863,0.25183533148295284,0.16515957514206658
24.999999999999993,10.792890710628834,4.476838524540896,2.5,22.0,0.44999999999999996,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.9122817886894241,0.42948945789976684,0.07695295445549957
37.49999999999999,2.5581934425948,6.1673661203593335,2.5,22.0,0.44999999999999996,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.98165422230066,-0.19441347643282048,-0.21036125061458796
37.49999999999999,4.705928597524976,4.705928597524976,2.5,22.0,0.44999999999999996,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,1.0615714987500438,-0.09282548349106896,-0.2501579042872482
37.49999999999999,6.167366120359334,2.558193442594799,2.5,22.0,0.44999999999999996,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,1.086799779317598,0.029361849711498533,-0.2912319162828775
37.49999999999999,3.1977418032434994,7.709207650449166,2.5,22.0,0.44999999999999996,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.963550648845902,-0.13491564156538474,-0.09008803952595267
37.49999999999999,5.882410746906222,5.882410746906221,2.5,22.0,0.44999999999999996,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,1.0421940162291012,-0.0069625891147673345,-0.11774037637313377
37.49999999999999,7.709207650449166,3.197741803243498,2.5,22.0,0.44999999999999996,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,1.0613737715666365,0.13394105676439988,-0.16459802587534994
37.49999999999999,3.8372901638921997,9.251049180538999,2.5,22.0,0.44999999999999996,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.9282429735098218,-0.08053424549566274,0.025078438998175516
37.5,7.058892896287465,7.058892896287463,2.5,22.0,0.44999999999999996,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,1.0038874230061647,0.07637389476228727,0.006398423292412291
37.49999999999999,9.251049180538999,3.8372901638921975,2.5,22.0,0.44999999999999996,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,1.0151313224845009,0.23224113742239783,-0.055817408341071614
37.5,4.476838524540901,10.792890710628832,2.5,22.0,0.44999999999999996,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.8704253298833056,-0.04053545539314995,0.10740762988102935
37.5,8.235375045668711,8.23537504566871,2.5,22.0,0.44999999999999996,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,0.9411105725153989,0.14534185517344358,0.10814344615574388
37.49999999999999,10.792890710628834,4.476838524540897,2.5,22.0,0.44999999999999996,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,0.9459555358946454,0.3195730572466419,0.03704656552522242
50.0,2.5581934425947987,6.167366120359332,2.5,22.0,0.44999999999999996,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.9861972918841827,-0.2302920663658887,-0.2717969087203464
50.0,4.705928597524976,4.705928597524975,2.5,22.0,0.44999999999999996,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,1.0696820152460624,-0.1588732621430429,-0.3038869777006059
50.0,6.167366120359333,2.558193442594798,2.5,22.0,0.44999999999999996,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,1.094605754548921,-0.05365706113399599,-0.33160162829910794
50.0,3.197741803243499,7.709207650449164,2.5,22.0,0.44999999999999996,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.97414050311295,-0.1770365360590219,-0.1604854870648954
50.0,5.8824107469062215,5.882410746906221,2.5,22.0,0.44999999999999996,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,1.0596904681521708,-0.07878887980921596,-0.1766447416277318
50.0,7.709207650449165,3.197741803243497,2.5,22.0,0.44999999999999996,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,1.079391402991962,0.04704909305733452,-0.20576908665932916
50.0,3.8372901638921992,9.251049180538999,2.5,22.0,0.44999999999999996,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.9373517458133318,-0.12897362832300696,-0.04369781927743358
50.0,7.058892896287465,7.058892896287464,2.5,22.0,0.44999999999999996,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,1.0256815709493037,0.0023612895266709386,-0.04895770579555559
50.0,9.251049180538999,3.8372901638921966,2.5,22.0,0.44999999999999996,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,1.0411043774450102,0.14679492615603038,-0.09325583610144005
50.0,4.4768385245408995,10.792890710628832,2.5,22.0,0.44999999999999996,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.8770426515258051,-0.09728290786116411,0.04106988272660574
50.0,8.235375045668711,8.235375045668707,2.5,22.0,0.44999999999999996,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,0.9678160525494577,0.06598545622584767,0.05288254986953898
50.0,10.792890710628834,4.476838524540896,2.5,22.0,0.44999999999999996,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,0.981012975849718,0.23140799471826715,-0.005588900150552512
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,2.5,22.0,0.44999999999999996,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.6895863920555837,0.832820892662629,0.06291054599917964
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,2.5,22.0,0.44999999999999996,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.6448529100654995,0.703891722595613,-0.2148695202364517
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,2.5,22.0,0.44999999999999996,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.6031653699165238,0.43179732013702626,-0.44239310316243624
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,2.5,22.0,0.44999999999999996,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.5671954060449266,0.03613784910488498,-0.6273483084466236
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,2.5,22.0,0.44999999999999996,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.5396146528869765,-0.46348652668279683,-0.7774232417568638
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,2.5,22.0,0.44999999999999996,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.6085601928830211,0.9048333765326271,0.12306040958174119
3.516058055598605e-16,13.876573770808502,-5.755935245838303,2.5,22.0,0.44999999999999996,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.5173972798209238,0.7649015121152536,-0.16019061888472297
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,2.5,22.0,0.44999999999999996,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.45869213557372,0.5002105859654973,-0.3766314001365061
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,2.5,22.0,0.44999999999999996,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.43537450571406,0.11401604930638423,-0.5516284443036461
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,2.5,22.0,0.44999999999999996,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.45037413581459296,-0.3904266466390596,-0.710548261516182
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,2.5,22.0,0.44999999999999996,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.5473478735347509,0.951446030030963,0.1716747504043631
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,2.5,22.0,0.44999999999999996,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.4273472753412946,0.826714931266465,-0.11914031399317411
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,2.5,22.0,0.44999999999999996,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.33786703292849746,0.576725912615671,-0.33629675749549615
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,2.5,22.0,0.44999999999999996,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.29999475399965403,0.2002058043065465,-0.504383376857261
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,2.5,22.0,0.44999999999999996,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.33481804625805867,-0.3041185634329425,-0.6479889688331262
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,2.5,22.0,0.44999999999999996,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.5141410584306252,0.9474221576234356,0.20656692349963546
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,2.5,22.0,0.44999999999999996,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.3938934926339619,0.862752282862945,-0.09343075821875776
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,2.5,22.0,0.44999999999999996,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.2775627636421225,0.6381437313881523,-0.3295795034159085
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,2.5,22.0,0.44999999999999996,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.20276159470589095,0.27087203964953877,-0.5057396457125394
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,2.5,22.0,0.44999999999999996,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.2071027090760511,-0.24178725590241368,-0.6257715187293726
12.5,13.333333333333334,-5.537026008989501e-15,2.5,22.0,0.44999999999999996,0.0,0.0,20.666081382993077,25.44426288415805,0.0,0.734996447025766,0.7082897472642673,0.012681752941156114
12.499999999999996,12.33473224071867,-5.116386885189601,2.5,22.0,0.44999999999999996,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,0.6719115757863251,0.5873312867231915,-0.232317066460399
12.499999999999996,9.411857195049958,-9.411857195049963,2.5,22.0,0.44999999999999996,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.6032902783784685,0.33007878116807804,-0.4155957365495798
12.499999999999996,5.116386885189599,-12.334732240718676,2.5,22.0,0.44999999999999996,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.5439784023344546,-0.017227070316929553,-0.555360683088095
12.5,-2.2752105440058815e-15,-13.333333333333337,2.5,22.0,0.44999999999999996,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.5088217951865432,-0.4083455686476874,-0.6698183318376539
12.5,15.0,-5.3132650979614396e-15,2.5,22.0,0.44999999999999996,0.0,0.0,14.995129902251884,25.313505261187533,0.0,0.6443738273498683,0.7780703047643985,0.0816967877261501
12.499999999999996,13.8765737708085,-5.7559352458383035,2.5,22.0,0.44999999999999996,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.5621121567479955,0.6402504909649216,-0.18224391972795295
12.499999999999996,10.5883393444312,-10.588339344431205,2.5,22.0,0.44999999999999996,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.49108675211580227,0.37163103367192424,-0.35932630991232456
12.5,5.755935245838298,-13.876573770808502,2.5,22.0,0.44999999999999996,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.4426644564995996,0.024137271007362848,-0.483060036397194
12.5,-2.7894594713962304e-15,-15.000000000000004,2.5,22.0,0.44999999999999996,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.42821211294569916,-0.35030545890680626,-0.5869547527527903
12.499999999999996,16.666666666666668,-4.546529543669692e-15,2.5,22.0,0.44999999999999996,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.5639966023562295,0.8291078409361765,0.13655704390244722
12.499999999999996,15.418415300898337,-6.395483606487001,2.5,22.0,0.44999999999999996,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.4704646545527621,0.6978461838027453,-0.13906720218561158
12.499999999999996,11.764821493812445,-11.76482149381245,2.5,22.0,0.44999999999999996,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.3901034807049969,0.42554879202508916,-0.32165138653257014
12.499999999999996,6.395483606487001,-15.418415300898335,2.5,22.0,0.44999999999999996,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.3411035922130732,0.07620736848109988,-0.43540766697433525
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,2.5,22.0,0.44999999999999996,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.34165550047712945,-0.28618638395133017,-0.5045482013468139
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,2.5,22.0,0.44999999999999996,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.5006488893965563,0.8500470283771899,0.1699052601044215
12.5,16.960256830988165,-7.0350319671357,2.5,22.0,0.44999999999999996,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.4072968499653887,0.7433804118760254,-0.10036137183434427
12.5,12.941303643193688,-12.941303643193695,2.5,22.0,0.44999999999999996,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.3155654191062849,0.48541851764758576,-0.3022331290621124
12.499999999999996,7.0350319671357,-16.960256830988175,2.5,22.0,0.44999999999999996,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.2565843290423429,0.1371134233481876,-0.4282252992273459
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,2.5,22.0,0.44999999999999996,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.26148331199666075,-0.2405827933658512,-0.47085316997850835
25.0,13.333333333333332,-5.774025977769308e-15,2.5,22.0,0.44999999999999996,0.0,0.0,22.199092695271563,28.22159458011504,0.0,0.7605149393656652,0.6021041676911116,-0.034974026440551996
24.999999999999993,12.33473224071867,-5.1163868851896055,2.5,22.0,0.44999999999999996,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,0.6728442954372983,0.46794780454435314,-0.25802501286365925
24.999999999999993,9.411857195049956,-9.411857195049963,2.5,22.0,0.44999999999999996,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.5764109584816417,0.22622437927659753,-0.3935381226211367
24.999999999999993,5.116386885189598,-12.334732240718672,2.5,22.0,0.44999999999999996,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.5036603293276048,-0.06808109648430456,-0.4878385192174845
25.0,-1.726119279608176e-15,-13.333333333333336,2.5,22.0,0.44999999999999996,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.48703780880409875,-0.3599836111105025,-0.5872513661572026
25.0,15.0,-5.537865103335733e-15,2.5,22.0,0.44999999999999996,0.0,0.0,16.376583763754418,28.355951318606394,0.0,0.6616142950412246,0.6695609707855265,0.02903929371046104
24.999999999999993,13.876573770808502,-5.755935245838304,2.5,22.0,0.44999999999999996,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.5758346424098907,0.5058068441008005,-0.21237948242377847
24.999999999999996,10.588339344431196,-10.588339344431203,2.5,22.0,0.44999999999999996,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.4902628407645452,0.24722937157550012,-0.3384227494540601
25.0,5.7559352458382955,-13.876573770808506,2.5,22.0,0.44999999999999996,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.4282905935736708,-0.046459621101027374,-0.4153074700946132
25.0,-2.284724967034033e-15,-15.000000000000004,2.5,22.0,0.44999999999999996,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.413309604305749,-0.3155483082394333,-0.5092506070596677
