x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-15.418415300898344,-6.395483606486998,3.5,28.0,0.75,0.0,0.0,-0.734051948014234,-33.59281895290414,-14.519443008748611,0.271311792283686,-1.1214843776515342,-0.4206834042262444
37.49999999999999,-16.66666666666667,-7.106495303998928e-16,3.5,28.0,0.75,0.0,0.0,-1.608795777581647,-35.86093088339032,9.5159889897037e-05,0.27673672955564615,-1.0924291306018528,-0.16225521098954337
37.5,-7.035031967135698,-16.960256830988175,3.5,28.0,0.75,0.0,0.0,-3.6671745660140718,-14.254415028168918,-36.93054466214499,0.2542098410145367,-0.47865907997650026,-0.49784120464092396
37.5,-12.941303643193692,-12.941303643193688,3.5,28.0,0.75,0.0,0.0,-6.163113083118126,-25.84710793132475,-27.542758124638908,0.20935601856386393,-0.775995760631504,-0.5086266808579719
37.49999999999999,-16.96025683098818,-7.035031967135693,3.5,28.0,0.75,0.0,0.0,-8.191942996124974,-33.43101033840997,-14.59864192532669,0.1869982597677716,-0.993863669944343,-0.37479563686053063
37.49999999999999,-18.333333333333336,-1.2858153497844443e-15,3.5,28.0,0.75,0.0,0.0,-9.01882570084519,-35.659095540393366,9.462430343723832e-05,0.19010756445884058,-1.0121134582961107,-0.13876685690621812
50.0,-5.116386885189599,-12.334732240718676,3.5,28.0,0.75,0.0,0.0,19.764312270223957,-14.463361960780027,-36.96471466550169,0.5290024981242011,-0.6369626947031687,-0.6845304738140243
50.0,-9.411857195049958,-9.411857195049958,3.5,28.0,0.75,0.0,0.0,17.370860656514765,-26.6446319657842,-27.43870250818778,0.5293474120404625,-0.9600518155647727,-0.6310189393485293
50.0,-12.334732240718674,-5.116386885189595,3.5,28.0,0.75,0.0,0.0,15.329304400431917,-34.86336214620582,-14.463525917225446,0.5077527395313457,-1.1370921924288757,-0.4271576597577839
50.0,-13.333333333333337,-5.198604922532183e-17,3.5,28.0,0.75,0.0,0.0,14.326927334904813,-37.43914652014651,9.934781314743595e-05,0.49034220427066194,-1.0316672989923121,-0.18399663047087925
50.0,-5.7559352458383,-13.876573770808509,3.5,28.0,0.75,0.0,0.0,12.293566813919504,-14.931363442763137,-38.25351172789895,0.4184821112208064,-0.5891206255882668,-0.6530523758058622
50.0,-10.588339344431203,-10.588339344431203,3.5,28.0,0.75,0.0,0.0,9.769059352550913,-27.45962147173086,-28.387452026831667,0.3916938921294837,-0.926695881850617,-0.6192583502609302
50.0,-13.876573770808506,-5.755935245838296,3.5,28.0,0.75,0.0,0.0,7.64850822195334,-35.875280027895556,-14.987399340291965,0.3643821123482662,-1.1190743646817096,-0.4169371010707656
50.0,-15.000000000000002,-3.710726520306112e-16,3.5,28.0,0.75,0.0,0.0,6.655122301860193,-38.46888852791919,0.00010208031711953419,0.36532452675795707,-1.0142397043917404,-0.16263766934877302
50.0,-6.395483606486999,-15.41841530089834,3.5,28.0,0.75,0.0,0.0,4.6851398441378045,-15.17027368339289,-39.07211807739594,0.3125954957576047,-0.5108555867677318,-0.5850121251784431
50.0,-11.764821493812448,-11.764821493812448,3.5,28.0,0.75,0.0,0.0,2.0450055949889907,-27.84387485174443,-29.000321059489774,0.26808053605575705,-0.8423183556553913,-0.5782263526328795
50.0,-15.418415300898342,-6.395483606486996,3.5,28.0,0.75,0.0,0.0,-0.1361696565954204,-36.328413372195136,-15.321958940238273,0.2423013327182857,-1.0492803390263339,-0.3984635004260031
50.0,-16.66666666666667,-5.866886321727115e-16,3.5,28.0,0.75,0.0,0.0,-1.093766525914245,-38.93154354136073,0.00010330800973807135,0.2518733995958421,-0.9703497571522035,-0.14043829055060686
50.0,-7.035031967135698,-16.960256830988172,3.5,28.0,0.75,0.0,0.0,-2.8080097341598553,-15.219035871123795,-39.50418353210611,0.2163322305998892,-0.4147814362768761,-0.487839930668285
50.0,-12.94130364319369,-12.941303643193688,3.5,28.0,0.75,0.0,0.0,-5.549453612315908,-27.871281153031635,-29.321460704021547,0.15865184941833785,-0.709707717963294,-0.5061211628214545
50.0,-16.960256830988172,-7.035031967135692,3.5,28.0,0.75,0.0,0.0,-7.802783566782404,-36.311759935819076,-15.455157164642294,0.13995595265022032,-0.9195849205420488,-0.3738419793850814
50.0,-18.333333333333336,-8.540399236464062e-16,3.5,28.0,0.75,0.0,0.0,-8.725842125651749,-38.895541079831396,0.0001032124742851213,0.1586640727695663,-0.8955002615585741,-0.1372871570571354
-3.1253849383098714e-16,-12.33473224071867,5.1163868851896,3.5,28.0,0.75,0.0,0.0,10.633523004910543,-23.501867753550794,9.706568299673682,0.6157919671556974,-1.2557602397615326,0.08819437681351575
-5.354085245396516e-32,-9.411857195049958,9.411857195049958,3.5,28.0,0.75,0.0,0.0,11.43226032868934,-17.12385667612214,17.18302158580917,0.6248408360483235,-0.9793910656164342,0.2646136984609769
3.1253849383098714e-16,-5.1163868851896,12.334732240718669,3.5,28.0,0.75,0.0,0.0,12.525223076579673,-8.91048489969242,21.656963243125407,0.6577753943786783,-0.5947584230433985,0.34248957341516023
5.77304037490329e-16,2.9188317855658344e-15,13.333333333333337,3.5,28.0,0.75,0.0,0.0,13.517384781486856,-8.21178793560337e-05,22.355925258587156,0.7502890294330384,-0.07975668094338709,0.3505206349993075
-3.516058055598606e-16,-13.876573770808502,5.755935245838301,3.5,28.0,0.75,0.0,0.0,3.836325549994903,-23.858346011375893,9.993311873010216,0.496493428698026,-1.2480284310811776,0.09024197415378517
-5.508159640947495e-32,-10.588339344431201,10.588339344431201,3.5,28.0,0.75,0.0,0.0,4.846575906878386,-17.417315339279153,17.72547112814934,0.5320837392901937,-0.9861408071025136,0.2726175888624365
3.516058055598605e-16,-5.755935245838299,13.876573770808506,3.5,28.0,0.75,0.0,0.0,6.1974276874569085,-9.04548631882293,22.423838861783988,0.5847782399020363,-0.6098649642635613,0.36969233617897673
6.494670421766201e-16,1.8619836231702944e-15,15.000000000000002,3.5,28.0,0.75,0.0,0.0,7.456647824399168,-8.56433435323557e-05,23.31570422810934,0.6724140920854195,-0.0796528209383985,0.3975147377539947
-3.90673117288734e-16,-15.418415300898335,6.395483606487,3.5,28.0,0.75,0.0,0.0,-2.917573000879803,-23.77913004029506,10.098861601131896,0.37246705958268106,-1.222046116274712,0.10201032518202285
-8.088905766426391e-32,-11.764821493812445,11.764821493812445,3.5,28.0,0.75,0.0,0.0,-1.7229251537543748,-17.465619273486553,18.019407336417284,0.43053662519426883,-0.9800456712536438,0.29138745750686346
3.9067311728873386e-16,-6.395483606486998,15.418415300898335,3.5,28.0,0.75,0.0,0.0,-0.15676129810261502,-9.104115466193209,22.995857991015626,0.5055072395206988,-0.62374685899618,0.4085493456430228
7.216300468629112e-16,8.051354607747551e-16,16.666666666666668,3.5,28.0,0.75,0.0,0.0,1.3482471073763134,-8.912061599595088e-05,24.262363395509833,0.5870808930573963,-0.1081540528570327,0.458183581471219
-4.2974042901760743e-16,-16.960256830988172,7.035031967135701,3.5,28.0,0.75,0.0,0.0,-9.314554904166904,-23.087419224703616,9.978447563910677,0.259332590843563,-1.1820864695857438,0.1385255008645852
-1.0477058897466563e-31,-12.941303643193692,12.94130364319369,3.5,28.0,0.75,0.0,0.0,-7.9781189356746545,-17.09281674214176,17.998054042008967,0.32504417915387135,-0.9608091965216519,0.32893243486049295
4.2974042901760724e-16,-7.035031967135699,16.96025683098817,3.5,28.0,0.75,0.0,0.0,-6.279961846209741,-9.038204158380356,23.259951725230792,0.4156519172294422,-0.6275388903962905,0.45754859698341604
7.937930515492023e-16,1.557500249612744e-15,18.333333333333336,3.5,28.0,0.75,0.0,0.0,-4.653783731102801,-9.170229328725567e-05,24.965204056018937,0.4969249245484253,-0.1535084812795619,0.5317631530513225
12.499999999999996,-12.33473224071867,5.1163868851896,3.5,28.0,0.75,0.0,0.0,11.676994465627171,-25.892694807925544,10.441039550900292,0.6063984121547962,-1.1703242106740843,0.027623424076443696
12.499999999999996,-9.41185719504996,9.41185719504996,3.5,28.0,0.75,0.0,0.0,12.571147285345178,-18.830498397561335,18.749108814275598,0.6170945082531814,-0.8923978937399615,0.17797437320209827
12.499999999999996,-5.116386885189601,12.334732240718674,3.5,28.0,0.75,0.0,0.0,13.782472454925006,-9.730264455144914,23.964581389197047,0.6530695273076419,-0.5360462138901363,0.23364054897364972
12.5,1.32403197296635e-15,13.333333333333337,3.5,28.0,0.75,0.0,0.0,14.892314625679422,-9.229936718050599e-05,25.127752570861656,0.7497771845332302,-0.14125878634812966,0.20262621023969155
12.499999999999996,-13.876573770808498,5.755935245838301,3.5,28.0,0.75,0.0,0.0,4.660888299336895,-26.422037370143702,10.786658802032044,0.4882280909233721,-1.1601389487979095,0.034484217236357056
12.499999999999996,-10.588339344431201,10.588339344431201,3.5,28.0,0.75,0.0,0.0,5.796817799770554,-19.236089821873534,19.421741137850038,0.5278343076345314,-0.8935400362732815,0.18095521290860686
12.5,-5.7559352458383,13.8765737708085,3.5,28.0,0.75,0.0,0.0,7.293866908222865,-9.9189065255054,24.916739049097547,0.5833922629449733,-0.5460007671629635,0.24123187417360514
12.5,2.1045994453479498e-16,15.0,3.5,28.0,0.75,0.0,0.0,8.676930974801941,-9.654306609391672e-05,26.283065110251865,0.6716981286339758,-0.14421648038853951,0.22222824240258054
12.499999999999996,-15.418415300898339,6.395483606486999,3.5,28.0,0.75,0.0,0.0,-2.3266540934926536,-26.512116651921655,10.952815018966682,0.37105933291978416,-1.1273255372276871,0.04874591687402648
12.499999999999996,-11.764821493812446,11.764821493812445,3.5,28.0,0.75,0.0,0.0,-0.9700118996674119,-19.388376537534935,19.845407584713108,0.4357700700819988,-0.8819422795315487,0.19288456621959046
12.499999999999996,-6.395483606486999,15.418415300898333,3.5,28.0,0.75,0.0,0.0,0.7761715426595698,-10.022920789440743,25.66341422948281,0.5117602619738839,-0.5577481011349105,0.2607450091722351
12.499999999999996,-5.470517826384454e-16,16.666666666666668,3.5,28.0,0.75,0.0,0.0,2.4111453237844738,-0.00010061785173046116,27.392392382822976,0.5923750893581755,-0.17176997344991185,0.2560982194694784
12.5,-16.960256830988172,7.035031967135699,3.5,28.0,0.75,0.0,0.0,-8.935204154196962,-25.972043592232247,10.876059434931106,0.26797955831591896,-1.0797193641156373,0.07095821170947222
12.5,-12.94130364319369,12.94130364319369,3.5,28.0,0.75,0.0,0.0,-7.406583131663236,-19.115415428859492,19.899709085743122,0.3463991372682217,-0.8598677629681295,0.21686867218913566
12.499999999999996,-7.035031967135701,16.960256830988172,3.5,28.0,0.75,0.0,0.0,-5.499520228087368,-9.99659215271474,26.01710146930972,0.4396272602861026,-0.5639579423860495,0.2953753180392182
12.499999999999996,1.7733879626817632e-15,18.333333333333336,3.5,28.0,0.75,0.0,0.0,-3.7368126579954795,-0.00010349000095292871,28.174311665840563,0.521060280802874,-0.21553549961473506,0.30739764847424855
24.999999999999993,-12.334732240718676,5.116386885189601,3.5,28.0,0.75,0.0,0.0,12.623021259195122,-28.569176160442673,11.553478287282118,0.5790633470100037,-1.0706603135373982,-0.012675729024717764
24.999999999999993,-9.41185719504996,9.41185719504996,3.5,28.0,0.75,0.0,0.0,13.576974182863228,-21.054238301489082,20.58364493870727,0.5967208646908632,-0.8030017413297337,0.10404020333795273
24.999999999999993,-5.116386885189601,12.334732240718672,3.5,28.0,0.75,0.0,0.0,14.898582693043759,-11.055373877770773,26.323027770482383,0.6422122626215054,-0.4892862260287715,0.13879666806059188
25.0,1.1514409070352472e-15,13.333333333333336,3.5,28.0,0.75,0.0,0.0,16.199088258154752,-0.00010286466570189896,28.00406922603073,0.7457780618485428,-0.18781051259245538,0.1075605862751984
24.999999999999993,-13.876573770808506,5.755935245838301,3.5,28.0,0.75,0.0,0.0,5.473433531816807,-29.196988382747254,11.989996159155117,0.46404985944252725,-1.0608064174459098,0.0008029600617478872
24.999999999999996,-10.5883393444312,10.5883393444312,3.5,28.0,0.75,0.0,0.0,6.687143616846042,-21.539509987676787,21.41907214567483,0.5105364002621104,-0.7992561166957359,0.10648640649644348
25.0,-5.7559352458383,13.876573770808502,3.5,28.0,0.75,0.0,0.0,8.307113315405891,-11.309833565083736,27.474219320878774,0.5759900066581012,-0.49248043071174935,0.13531873924055426
25.0,-1.0475949352533793e-16,15.0,3.5,28.0,0.75,0.0,0.0,9.872309694815579,-0.00010778041505193954,29.342342034842375,0.6747132966328051,-0.19179026487668438,0.11142866146691503
24.999999999999993,-15.41841530089834,6.395483606486997,3.5,28.0,0.75,0.0,0.0,-1.6800077093772523,-29.377685411236154,12.250858781070027,0.3532850647934754,-1.0268122565869362,0.021328883057464214
24.999999999999993,-11.764821493812443,11.764821493812443,3.5,28.0,0.75,0.0,0.0,-0.21429102812586687,-21.75354700987113,22.00453788212481,0.4248701890444638,-0.7831585609999198,0.11936237681846107
24.999999999999996,-6.395483606486997,15.418415300898337,3.5,28.0,0.75,0.0,0.0,1.6806224295731589,-11.461503269708777,28.396551213565626,0.5105954188857179,-0.49761194659880215,0.1464855596024845
24.999999999999993,-9.735161636135695e-16,16.666666666666668,3.5,28.0,0.75,0.0,0.0,3.489105002885822,-0.00011226166368400695,30.56232555450062,0.6045327262276154,-0.21339435411088817,0.12943026982957043
25.0,-16.960256830988172,7.035031967135701,3.5,28.0,0.75,0.0,0.0,-8.595772441882977,-29.043110046541095,12.252593671130011,0.26002741797118045,-0.9692885144070236,0.039679673816628326
25.0,-12.941303643193692,12.941303643193692,3.5,28.0,0.75,0.0,0.0,-6.913748077634471,-21.624322570765568,22.169094826154495,0.3461698348968754,-0.7538572054041138,0.13812146180902027
24.999999999999993,-7.035031967135701,16.96025683098817,3.5,28.0,0.75,0.0,0.0,-4.81649616019096,-11.498532956758647,28.852532074721836,0.4483395187147467,-0.4993576692826663,0.17325764020012027
24.999999999999993,9.29463266139234e-16,18.333333333333336,3.5,28.0,0.75,0.0,0.0,-2.8758800514851197,-0.00011536009388913919,31.405847995996723,0.5442975986576302,-0.24599410459405363,0.16799067691331682
37.49999999999999,-12.334732240718674,5.116386885189603,3.5,28.0,0.75,0.0,0.0,13.569048052763083,-31.245657512959802,12.66591702366396,0.5469822405428275,-0.9726985710244035,-0.03685172457890999
37.49999999999999,-9.411857195049961,9.411857195049956,3.5,28.0,0.75,0.0,0.0,14.582801080381286,-23.277978205416836,22.418181063138956,0.5731586897711354,-0.7212342598747326,0.047944257229817086
37.49999999999999,-5.116386885189599,12.334732240718667,3.5,28.0,0.75,0.0,0.0,16.014692931162518,-12.38048330039664,28.681474151767738,0.6282680357079804,-0.4488826147751173,0.06522308737422922
37.5,1.1805363686286731e-15,13.333333333333336,3.5,28.0,0.75,0.0,0.0,17.505861890630083,-0.00011342996422329196,30.88038588119979,0.7377583062040901,-0.21839721798543554,0.04124633961993034
37.49999999999999,-13.876573770808504,5.755935245838299,3.5,28.0,0.75,0.0,0.0,6.285978764296722,-31.971939395350773,13.19333351627819,0.4364263981301523,-0.9629636738120759,-0.017437776460026855
37.49999999999999,-10.588339344431203,10.588339344431201,3.5,28.0,0.75,0.0,0.0,7.577469433921531,-23.842930153480072,23.416403153499598,0.49035708070331374,-0.7123930568652053,0.052080477800038084
37.49999999999999,-5.755935245838299,13.876573770808502,3.5,28.0,0.75,0.0,0.0,9.320359722588913,-12.70076060466206,30.031699592660004,0.5665050250450354,-0.4449093380386853,0.05722186446299796
37.5,9.236488915721299e-17,15.000000000000002,3.5,28.0,0.75,0.0,0.0,11.067688414829213,-0.00011901776400996234,32.40161895943288,0.6776453318846125,-0.22517632510346627,0.03937896058841818
37.49999999999999,-15.418415300898337,6.395483606486998,3.5,28.0,0.75,0.0,0.0,-1.0333613252618492,-32.243254170550664,13.548902543173371,0.33043751237669916,-0.9301772284715736,0.009321909596234001
37.5,-11.764821493812448,11.764821493812446,3.5,28.0,0.75,0.0,0.0,0.5414298434156788,-24.118717482207323,24.16366817953652,0.4099704496017263,-0.6931830865680543,0.06914336439318004
37.49999999999999,-6.395483606487001,15.418415300898333,3.5,28.0,0.75,0.0,0.0,2.585073316486748,-12.900085749976807,31.129688197648452,0.5088747398627981,-0.4435946622299809,0.0668633174285499
37.49999999999999,-7.707012958640313e-16,16.666666666666664,3.5,28.0,0.75,0.0,0.0,4.567064681987173,-0.0001239054756375528,33.732258726178266,0.6206895817919849,-0.24355991279604158,0.05213593272959868
37.5,-16.960256830988175,7.0350319671357,3.5,28.0,0.75,0.0,0.0,-8.256340729568992,-32.11417650084996,13.629127907328918,0.24170114695664408,-0.8683422225590087,0.02909607759015086
37.5,-12.941303643193692,12.941303643193688,3.5,28.0,0.75,0.0,0.0,-6.420913023605704,-24.133229712671643,24.438480566565858,0.33791052347989764,-0.6617933549255283,0.090543226458737
37.49999999999999,-7.0350319671357,16.960256830988165,3.5,28.0,0.75,0.0,0.0,-4.133472092294551,-13.000473760802551,31.68796268013395,0.4553304489157243,-0.4445615033150183,0.09430303836291938
37.49999999999999,8.553856959670481e-17,18.333333333333332,3.5,28.0,0.75,0.0,0.0,-2.0149474449747586,-0.00012723018682534966,34.6373843261529,0.570555678151247,-0.2687413156468272,0.08910396196607714
50.0,-12.334732240718676,5.116386885189599,3.5,28.0,0.75,0.0,0.0,14.61251951347971,-33.63648456733455,13.400388274890583,0.5233505615747754,-0.8923690058080327,-0.04905320467507427
50.0,-9.411857195049958,9.411857195049954,3.5,28.0,0.75,0.0,0.0,15.721688037037124,-24.98461992685604,23.984268291605385,0.5558467679037624,-0.657127100863938,0.014819603238968436
50.0,-5.1163868851896,12.334732240718669,3.5,28.0,0.75,0.0,0.0,17.27194230950785,-13.200262855849145,30.989092297839356,0.6143012819547798,-0.4092395354449878,0.02018496361280447
50.0,1.9079613860277545e-16,13.333333333333334,3.5,28.0,0.75,0.0,0.0,18.880791734822658,-0.00012361145204776424,33.652213193474296,0.7251845624249859,-0.23200426083614104,-0.020393953212010596
50.0,-13.876573770808506,5.755935245838298,3.5,28.0,0.75,0.0,0.0,7.110541513638715,-34.53563075411861,13.986680445300019,0.417825370860909,-0.8795435546833035,-0.026873971418951734
50.0,-10.588339344431203,10.588339344431201,3.5,28.0,0.75,0.0,0.0,8.5277113268137,-25.661704636074468,25.11267316320031,0.47746341248852364,-0.6420548652770178,0.020606734993482426
50.0,-5.7559352458383,13.876573770808502,3.5,28.0,0.75,0.0,0.0,10.416798943354884,-13.57418081134453,32.52459977997357,0.5588708721093916,-0.39889287227253784,0.01221018292410966
50.0,-2.21273272502353e-17,14.999999999999998,3.5,28.0,0.75,0.0,0.0,12.287971565231992,-0.00012991748657152337,35.3689798415754,0.676679970192103,-0.24717681176951822,-0.01965789459148981
50.0,-15.418415300898339,6.395483606486997,3.5,28.0,0.75,0.0,0.0,-0.44244241787469996,-34.97624078217726,14.402855961008159,0.3138099328423992,-0.8470914070007155,0.002287682354233725
50.0,-11.764821493812445,11.764821493812443,3.5,28.0,0.75,0.0,0.0,1.2943430975026426,-26.04147474625572,25.989668427832335,0.4032043192738489,-0.6215044271452492,0.040550004033452235
50.0,-6.395483606486998,15.418415300898333,3.5,28.0,0.75,0.0,0.0,3.518006157248935,-13.818891073224346,33.797244436115626,0.5134602545117226,-0.39595251487057237,0.022970603145209607
50.0,-2.3505079310324607e-16,16.666666666666668,3.5,28.0,0.75,0.0,0.0,5.629962898395331,-0.00013540271137206308,36.86228771349141,0.6379814341775517,-0.2727993674614523,-0.0018285916523332335
50.0,-16.960256830988172,7.0350319671357004,3.5,28.0,0.75,0.0,0.0,-7.876989979599048,-34.9988008683786,14.52673977834936,0.21922572241960658,-0.794428790670697,0.023613613434137218
50.0,-12.941303643193692,12.941303643193688,3.5,28.0,0.75,0.0,0.0,-5.849377219594287,-26.15582839938938,26.340135610300017,0.3351754544573539,-0.6026920426282969,0.071986388876876
50.0,-7.0350319671357004,16.960256830988165,3.5,28.0,0.75,0.0,0.0,-3.3530304741721775,-13.958861755136937,34.445112424212866,0.4741418072893852,-0.410392876711983,0.061618987424412804
50.0,3.0142628266572383e-16,18.333333333333332,3.5,28.0,0.75,0.0,0.0,-1.0979763718674351,-0.00013901789449102272,37.84649193597453,0.6037533193222775,-0.30763415220236534,0.04629922723007951
7.555951147583659e-16,5.116386885189602,12.334732240718669,3.5,28.0,0.75,0.0,0.0,14.685369041056912,8.036712113197467,19.79609261507707,0.8578300629207604,0.3158518588044983,0.3773253714942266
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.5,28.0,0.75,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.8702445447240995,0.582400391704928,0.3462954561408725
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.5,28.0,0.75,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.8204499878543311,0.7553071593324852,0.24807517827177994
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.5,28.0,0.75,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.8037697688911292,0.3442108269743087,0.4190324069107821
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.5,28.0,0.75,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.818123990013719,0.6272406789686139,0.39880520102080586
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.5,28.0,0.75,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.7555656531343334,0.8151272063665695,0.3144755772278859
9.444938934479568e-16,6.395483606487,15.418415300898332,3.5,28.0,0.75,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.7334630927527772,0.34555110753190876,0.467909508118992
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.5,28.0,0.75,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.7630931848821677,0.6555220971793302,0.44868287900560433
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.5,28.0,0.75,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.706336119875427,0.8629246434769972,0.37000903827776505
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.5,28.0,0.75,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.6428546204693623,0.3252815042803764,0.5393554207328893
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.5,28.0,0.75,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.7025818821063482,0.6734744462094193,0.5056851098414842
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.5,28.0,0.75,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.6752488165174652,0.8983226977809713,0.41331909115013715
12.499999999999996,5.1163868851896,12.334732240718672,3.5,28.0,0.75,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.8685674878636299,0.17425391280182678,0.28593724697119743
12.499999999999996,9.411857195049956,9.411857195049956,3.5,28.0,0.75,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.9040350026567519,0.4407111075970385,0.29203107170497977
12.499999999999996,12.334732240718669,5.1163868851895975,3.5,28.0,0.75,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.8731198578633728,0.6359148310564722,0.2074675603801284
12.499999999999996,5.755935245838303,13.8765737708085,3.5,28.0,0.75,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.8077773424708924,0.1939836834182962,0.31956501484909855
12.499999999999996,10.5883393444312,10.588339344431198,3.5,28.0,0.75,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.8461572417553584,0.48132913093590035,0.3483239394890062
12.5,13.876573770808493,5.755935245838296,3.5,28.0,0.75,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.8030518663501799,0.6967016578335782,0.2835778752983148
12.499999999999996,6.395483606487003,15.418415300898339,3.5,28.0,0.75,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.7399105226267245,0.18970300838864482,0.356922473867266
12.499999999999996,11.764821493812446,11.764821493812445,3.5,28.0,0.75,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.7851562357978795,0.5032423967625567,0.3976364629802706
12.499999999999996,15.418415300898332,6.395483606486999,3.5,28.0,0.75,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.7380324753640692,0.7420464721561787,0.3451165757155451
12.5,7.035031967135702,16.96025683098817,3.5,28.0,0.75,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.6600517697844053,0.16619604521955558,0.41495357689531337
12.5,12.941303643193693,12.94130364319369,3.5,28.0,0.75,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.7118100655968405,0.5109954231708506,0.4530936415772665
12.499999999999996,16.960256830988172,7.0350319671357004,3.5,28.0,0.75,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.6732216185643132,0.7723232992189897,0.39309690773991135
24.999999999999993,5.1163868851896,12.334732240718667,3.5,28.0,0.75,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.8781088570757981,0.05132348827264602,0.20938074643976223
24.999999999999993,9.411857195049956,9.411857195049956,3.5,28.0,0.75,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.9316400023829104,0.3006090027264797,0.2413551741806762
24.999999999999993,12.334732240718667,5.1163868851895975,3.5,28.0,0.75,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.9109446998698992,0.5087201988190472,0.17183995526099974
24.999999999999993,5.755935245838301,13.8765737708085,3.5,28.0,0.75,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.8153916169969013,0.06057291782251757,0.2468727844726456
24.999999999999996,10.588339344431196,10.588339344431196,3.5,28.0,0.75,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.8660830193044006,0.3370344833044511,0.31150294224191327
25.0,13.876573770808497,5.7559352458382955,3.5,28.0,0.75,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.8302281564396445,0.5727693165534685,0.259326995389716
24.999999999999993,6.395483606487002,15.418415300898337,3.5,28.0,0.75,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.7488711348201063,0.04919142389455656,0.28205333573585023
24.999999999999993,11.764821493812441,11.764821493812441,3.5,28.0,0.75,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.7971224781109623,0.3525257745011218,0.36725335561918976
24.999999999999996,15.41841530089833,6.3954836064869935,3.5,28.0,0.75,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.7499824256130679,0.6175418152852965,0.32833101166816187
25.0,7.035031967135701,16.96025683098817,3.5,28.0,0.75,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.676154573618146,0.02064614332968256,0.3232388847849404
25.0,12.94130364319369,12.941303643193686,3.5,28.0,0.75,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.7175281764941508,0.3463504557828483,0.4106234180474492
24.999999999999993,16.96025683098817,7.035031967135696,3.5,28.0,0.75,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.6668147238245598,0.6361965582343153,0.37351565137919834
37.49999999999999,5.1163868851896,12.334732240718663,3.5,28.0,0.75,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.8860230663642913,-0.050516281549413976,0.1456680120548351
37.49999999999999,9.411857195049954,9.411857195049953,3.5,28.0,0.75,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.9575390560296122,0.1779830923781715,0.19395945157824
37.49999999999999,12.334732240718663,5.116386885189598,3.5,28.0,0.75,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.9434973608506682,0.3925393222016133,0.13470966901102982
37.49999999999999,5.755935245838301,13.876573770808498,3.5,28.0,0.75,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.8236285967923914,-0.05314290196027502,0.19240995050675208
