x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999996,-5.882410746906225,-5.882410746906225,4.0,4.0,0.75,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,1.6308041357799992,-1.2526606340899877,-1.2405816739390498
24.999999999999993,-7.7092076504491684,-3.197741803243498,4.0,4.0,0.75,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,1.639851357083326,-1.5093256879594055,-0.8907696939616929
25.0,-8.333333333333336,7.669178585510828e-16,4.0,4.0,0.75,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,1.5840574754418266,-1.428058391381497,-0.4742275699687639
24.999999999999993,-3.837290163892199,-9.251049180539004,4.0,4.0,0.75,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,1.4100016375833055,-0.9165338169647055,-1.5435019985004055
24.999999999999993,-7.0588928962874675,-7.058892896287467,4.0,4.0,0.75,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,1.476739227790857,-1.4481180129409048,-1.3579051849461186
24.999999999999996,-9.251049180539006,-3.837290163892199,4.0,4.0,0.75,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,1.4837110728328644,-1.7531627408132155,-0.9454108884533743
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,4.0,4.0,0.75,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,1.4408703348794856,-1.6455552031668814,-0.44786218438231795
25.0,-4.476838524540897,-10.79289071062884,4.0,4.0,0.75,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,1.2144475660036054,-0.9661030859230042,-1.5950443105048462
25.0,-8.235375045668713,-8.235375045668711,4.0,4.0,0.75,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,1.2595461132092596,-1.5502306371648107,-1.3949444263452326
24.999999999999993,-10.792890710628841,-4.476838524540895,4.0,4.0,0.75,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,1.2661262501550237,-1.89066194979568,-0.943638360526011
24.999999999999993,-11.66666666666667,4.472724873037515e-16,4.0,4.0,0.75,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,1.2468168908696762,-1.7924888863982522,-0.40419148946156647
37.49999999999999,-1.9186450819460996,-4.625524590269502,4.0,4.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,1.6476857494658825,-0.44597685268313964,-1.016774135729189
37.5,-4.625524590269505,-1.9186450819460998,4.0,4.0,0.75,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,1.7455439551794372,-0.7726954574002884,-0.6928900554132014
37.49999999999999,-2.558193442594802,-6.167366120359337,4.0,4.0,0.75,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,1.6157347425961708,-0.5584431322957777,-1.1527117928618824
37.49999999999999,-4.705928597524981,-4.70592859752498,4.0,4.0,0.75,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,1.7022736539830243,-0.8594104453219382,-1.0133398756788878
37.49999999999999,-6.167366120359336,-2.5581934425947983,4.0,4.0,0.75,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,1.725258661297727,-1.0404366495903346,-0.7557511288912093
37.5,-6.66666666666667,-1.3670922431142066e-15,4.0,4.0,0.75,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.6700758699704552,-0.990201770836213,-0.47343981646448996
37.5,-3.1977418032434994,-7.709207650449168,4.0,4.0,0.75,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,1.5278078913880002,-0.6773072339284756,-1.304151164943886
37.49999999999999,-5.882410746906222,-5.8824107469062215,4.0,4.0,0.75,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,1.6148084537574268,-1.0849614467565063,-1.1526164949514373
37.49999999999999,-7.709207650449169,-3.1977418032434985,4.0,4.0,0.75,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.6358052955622981,-1.3282463608796065,-0.8312579773606046
37.5,-8.333333333333336,-3.998045287425436e-16,4.0,4.0,0.75,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,1.5826001283991586,-1.2457065736627766,-0.44488264496960683
37.49999999999999,-3.8372901638921975,-9.251049180539,4.0,4.0,0.75,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,1.382935627079802,-0.7724318004320524,-1.429179422898876
37.5,-7.058892896287468,-7.058892896287467,4.0,4.0,0.75,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,1.4579183043873134,-1.2743980667576285,-1.2676633781037725
37.49999999999999,-9.251049180539006,-3.837290163892198,4.0,4.0,0.75,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,1.4756259800919582,-1.5749834880432667,-0.8875478205726361
37.49999999999999,-10.000000000000002,6.84597331432338e-16,4.0,4.0,0.75,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,1.4397032816005275,-1.4699896781335318,-0.40975596438377526
37.5,-4.476838524540899,-10.792890710628837,4.0,4.0,0.75,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,1.1801483809100068,-0.8136794746573288,-1.48588373765053
37.5,-8.235375045668713,-8.235375045668711,4.0,4.0,0.75,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,1.2288682038353946,-1.3783294771626755,-1.3139660837918772
37.49999999999999,-10.792890710628837,-4.476838524540897,4.0,4.0,0.75,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,1.2431628370055132,-1.7195069278564776,-0.8927578782785542
37.49999999999999,-11.66666666666667,5.748424995718083e-16,4.0,4.0,0.75,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,1.2424313623338572,-1.6095268950572512,-0.3682798233826664
50.0,-1.918645081946101,-4.625524590269503,4.0,4.0,0.75,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,1.6136633590669671,-0.38467793198592937,-0.9535569247891218
50.0,-3.529446448143736,-3.5294464481437355,4.0,4.0,0.75,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,1.6992244249999713,-0.570658848518856,-0.8378829922969484
50.0,-4.625524590269504,-1.9186450819461005,4.0,4.0,0.75,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,1.7264556415162267,-0.6791523433669638,-0.6503594580346838
50.0,-2.5581934425948,-6.167366120359335,4.0,4.0,0.75,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,1.5884726185868427,-0.47500407173683223,-1.0723704390625235
50.0,-4.70592859752498,-4.705928597524977,4.0,4.0,0.75,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,1.691784670740105,-0.7468765869783418,-0.9312056231409035
50.0,-6.167366120359336,-2.5581934425948,4.0,4.0,0.75,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,1.7227807905388297,-0.9020692403593645,-0.6825234865241457
50.0,-6.6666666666666705,-9.292470163242296e-16,4.0,4.0,0.75,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,1.6628324306575064,-0.8300949098435626,-0.4407609044380084
50.0,-3.1977418032435003,-7.70920765044917,4.0,4.0,0.75,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,1.504118942794049,-0.5768920824966174,-1.216459538847715
50.0,-5.882410746906225,-5.882410746906225,4.0,4.0,0.75,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,1.610913592967775,-0.9584520494381039,-1.0673912413495752
50.0,-7.70920765044917,-3.197741803243498,4.0,4.0,0.75,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,1.641839347794197,-1.178749927775148,-0.7537795745383393
50.0,-8.333333333333337,-3.925036628052453e-16,4.0,4.0,0.75,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,1.5813318504889988,-1.0667628856399598,-0.4002899407098569
50.0,-3.8372901638922,-9.251049180539006,4.0,4.0,0.75,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,1.3588308534731683,-0.6570801513572231,-1.341650065365271
50.0,-7.058892896287468,-7.058892896287468,4.0,4.0,0.75,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,1.452708682516248,-1.1422261468890076,-1.191759500204514
50.0,-9.251049180539002,-3.837290163892197,4.0,4.0,0.75,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,1.4791147331242744,-1.4279545829547782,-0.8201971867591736
50.0,-10.000000000000002,1.4423969071373937e-16,4.0,4.0,0.75,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,1.4364631921781126,-1.2851319784450286,-0.3613875549198161
50.0,-4.4768385245408995,-10.79289071062884,4.0,4.0,0.75,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,1.1508368724087819,-0.6823064654105875,-1.4037678598357628
50.0,-8.235375045668713,-8.235375045668713,4.0,4.0,0.75,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,1.2132674302187905,-1.235039790321918,-1.2496300529872704
50.0,-10.792890710628837,-4.476838524540897,4.0,4.0,0.75,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,1.230090366371011,-1.5684433832387148,-0.8378457878685579
50.0,-11.66666666666667,5.257771102379403e-16,4.0,4.0,0.75,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,1.2265278746646935,-1.4175427466427664,-0.32928675885020375
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,4.0,4.0,0.75,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.5638485787105425,-1.0151421423820954,-0.20827870852169184
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,4.0,4.0,0.75,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,1.5725861402508725,-0.7195765962543786,-0.022397705444394095
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,4.0,4.0,0.75,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,1.6187640180795833,-0.3968064070788718,0.12800334366225874
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,4.0,4.0,0.75,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,1.6172089995466092,-1.350596475948616,-0.049827876081164936
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,4.0,4.0,0.75,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,1.5896997262412722,-0.956733987922286,0.2537728628985594
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,4.0,4.0,0.75,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,1.5986080143737529,-0.5203372039917538,0.4485758604759574
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,4.0,4.0,0.75,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,1.6578377005395113,-0.09073717618048238,0.5740928724312441
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,4.0,4.0,0.75,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,1.5731158663594682,-1.5560097237800308,0.03319398141260147
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,4.0,4.0,0.75,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,1.5487299680573332,-1.1168165838809805,0.40043828454723973
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,4.0,4.0,0.75,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,1.552048008433574,-0.6163349761148357,0.6236196706464323
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,4.0,4.0,0.75,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,1.613926113362872,-0.08400642814455787,0.7441205578964862
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,4.0,4.0,0.75,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,1.438910794671768,-1.6934851958035706,0.08769888762781934
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,4.0,4.0,0.75,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,1.4364913480035206,-1.2280465950710882,0.47814480077349614
2.3440387037324033e-16,-3.837290163892199,9.251049180539,4.0,4.0,0.75,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,1.4569873851690793,-0.6834689152849842,0.7132240735193155
4.329780281177467e-16,2.0000353511801762e-15,10.0,4.0,4.0,0.75,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,1.5203635762126522,-0.05617869574757915,0.8433811091202539
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,4.0,4.0,0.75,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,1.2219354000061573,-1.8251262019464658,0.16059886623270078
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,4.0,4.0,0.75,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,1.239798348384301,-1.3186462324332335,0.5474386528491773
2.734711821021137e-16,-4.476838524540899,10.792890710628834,4.0,4.0,0.75,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,1.2913295294903027,-0.7204082133390666,0.7774783684402391
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,4.0,4.0,0.75,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,1.3773412298540961,-0.030035064784098526,0.9081179610118681
12.499999999999996,-4.625524590269503,1.9186450819461,4.0,4.0,0.75,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,1.625435790050759,-0.8682041487104881,-0.2909873034001902
12.5,-3.529446448143734,3.529446448143734,4.0,4.0,0.75,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,1.6388300605961055,-0.6185568134057604,-0.13201682709645504
12.5,-1.9186450819461003,4.6255245902694995,4.0,4.0,0.75,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,1.6863600432480401,-0.3418938228004248,-0.012046997448590608
12.499999999999996,-6.167366120359336,2.5581934425948005,4.0,4.0,0.75,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,1.6202976884748457,-1.126775043862146,-0.1648787663928957
12.499999999999996,-4.705928597524982,4.705928597524981,4.0,4.0,0.75,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,1.6001092475275618,-0.7956370850956691,0.0569893527004846
12.499999999999996,-2.5581934425948005,6.167366120359336,4.0,4.0,0.75,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,1.6177163200276985,-0.43758161105016136,0.20312436277221918
12.5,1.299190428646795e-15,6.666666666666669,4.0,4.0,0.75,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,1.6761823425883422,-0.10708476748646233,0.306120534166945
12.499999999999996,-7.709207650449173,3.197741803243499,4.0,4.0,0.75,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,1.5563162138175386,-1.3436531374628022,-0.07937887509381283
12.499999999999996,-5.882410746906226,5.882410746906224,4.0,4.0,0.75,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,1.5321286150185105,-0.9570658558804618,0.20645106390863469
12.499999999999996,-3.197741803243502,7.709207650449173,4.0,4.0,0.75,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,1.541786422382758,-0.5308329417849305,0.38660842593645456
12.5,2.045643251220218e-15,8.333333333333334,4.0,4.0,0.75,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,1.61223241293797,-0.11635922985145038,0.4866169293157097
12.499999999999996,-9.251049180539006,3.8372901638922006,4.0,4.0,0.75,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,1.4342345416332434,-1.513814152931033,-0.012748026344995517
12.499999999999996,-7.05889289628747,7.058892896287468,4.0,4.0,0.75,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,1.4238480933295952,-1.0860994305234788,0.3149660716577445
12.499999999999996,-3.8372901638921997,9.251049180539002,4.0,4.0,0.75,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,1.4421035518270027,-0.6054991664094361,0.5178468384588082
12.499999999999996,1.913144285460019e-15,10.0,4.0,4.0,0.75,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,1.5204755313177836,-0.12019102844792923,0.6101225367216107
12.5,-10.792890710628837,4.476838524540901,4.0,4.0,0.75,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,1.254795847476369,-1.6322338136854146,0.056753383011502276
12.5,-8.235375045668713,8.235375045668711,4.0,4.0,0.75,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,1.2642276127214644,-1.165994113788064,0.38113214107756377
12.499999999999996,-4.4768385245408995,10.792890710628832,4.0,4.0,0.75,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,1.3022009098742202,-0.645431636328382,0.576281246753972
12.499999999999996,7.177313142108575e-17,11.666666666666668,4.0,4.0,0.75,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,1.3989633109802575,-0.12104869568632688,0.6757850079725423
24.999999999999993,-4.625524590269501,1.9186450819460987,4.0,4.0,0.75,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,1.6499801689698976,-0.7384488523073047,-0.34664868225501444
25.0,-3.5294464481437346,3.529446448143733,4.0,4.0,0.75,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.6503892635327149,-0.5332994863718354,-0.2255326671048625
25.0,-1.9186450819461014,4.625524590269501,4.0,4.0,0.75,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,1.6874771590240865,-0.3164801973794482,-0.13655434118931883
24.999999999999993,-6.167366120359337,2.5581934425947987,4.0,4.0,0.75,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,1.6179728938978906,-0.9411755574187485,-0.2512880702030555
24.999999999999993,-4.7059285975249825,4.705928597524979,4.0,4.0,0.75,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,1.5991371333996478,-0.6701020840202923,-0.09349840822764482
24.999999999999993,-2.5581934425948014,6.167366120359336,4.0,4.0,0.75,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,1.6202452518318886,-0.39064347864193283,0.01769722976846466
25.0,5.524181650072019e-16,6.666666666666667,4.0,4.0,0.75,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,1.6828644697619213,-0.14263098615280134,0.11521997239196374
24.999999999999993,-7.709207650449169,3.1977418032434994,4.0,4.0,0.75,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,1.5419609128997567,-1.1464685748435108,-0.1640261239764575
24.999999999999996,-5.882410746906226,5.882410746906223,4.0,4.0,0.75,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,1.5206961321858943,-0.8170403488778712,0.04570418024882639
24.999999999999993,-3.1977418032435017,7.7092076504491684,4.0,4.0,0.75,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,1.5379122312572098,-0.4749308828220428,0.18793158330582208
25.0,1.201075965381345e-15,8.333333333333332,4.0,4.0,0.75,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,1.6112583080706728,-0.15529734601348907,0.2956243257932638
24.999999999999993,-9.251049180539004,3.8372901638921997,4.0,4.0,0.75,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,1.4233047580875418,-1.3235583501866068,-0.08649526302126118
24.999999999999993,-7.058892896287468,7.058892896287466,4.0,4.0,0.75,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,1.4124749700848092,-0.9461384131594096,0.16485526031241007
24.999999999999996,-3.8372901638922015,9.251049180539,4.0,4.0,0.75,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,1.4345200157218396,-0.5499679991101197,0.3308036648517882
24.999999999999993,1.2607061568585411e-15,10.0,4.0,4.0,0.75,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,1.5155789398491843,-0.1717197150635645,0.4359642298299664
25.0,-10.79289071062884,4.476838524540899,4.0,4.0,0.75,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,1.263364961573292,-1.4416753290530495,-0.020327906783508116
25.0,-8.235375045668714,8.235375045668711,4.0,4.0,0.75,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,1.2718823572897457,-1.029420409079743,0.236734993950965
24.999999999999993,-4.4768385245408995,10.792890710628834,4.0,4.0,0.75,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,1.3041105236475674,-0.5963804166965037,0.4029684198353984
24.999999999999993,4.1079266869950524e-16,11.666666666666668,4.0,4.0,0.75,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,1.3917909062752867,-0.18321164212150234,0.5143435779633376
37.49999999999999,-4.6255245902694995,1.9186450819460983,4.0,4.0,0.75,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,1.6474352563910497,-0.6294968787894422,-0.38068378139423104
37.5,-3.5294464481437346,3.529446448143732,4.0,4.0,0.75,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,1.6351271031579073,-0.46263241910581276,-0.29718993560312995
37.49999999999999,-6.167366120359337,2.558193442594799,4.0,4.0,0.75,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,1.6093127062583006,-0.787531555179518,-0.3090554970619773
37.49999999999999,-4.705928597524982,4.705928597524976,4.0,4.0,0.75,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,1.5907355122552833,-0.5654334542590622,-0.20165754513194664
37.49999999999999,-2.5581934425948014,6.1673661203593335,4.0,4.0,0.75,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,1.6158264761392895,-0.3526806562781305,-0.11910533255248935
37.5,-3.336323991816457e-16,6.666666666666666,4.0,4.0,0.75,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,1.6860677860882045,-0.17804634944000738,-0.0292582312016976
37.5,-7.709207650449168,3.1977418032434985,4.0,4.0,0.75,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,1.5302739042566746,-0.9716166079919141,-0.22328614125127796
37.49999999999999,-5.882410746906222,5.882410746906221,4.0,4.0,0.75,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,1.5135566668940041,-0.6936320233564702,-0.07987040975252482
37.49999999999999,-3.1977418032435003,7.709207650449165,4.0,4.0,0.75,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,1.5389886324808668,-0.4278822827004983,0.027952811404141492
37.5,1.4218134145651536e-16,8.333333333333332,4.0,4.0,0.75,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,1.6131100171869823,-0.19049684896805152,0.14277178409620989
37.49999999999999,-9.251049180539,3.837290163892198,4.0,4.0,0.75,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,1.4122288076383878,-1.1432083870286962,-0.14055192980448453
37.5,-7.0588928962874675,7.058892896287466,4.0,4.0,0.75,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,1.406088267704193,-0.817342022130876,0.03607174998425239
37.49999999999999,-3.8372901638922,9.251049180538999,4.0,4.0,0.75,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,1.4342491851363914,-0.5027537680855947,0.16456603493984634
37.49999999999999,4.885053668125486e-16,9.999999999999998,4.0,4.0,0.75,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,1.5096790832734315,-0.20980680953837347,0.2893818850197085
37.5,-10.792890710628837,4.476838524540899,4.0,4.0,0.75,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,1.2570873736556598,-1.263763242091929,-0.07802907856394913
37.5,-8.235375045668714,8.235375045668711,4.0,4.0,0.75,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,1.2708280153159741,-0.9066773463151201,0.114069213527502
37.49999999999999,-4.476838524540901,10.792890710628836,4.0,4.0,0.75,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,1.3026983957669667,-0.553932146908732,0.25213512254608755
37.49999999999999,9.996123865185851e-16,11.666666666666666,4.0,4.0,0.75,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,1.3717436234608051,-0.22119058305467215,0.38028871814620796
50.0,-4.625524590269503,1.9186450819460985,4.0,4.0,0.75,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,1.6277545932373056,-0.5449688537737976,-0.3985135371259055
50.0,-1.9186450819461016,4.6255245902694995,4.0,4.0,0.75,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,1.656503018570271,-0.2739351172188527,-0.3089020120067409
50.0,-6.167366120359335,2.558193442594798,4.0,4.0,0.75,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,1.5933952159986342,-0.6595765757055515,-0.3381807565199935
50.0,-4.705928597524982,4.705928597524976,4.0,4.0,0.75,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,1.5788565124922234,-0.46693566537488673,-0.27145518325853846
50.0,-2.5581934425948014,6.167366120359333,4.0,4.0,0.75,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,1.6140916593028645,-0.2968509934698164,-0.21868311820782568
50.0,-6.80460258635039e-16,6.666666666666665,4.0,4.0,0.75,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,1.6939759955951492,-0.19400137460858857,-0.15796349492203707
50.0,-7.70920765044917,3.197741803243499,4.0,4.0,0.75,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,1.521479128538842,-0.8262578089777718,-0.25969730293422
50.0,-5.882410746906225,5.8824107469062215,4.0,4.0,0.75,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,1.5098343664773557,-0.583732839799517,-0.1683407494157587
50.0,-3.197741803243501,7.709207650449166,4.0,4.0,0.75,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,1.543578823477666,-0.36894062489462254,-0.09296422111898024
50.0,-1.5000803026728595e-16,8.333333333333334,4.0,4.0,0.75,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,1.6198937587129003,-0.21163381105251508,-0.0003116590083915849
50.0,-9.251049180539004,3.8372901638921992,4.0,4.0,0.75,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,1.4071140538895066,-0.9932548629157083,-0.18192713409817257
50.0,-7.058892896287468,7.058892896287466,4.0,4.0,0.75,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,1.4084042756227766,-0.7088887365898751,-0.06312507607996823
50.0,-3.8372901638922,9.251049180538999,4.0,4.0,0.75,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,1.4413034683534627,-0.44973482803442255,0.03160543096457232
50.0,4.232631675884448e-17,9.999999999999998,4.0,4.0,0.75,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,1.5067812430571055,-0.2334943658162445,0.13885119886522432
50.0,-10.79289071062884,4.4768385245408995,4.0,4.0,0.75,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,1.2454077150822078,-1.1088100468446112,-0.12373420774143934
50.0,-8.235375045668714,8.23537504566871,4.0,4.0,0.75,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,1.269130020026978,-0.7955171535010443,0.012956801865295797
50.0,-4.4768385245408995,10.792890710628832,4.0,4.0,0.75,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,1.3036045511890413,-0.4987644194303681,0.1183765897476088
