x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.5,10.0,1.05,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,2.2840379244750557,-0.5825419597025551,-2.142367469901277
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.5,10.0,1.05,0.0,0.0,29.6723424864499,30.173834973057932,0.0,2.6733904841324,1.6166098505195634,-0.4084323677514655
37.5,10.792890710628834,-4.476838524540902,2.5,10.0,1.05,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,2.458926721433046,1.401211397375027,-1.0635263609202232
37.5,8.23537504566871,-8.235375045668716,2.5,10.0,1.05,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,2.187079325011615,0.8521919251157436,-1.5766688001061493
37.49999999999999,4.476838524540896,-10.792890710628837,2.5,10.0,1.05,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,1.9895371847720555,0.13773502609771648,-1.9500781315358036
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.5,10.0,1.05,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,1.9979891906183125,-0.5739757073230518,-2.1859728014357493
50.0,6.666666666666666,-3.35906801145583e-15,2.5,10.0,1.05,0.0,0.0,48.30286975941479,25.361073345672132,0.0,3.2297718533335473,0.5912502363287517,-0.9627355083000804
50.0,6.167366120359333,-2.5581934425948023,2.5,10.0,1.05,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,3.0218153566167114,0.520401432892532,-1.351144491905931
50.0,4.705928597524975,-4.705928597524982,2.5,10.0,1.05,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,2.760266787270272,0.23486926579104095,-1.5860941270487268
50.0,2.558193442594796,-6.167366120359337,2.5,10.0,1.05,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,2.570487492062825,-0.12310740460382974,-1.6791906754622867
50.0,-3.087761642206021e-15,-6.6666666666666705,2.5,10.0,1.05,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,2.5778388177629634,-0.41128971792018854,-1.6420403988804297
50.0,8.33333333333333,-4.317773713246079e-15,2.5,10.0,1.05,0.0,0.0,42.89871215543735,28.464714785338717,0.0,3.1225607651328455,0.886216404601972,-0.7575970125260247
50.0,7.709207650449163,-3.1977418032435034,2.5,10.0,1.05,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,2.9063719717570073,0.8057803283303343,-1.2471824766870632
50.0,5.88241074690622,-5.882410746906227,2.5,10.0,1.05,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,2.6257335018121717,0.43130259353270073,-1.6010630499488065
50.0,3.1977418032434963,-7.70920765044917,2.5,10.0,1.05,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,2.4216228834736246,-0.057536508229317225,-1.793681025554815
50.0,-3.618213870573774e-15,-8.333333333333337,2.5,10.0,1.05,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,2.4350176449166456,-0.48105668539410884,-1.7994786967486478
50.0,9.999999999999996,-5.276479415036329e-15,2.5,10.0,1.05,0.0,0.0,37.30929741447487,30.99247442832261,0.0,2.9433274582116264,1.138977069927284,-0.5976215044213491
50.0,9.251049180538999,-3.837290163892203,2.5,10.0,1.05,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,2.705294038408716,1.046431690572995,-1.148940794554395
50.0,7.058892896287464,-7.058892896287469,2.5,10.0,1.05,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,2.4063444154953983,0.597331653952982,-1.58082425429178
50.0,3.8372901638921957,-9.251049180539002,2.5,10.0,1.05,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,2.1938618607691542,0.008701078554604065,-1.8547843659282888
50.0,-3.810548217599904e-15,-10.000000000000002,2.5,10.0,1.05,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,2.2152296455274647,-0.5024359171347812,-1.932333611758707
50.0,11.666666666666664,-5.55007297802602e-15,2.5,10.0,1.05,0.0,0.0,31.439017117609694,32.69036857546676,0.0,2.7086520659301385,1.3227019490093213,-0.5020516874277581
50.0,10.792890710628836,-4.476838524540904,2.5,10.0,1.05,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,2.423480403022766,1.1647899475777272,-1.0708608141616716
50.0,8.235375045668707,-8.235375045668714,2.5,10.0,1.05,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,2.1105559956442184,0.658244146333714,-1.504596940402851
50.0,4.476838524540895,-10.792890710628837,2.5,10.0,1.05,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,1.8968932728309968,0.03495897764500298,-1.8024420572637037
50.0,-3.422540963674866e-15,-11.66666666666667,2.5,10.0,1.05,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,1.9095066636196023,-0.47317112612068396,-1.9635781558566379
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.5,10.0,1.05,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,3.161840301544529,-1.1797592222944109,-1.944339810561281
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.5,10.0,1.05,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,3.2958730525198883,-2.1497300665456534,-0.8099973207824375
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.5,10.0,1.05,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,3.056173163776378,-1.6695066651640238,-2.384094982618593
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.5,10.0,1.05,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,3.2004644532842352,-2.4550908960842475,-1.8505393922598317
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.5,10.0,1.05,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,3.259425441712285,-2.8878497896719644,-1.153751421273283
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.5,10.0,1.05,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,3.1250333217959962,-2.9512716112909656,-0.40986518614639034
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.5,10.0,1.05,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,2.859235782045092,-1.9988073288229644,-2.7131299871342276
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.5,10.0,1.05,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,3.0043161643941576,-2.904638314796463,-2.18939940392069
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.5,10.0,1.05,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,3.0778942865592955,-3.3593824026405756,-1.3981633233041606
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.5,10.0,1.05,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,2.984589183632046,-3.3475579268853264,-0.5089908257593986
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.5,10.0,1.05,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,2.5820259868660616,-2.1936822175170794,-2.9455126685934907
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.5,10.0,1.05,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,2.7217648190075234,-3.169588973813285,-2.4198406649906885
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,2.5,10.0,1.05,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,2.777500210439966,-3.6486200289821613,-1.543919349318222
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,2.5,10.0,1.05,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,2.6836378230412667,-3.5858559584114422,-0.5499394192807836
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,2.5,10.0,1.05,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,2.235541608754675,-2.28015233549222,-3.09531087148169
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,2.5,10.0,1.05,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,2.3420234203894505,-3.2954747399546984,-2.5377029095195156
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,2.5,10.0,1.05,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,2.38446383673334,-3.8398547922274013,-1.5917058217586162
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,2.5,10.0,1.05,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,2.2966513235979313,-3.803039904368731,-0.5084111117684553
12.499999999999996,-1.9186450819461003,-4.625524590269502,2.5,10.0,1.05,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,3.127845587042997,-1.0024874416500245,-1.7797178030990812
12.499999999999996,-2.5581934425947996,-6.167366120359335,2.5,10.0,1.05,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,3.0176100042420115,-1.3796111127153023,-2.0941641191726954
12.499999999999996,-4.70592859752498,-4.70592859752498,2.5,10.0,1.05,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,3.1905994486094196,-2.0495681023880086,-1.6518497360679956
12.499999999999996,-6.167366120359336,-2.5581934425947987,2.5,10.0,1.05,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,3.246693805728524,-2.4555547783722242,-1.0596287004054292
12.5,-6.666666666666668,1.5430250823454042e-15,2.5,10.0,1.05,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,3.1201611844707964,-2.486508064521161,-0.41983935722423366
12.499999999999996,-3.197741803243499,-7.709207650449173,2.5,10.0,1.05,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,2.8284066899333697,-1.6878143353919237,-2.4283633545838894
12.499999999999996,-5.882410746906224,-5.882410746906225,2.5,10.0,1.05,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,2.9903084934434396,-2.5032263027520942,-1.9803734266869397
12.499999999999996,-7.709207650449173,-3.1977418032434994,2.5,10.0,1.05,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,3.04580222131396,-2.9584503630208894,-1.2823634990893347
12.5,-8.333333333333336,1.83477030063845e-15,2.5,10.0,1.05,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,2.948996573711784,-2.906074747630541,-0.49320727064710984
12.499999999999996,-3.837290163892199,-9.251049180539006,2.5,10.0,1.05,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,2.5623441182479976,-1.903928001110037,-2.6994167345889273
12.499999999999996,-7.058892896287467,-7.058892896287467,2.5,10.0,1.05,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,2.696214293098971,-2.8299134750546204,-2.239260625679786
12.499999999999996,-9.251049180539006,-3.8372901638921966,2.5,10.0,1.05,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,2.7338043938125947,-3.3221690028365027,-1.433595585909816
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,2.5,10.0,1.05,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,2.659950921337748,-3.190979547732286,-0.5254087849971036
12.5,-4.476838524540899,-10.79289071062884,2.5,10.0,1.05,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,2.221530763316819,-2.0047830012997965,-2.8244254844440717
12.5,-8.235375045668713,-8.235375045668711,2.5,10.0,1.05,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,2.3026107515789223,-2.979809974518918,-2.34171757523713
12.499999999999996,-10.792890710628837,-4.476838524540896,2.5,10.0,1.05,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,2.329089906957502,-3.514102531783446,-1.4801314624380997
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.5,10.0,1.05,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,2.2931475999233055,-3.4084842520623284,-0.5152546786200952
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.5,10.0,1.05,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,3.0671941840257655,-0.8380581113207871,-1.6335515155299112
25.0,-4.625524590269502,-1.9186450819460994,2.5,10.0,1.05,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,3.301835108065126,-1.572951264918325,-0.7935059022127467
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.5,10.0,1.05,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,2.967572413384888,-1.1448726340023443,-1.8759259383854718
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.5,10.0,1.05,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,3.153050578074564,-1.721383498154933,-1.5073320746168073
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.5,10.0,1.05,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,3.2147607903705007,-2.0974944462867495,-0.9966201098906311
25.0,-6.666666666666669,1.1710785563660906e-16,2.5,10.0,1.05,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,3.095831677683592,-2.123597178174976,-0.43479271800767305
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.5,10.0,1.05,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,2.7919215086505647,-1.424272345027613,-2.1888184972037106
24.999999999999996,-5.882410746906225,-5.882410746906225,2.5,10.0,1.05,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,2.95843399300674,-2.15300494397982,-1.8080348531338637
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.5,10.0,1.05,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,3.010196971546556,-2.5965547244107356,-1.1971709651945115
25.0,-8.333333333333336,7.669178585510828e-16,2.5,10.0,1.05,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,2.914737950349787,-2.5538545182130985,-0.4889220274953142
24.999999999999993,-3.837290163892199,-9.251049180539004,2.5,10.0,1.05,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,2.5337410096903863,-1.6375572524160078,-2.461494520392765
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.5,10.0,1.05,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,2.6612852766420962,-2.4949017502738244,-2.06273619323758
24.999999999999996,-9.251049180539006,-3.837290163892199,2.5,10.0,1.05,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,2.6950305781658788,-2.9915707123516535,-1.345794146682133
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.5,10.0,1.05,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,2.632962445992782,-2.8808308227819923,-0.5139544126906026
25.0,-4.476838524540897,-10.79289071062884,2.5,10.0,1.05,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,2.186530456371947,-1.746027364186939,-2.5832193363607754
25.0,-8.235375045668713,-8.235375045668711,2.5,10.0,1.05,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,2.25469427263279,-2.671292325900352,-2.166660654262262
24.999999999999993,-10.792890710628841,-4.476838524540895,2.5,10.0,1.05,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,2.276148536801053,-3.2039810231708667,-1.3931253329112376
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.5,10.0,1.05,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,2.268233261955598,-3.0937156491926943,-0.5091571722221594
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.5,10.0,1.05,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,2.990757609429799,-0.700178803580009,-1.5136365200745896
37.5,-4.625524590269505,-1.9186450819460998,2.5,10.0,1.05,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,3.2593830180309777,-1.3483723955664106,-0.7717131859057649
37.49999999999999,-2.558193442594802,-6.167366120359337,2.5,10.0,1.05,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,2.9122711713789435,-0.9625940497116755,-1.7068874378058558
37.49999999999999,-4.705928597524981,-4.70592859752498,2.5,10.0,1.05,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,3.1088442255259485,-1.463207982572917,-1.3815554253128888
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.5,10.0,1.05,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,3.1803246385670767,-1.8021269026259348,-0.9242388083676647
37.5,-6.66666666666667,-1.3670922431142066e-15,2.5,10.0,1.05,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,3.05987544749329,-1.8203029309692214,-0.43222627771757904
37.5,-3.1977418032434994,-7.709207650449168,2.5,10.0,1.05,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,2.752637238302294,-1.2123918283994293,-1.9885497489605348
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.5,10.0,1.05,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,2.9280049378286694,-1.864815888097173,-1.653213937909921
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.5,10.0,1.05,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,2.984803686527714,-2.281983813959067,-1.10715746811296
37.5,-8.333333333333336,-3.998045287425436e-16,2.5,10.0,1.05,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,2.87976122703322,-2.246490377970983,-0.4709485975123424
37.49999999999999,-3.8372901638921975,-9.251049180539,2.5,10.0,1.05,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,2.500315125340755,-1.4088213086265702,-2.249402320579289
37.5,-7.058892896287468,-7.058892896287467,2.5,10.0,1.05,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,2.633361221753039,-2.200116292027211,-1.8991321628532738
37.49999999999999,-9.251049180539006,-3.837290163892198,2.5,10.0,1.05,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,2.670194771911724,-2.6872931568612977,-1.2574412869841347
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.5,10.0,1.05,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,2.597834334016622,-2.6012181500856584,-0.4902139832327764
37.5,-4.476838524540899,-10.792890710628837,2.5,10.0,1.05,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,2.143764147635237,-1.511131659376401,-2.3802240197027795
37.5,-8.235375045668713,-8.235375045668711,2.5,10.0,1.05,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,2.215315000325218,-2.389392900909124,-2.016608594008815
37.49999999999999,-10.792890710628837,-4.476838524540897,2.5,10.0,1.05,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,2.233872504717948,-2.9174049586281217,-1.3120623868236758
37.49999999999999,-11.66666666666667,5.748424995718083e-16,2.5,10.0,1.05,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,2.220667416843117,-2.8038133592402987,-0.48352126061718054
50.0,-1.918645081946101,-4.625524590269503,2.5,10.0,1.05,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,2.909407380192058,-0.6025570907009983,-1.4277683889539328
50.0,-3.529446448143736,-3.5294464481437355,2.5,10.0,1.05,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,3.1198138540778086,-0.9447406761183152,-1.109525085243563
50.0,-4.625524590269504,-1.9186450819461005,2.5,10.0,1.05,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,3.2030066245061306,-1.1904135859145373,-0.7101587627116482
50.0,-2.5581934425948,-6.167366120359335,2.5,10.0,1.05,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,2.85791705839811,-0.830078180529831,-1.5645556149827835
50.0,-4.70592859752498,-4.705928597524977,2.5,10.0,1.05,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,3.079006774809857,-1.2677124548298542,-1.2390888055628537
50.0,-6.167366120359336,-2.5581934425948,2.5,10.0,1.05,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,3.1600835932471156,-1.5579102566001743,-0.8019979544753091
50.0,-6.6666666666666705,-9.292470163242296e-16,2.5,10.0,1.05,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,3.0201231399587956,-1.534389301620708,-0.3896410455748225
50.0,-3.1977418032435003,-7.70920765044917,2.5,10.0,1.05,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,2.713410878994176,-1.0563832561767688,-1.8216114438212077
50.0,-5.882410746906225,-5.882410746906225,2.5,10.0,1.05,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,2.91833360265384,-1.649500784721686,-1.4967409356635717
50.0,-7.70920765044917,-3.197741803243498,2.5,10.0,1.05,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,2.983347515528056,-2.023025958814831,-0.9768947543379441
50.0,-8.333333333333337,-3.925036628052453e-16,2.5,10.0,1.05,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,2.842014317249241,-1.9395754662421747,-0.41410048190652615
50.0,-3.8372901638922,-9.251049180539006,2.5,10.0,1.05,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,2.466164929346634,-1.2319715069333053,-2.080796429722777
50.0,-7.058892896287468,-7.058892896287468,2.5,10.0,1.05,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,2.6288255805479483,-1.981119592871092,-1.7573133297160695
50.0,-9.251049180539002,-3.837290163892197,2.5,10.0,1.05,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,2.6683129834620365,-2.4398043356991237,-1.1454632621647844
50.0,-10.000000000000002,1.4423969071373937e-16,2.5,10.0,1.05,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,2.549728522419525,-2.297949896168385,-0.4288251774951204
50.0,-4.4768385245408995,-10.79289071062884,2.5,10.0,1.05,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,2.106455296821859,-1.3073421220909356,-2.223971126941066
50.0,-8.235375045668713,-8.235375045668713,2.5,10.0,1.05,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,2.2015139514303703,-2.1535828063553524,-1.8956378418906963
50.0,-10.792890710628837,-4.476838524540897,2.5,10.0,1.05,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,2.2104945891621397,-2.6622890303936675,-1.2183175778210609
50.0,-11.66666666666667,5.257771102379403e-16,2.5,10.0,1.05,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,2.149209171734171,-2.483856645685613,-0.4317496118476909
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,2.5,10.0,1.05,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,2.8135614965218276,-1.8197177073186903,0.1387095500617584
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,2.5,10.0,1.05,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,2.7670406289298053,-1.3444384616932177,0.3403410802689387
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,2.5,10.0,1.05,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,2.844161109543343,-0.8387881570239996,0.45713906960462647
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,2.5,10.0,1.05,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,2.9936071371518054,-2.4989563435377584,0.3913568605924046
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,2.5,10.0,1.05,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,2.91263837196618,-1.82682700967281,0.8934046034971241
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,2.5,10.0,1.05,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,2.917515750325612,-1.0429553347169245,1.13204482752202
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,2.5,10.0,1.05,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,3.043627996316583,-0.255413043690905,1.143044317621344
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,2.5,10.0,1.05,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,2.924558388345755,-2.846860220234344,0.4752336210776966
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,2.5,10.0,1.05,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,2.860582093867398,-2.0964511821991443,1.111215909575563
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,2.5,10.0,1.05,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,2.8534865014818185,-1.1845804640975557,1.4223942301384058
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,2.5,10.0,1.05,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,2.9640978124738595,-0.19949771724740245,1.4322067731704322
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,2.5,10.0,1.05,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,2.666044934981977,-3.0335669799313956,0.4953325271637961
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,2.5,10.0,1.05,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,2.6413816647184856,-2.249696366193551,1.1686902774538956
2.3440387037324033e-16,-3.837290163892199,9.251049180539,2.5,10.0,1.05,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,2.661784512392367,-1.2723646653625096,1.5140229617817977
4.329780281177467e-16,2.0000353511801762e-15,10.0,2.5,10.0,1.05,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,2.7793899781451974,-0.13969242560287445,1.5752197103397867
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,2.5,10.0,1.05,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,2.2776964619387674,-3.229214265151864,0.5566462744968652
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,2.5,10.0,1.05,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,2.285546954604471,-2.3829479485773573,1.240742986081764
2.734711821021137e-16,-4.476838524540899,10.792890710628834,2.5,10.0,1.05,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,2.3521209324376624,-1.3150090587084025,1.59276670678021
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,2.5,10.0,1.05,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,2.5093365262809613,-0.0761656996081913,1.6616051203861737
12.499999999999996,-4.625524590269503,1.9186450819461,2.5,10.0,1.05,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,2.94590358797872,-1.5878964672904914,-0.0022632793543853795
12.5,-3.529446448143734,3.529446448143734,2.5,10.0,1.05,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,2.917320246947318,-1.1774781272852328,0.1696606971770802
12.5,-1.9186450819461003,4.6255245902694995,2.5,10.0,1.05,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,2.9940523339726846,-0.7168250886003578,0.23455960668955386
12.499999999999996,-6.167366120359336,2.5581934425948005,2.5,10.0,1.05,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,2.984783102922227,-2.104754273805462,0.18334997450246
